"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
481,06/10/23 12:30:00 AM,9.571,0.0,,,,
482,06/10/23 12:35:00 AM,9.472,0.0,,,,
483,06/10/23 12:40:00 AM,9.472,0.0,,,,
484,06/10/23 12:45:00 AM,9.472,0.0,,,,
485,06/10/23 12:50:00 AM,9.472,0.0,,,,
486,06/10/23 12:55:00 AM,9.472,0.0,,,,
487,06/10/23 01:00:00 AM,9.472,0.0,,,,
488,06/10/23 01:05:00 AM,9.472,0.0,,,,
489,06/10/23 01:10:00 AM,9.472,0.0,,,,
490,06/10/23 01:15:00 AM,9.373,0.0,,,,
491,06/10/23 01:20:00 AM,9.373,0.0,,,,
492,06/10/23 01:25:00 AM,9.373,0.0,,,,
493,06/10/23 01:30:00 AM,9.373,0.0,,,,
494,06/10/23 01:35:00 AM,9.373,0.0,,,,
495,06/10/23 01:40:00 AM,9.373,0.0,,,,
496,06/10/23 01:45:00 AM,9.373,0.0,,,,
497,06/10/23 01:50:00 AM,9.275,0.0,,,,
498,06/10/23 01:55:00 AM,9.275,0.0,,,,
499,06/10/23 02:00:00 AM,9.275,0.0,,,,
500,06/10/23 02:05:00 AM,9.275,0.0,,,,
501,06/10/23 02:10:00 AM,9.275,0.0,,,,
502,06/10/23 02:15:00 AM,9.275,0.0,,,,
503,06/10/23 02:20:00 AM,9.275,0.0,,,,
504,06/10/23 02:25:00 AM,9.275,0.0,,,,
505,06/10/23 02:30:00 AM,9.275,0.0,,,,
506,06/10/23 02:35:00 AM,9.275,0.0,,,,
507,06/10/23 02:40:00 AM,9.275,0.0,,,,
508,06/10/23 02:45:00 AM,9.275,0.0,,,,
509,06/10/23 02:50:00 AM,9.275,0.0,,,,
510,06/10/23 02:55:00 AM,9.275,0.0,,,,
511,06/10/23 03:00:00 AM,9.275,0.0,,,,
512,06/10/23 03:05:00 AM,9.275,0.0,,,,
513,06/10/23 03:10:00 AM,9.275,0.0,,,,
514,06/10/23 03:15:00 AM,9.275,0.0,,,,
515,06/10/23 03:20:00 AM,9.176,0.0,,,,
516,06/10/23 03:25:00 AM,9.176,0.0,,,,
517,06/10/23 03:30:00 AM,9.176,0.0,,,,
518,06/10/23 03:35:00 AM,9.176,0.0,,,,
519,06/10/23 03:40:00 AM,9.176,0.0,,,,
520,06/10/23 03:45:00 AM,9.176,0.0,,,,
521,06/10/23 03:50:00 AM,9.176,0.0,,,,
522,06/10/23 03:55:00 AM,9.176,0.0,,,,
523,06/10/23 04:00:00 AM,9.176,0.0,,,,
524,06/10/23 04:05:00 AM,9.176,0.0,,,,
525,06/10/23 04:10:00 AM,9.176,0.0,,,,
526,06/10/23 04:15:00 AM,9.176,0.0,,,,
527,06/10/23 04:20:00 AM,9.176,0.0,,,,
528,06/10/23 04:25:00 AM,9.176,0.0,,,,
529,06/10/23 04:30:00 AM,9.176,0.0,,,,
530,06/10/23 04:35:00 AM,9.176,0.0,,,,
531,06/10/23 04:40:00 AM,9.176,0.0,,,,
532,06/10/23 04:45:00 AM,9.176,0.0,,,,
533,06/10/23 04:50:00 AM,9.176,0.0,,,,
534,06/10/23 04:55:00 AM,9.077,0.0,,,,
535,06/10/23 05:00:00 AM,9.077,0.0,,,,
536,06/10/23 05:05:00 AM,9.077,0.0,,,,
537,06/10/23 05:10:00 AM,9.077,0.0,,,,
538,06/10/23 05:15:00 AM,9.077,0.0,,,,
539,06/10/23 05:20:00 AM,9.077,0.0,,,,
540,06/10/23 05:25:00 AM,9.077,0.0,,,,
541,06/10/23 05:30:00 AM,9.077,0.0,,,,
542,06/10/23 05:35:00 AM,9.077,1.0,,,,
543,06/10/23 05:40:00 AM,9.077,1.0,,,,
544,06/10/23 05:45:00 AM,9.077,1.0,,,,
545,06/10/23 05:50:00 AM,9.077,1.0,,,,
546,06/10/23 05:55:00 AM,9.077,1.0,,,,
547,06/10/23 06:00:00 AM,9.077,2.0,,,,
548,06/10/23 06:05:00 AM,9.077,5.0,,,,
549,06/10/23 06:10:00 AM,9.077,5.0,,,,
550,06/10/23 06:15:00 AM,9.077,7.0,,,,
551,06/10/23 06:20:00 AM,9.077,7.0,,,,
552,06/10/23 06:25:00 AM,9.077,11.0,,,,
553,06/10/23 06:30:00 AM,9.077,9.0,,,,
554,06/10/23 06:35:00 AM,9.077,12.0,,,,
555,06/10/23 06:40:00 AM,9.077,21.0,,,,
556,06/10/23 06:45:00 AM,9.077,28.0,,,,
557,06/10/23 06:50:00 AM,9.077,23.0,,,,
558,06/10/23 06:55:00 AM,9.077,32.0,,,,
559,06/10/23 07:00:00 AM,9.077,39.0,,,,
560,06/10/23 07:05:00 AM,9.077,36.0,,,,
561,06/10/23 07:10:00 AM,9.077,22.0,,,,
562,06/10/23 07:15:00 AM,9.077,20.0,,,,
563,06/10/23 07:20:00 AM,9.077,17.0,,,,
564,06/10/23 07:25:00 AM,9.077,28.0,,,,
565,06/10/23 07:30:00 AM,9.077,36.0,,,,
566,06/10/23 07:35:00 AM,9.176,40.0,,,,
567,06/10/23 07:40:00 AM,9.176,50.0,,,,
568,06/10/23 07:45:00 AM,9.176,64.0,,,,
569,06/10/23 07:50:00 AM,9.176,65.0,,,,
570,06/10/23 07:55:00 AM,9.176,79.0,,,,
571,06/10/23 08:00:00 AM,9.275,128.0,,,,
572,06/10/23 08:05:00 AM,9.275,59.0,,,,
573,06/10/23 08:10:00 AM,9.176,51.0,,,,
574,06/10/23 08:15:00 AM,9.275,52.0,,,,
575,06/10/23 08:20:00 AM,9.275,56.0,,,,
576,06/10/23 08:25:00 AM,9.275,55.0,,,,
577,06/10/23 08:30:00 AM,9.275,98.0,,,,
578,06/10/23 08:35:00 AM,9.373,119.0,,,,
579,06/10/23 08:40:00 AM,9.373,107.0,,,,
580,06/10/23 08:45:00 AM,9.373,200.0,,,,
581,06/10/23 08:50:00 AM,9.373,126.0,,,,
582,06/10/23 08:55:00 AM,9.373,113.0,,,,
583,06/10/23 09:00:00 AM,9.472,144.0,,,,
584,06/10/23 09:05:00 AM,9.472,128.0,,,,
585,06/10/23 09:10:00 AM,9.472,256.0,,,,
586,06/10/23 09:15:00 AM,9.571,272.0,,,,
587,06/10/23 09:20:00 AM,9.669,304.0,,,,
588,06/10/23 09:25:00 AM,9.669,288.0,,,,
589,06/10/23 09:30:00 AM,9.768,320.0,,,,
590,06/10/23 09:35:00 AM,9.768,288.0,,,,
591,06/10/23 09:40:00 AM,9.768,320.0,,,,
592,06/10/23 09:45:00 AM,9.768,256.0,,,,
593,06/10/23 09:50:00 AM,9.768,248.0,,,,
594,06/10/23 09:55:00 AM,9.768,109.0,,,,
595,06/10/23 10:00:00 AM,9.768,176.0,,,,
596,06/10/23 10:05:00 AM,9.866,224.0,,,,
597,06/10/23 10:10:00 AM,9.866,121.0,,,,
598,06/10/23 10:15:00 AM,9.866,144.0,,,,
599,06/10/23 10:20:00 AM,9.965,216.0,,,,
600,06/10/23 10:25:00 AM,9.965,248.0,,,,
601,06/10/23 10:30:00 AM,10.063,240.0,,,,
602,06/10/23 10:35:00 AM,10.063,256.0,,,,
603,06/10/23 10:40:00 AM,10.161,256.0,,,,
604,06/10/23 10:45:00 AM,10.161,168.0,,,,
605,06/10/23 10:50:00 AM,10.161,240.0,,,,
606,06/10/23 10:55:00 AM,10.161,288.0,,,,
607,06/10/23 11:00:00 AM,10.259,272.0,,,,
608,06/10/23 11:05:00 AM,10.259,272.0,,,,
609,06/10/23 11:10:00 AM,10.357,256.0,,,,
610,06/10/23 11:15:00 AM,10.357,240.0,,,,
611,06/10/23 11:20:00 AM,10.357,128.0,,,,
612,06/10/23 11:25:00 AM,10.357,208.0,,,,
613,06/10/23 11:30:00 AM,10.357,232.0,,,,
614,06/10/23 11:35:00 AM,10.455,256.0,,,,
615,06/10/23 11:40:00 AM,10.455,256.0,,,,
616,06/10/23 11:45:00 AM,10.455,272.0,,,,
617,06/10/23 11:50:00 AM,10.553,256.0,,,,
618,06/10/23 11:55:00 AM,10.553,232.0,,,,
619,06/10/23 12:00:00 PM,10.553,224.0,,,,
620,06/10/23 12:05:00 PM,10.651,224.0,,,,
621,06/10/23 12:10:00 PM,10.651,224.0,,,,
622,06/10/23 12:15:00 PM,10.651,184.0,,,,
623,06/10/23 12:20:00 PM,10.651,160.0,,,,
624,06/10/23 12:25:00 PM,10.651,216.0,,,,
625,06/10/23 12:30:00 PM,10.748,216.0,,,,
626,06/10/23 12:35:00 PM,10.748,232.0,,,,
627,06/10/23 12:40:00 PM,10.748,114.0,,,,
628,06/10/23 12:45:00 PM,10.748,240.0,,,,
629,06/10/23 12:50:00 PM,10.846,208.0,,,,
630,06/10/23 12:55:00 PM,10.846,192.0,,,,
631,06/10/23 01:00:00 PM,10.846,208.0,,,,
632,06/10/23 01:05:00 PM,10.846,128.0,,,,
633,06/10/23 01:10:00 PM,10.944,184.0,,,,
634,06/10/23 01:15:00 PM,10.846,104.0,,,,
635,06/10/23 01:20:00 PM,10.846,98.0,,,,
636,06/10/23 01:25:00 PM,10.944,144.0,,,,
637,06/10/23 01:30:00 PM,10.944,128.0,,,,
638,06/10/23 01:35:00 PM,10.944,119.0,,,,
639,06/10/23 01:40:00 PM,10.944,116.0,,,,
640,06/10/23 01:45:00 PM,10.944,124.0,,,,
641,06/10/23 01:50:00 PM,10.944,100.0,,,,
642,06/10/23 01:55:00 PM,10.944,128.0,,,,
643,06/10/23 02:00:00 PM,10.944,93.0,,,,
644,06/10/23 02:05:00 PM,10.944,88.0,,,,
645,06/10/23 02:10:00 PM,10.944,115.0,,,,
646,06/10/23 02:15:00 PM,11.041,96.0,,,,
647,06/10/23 02:20:00 PM,11.041,95.0,,,,
648,06/10/23 02:25:00 PM,11.041,99.0,,,,
649,06/10/23 02:30:00 PM,11.139,152.0,,,,
650,06/10/23 02:35:00 PM,11.041,97.0,,,,
651,06/10/23 02:40:00 PM,11.041,82.0,,,,
652,06/10/23 02:45:00 PM,11.041,83.0,,,,
653,06/10/23 02:50:00 PM,11.041,102.0,,,,
654,06/10/23 02:55:00 PM,11.041,101.0,,,,
655,06/10/23 03:00:00 PM,11.041,106.0,,,,
656,06/10/23 03:05:00 PM,11.041,87.0,,,,
657,06/10/23 03:10:00 PM,11.041,74.0,,,,
658,06/10/23 03:15:00 PM,11.041,51.0,,,,
659,06/10/23 03:20:00 PM,11.041,51.0,,,,
660,06/10/23 03:25:00 PM,10.944,52.0,,,,
661,06/10/23 03:30:00 PM,10.944,46.0,,,,
662,06/10/23 03:35:00 PM,10.944,52.0,,,,
663,06/10/23 03:40:00 PM,10.944,34.0,,,,
664,06/10/23 03:45:00 PM,10.846,18.0,,,,
665,06/10/23 03:50:00 PM,10.846,12.0,,,,
666,06/10/23 03:55:00 PM,10.846,10.0,,,,
667,06/10/23 04:00:00 PM,10.846,4.0,,,,
668,06/10/23 04:05:00 PM,10.846,32.0,,,,
669,06/10/23 04:10:00 PM,10.846,56.0,,,,
670,06/10/23 04:15:00 PM,10.944,124.0,,,,
671,06/10/23 04:20:00 PM,10.944,144.0,,,,
672,06/10/23 04:25:00 PM,10.944,95.0,,,,
673,06/10/23 04:30:00 PM,10.944,93.0,,,,
674,06/10/23 04:35:00 PM,10.944,51.0,,,,
675,06/10/23 04:40:00 PM,10.846,42.0,,,,
676,06/10/23 04:45:00 PM,10.944,75.0,,,,
677,06/10/23 04:50:00 PM,10.944,53.0,,,,
678,06/10/23 04:55:00 PM,10.944,32.0,,,,
679,06/10/23 05:00:00 PM,10.846,63.0,,,,
680,06/10/23 05:05:00 PM,10.944,67.0,,,,
681,06/10/23 05:10:00 PM,10.846,55.0,,,,
682,06/10/23 05:15:00 PM,10.846,23.0,,,,
683,06/10/23 05:20:00 PM,10.846,27.0,,,,
684,06/10/23 05:25:00 PM,10.846,29.0,,,,
685,06/10/23 05:30:00 PM,10.846,36.0,,,,
686,06/10/23 05:35:00 PM,10.748,23.0,,,,
687,06/10/23 05:40:00 PM,10.846,31.0,,,,
688,06/10/23 05:45:00 PM,10.748,32.0,,,,
689,06/10/23 05:50:00 PM,10.748,41.0,,,,
690,06/10/23 05:55:00 PM,10.748,29.0,,,,
691,06/10/23 06:00:00 PM,10.748,44.0,,,,
692,06/10/23 06:05:00 PM,10.748,35.0,,,,
693,06/10/23 06:10:00 PM,10.748,24.0,,,,
694,06/10/23 06:15:00 PM,10.748,23.0,,,,
695,06/10/23 06:20:00 PM,10.748,22.0,,,,
696,06/10/23 06:25:00 PM,10.748,12.0,,,,
697,06/10/23 06:30:00 PM,10.651,16.0,,,,
698,06/10/23 06:35:00 PM,10.651,18.0,,,,
699,06/10/23 06:40:00 PM,10.651,13.0,,,,
700,06/10/23 06:45:00 PM,10.651,12.0,,,,
701,06/10/23 06:50:00 PM,10.651,12.0,,,,
702,06/10/23 06:55:00 PM,10.651,11.0,,,,
703,06/10/23 07:00:00 PM,10.553,10.0,,,,
704,06/10/23 07:05:00 PM,10.553,9.0,,,,
705,06/10/23 07:10:00 PM,10.553,8.0,,,,
706,06/10/23 07:15:00 PM,10.553,8.0,,,,
707,06/10/23 07:20:00 PM,10.553,8.0,,,,
708,06/10/23 07:25:00 PM,10.455,6.0,,,,
709,06/10/23 07:30:00 PM,10.455,6.0,,,,
710,06/10/23 07:35:00 PM,10.455,6.0,,,,
711,06/10/23 07:40:00 PM,10.455,5.0,,,,
712,06/10/23 07:45:00 PM,10.455,4.0,,,,
713,06/10/23 07:50:00 PM,10.357,3.0,,,,
714,06/10/23 07:55:00 PM,10.357,2.0,,,,
715,06/10/23 08:00:00 PM,10.357,1.0,,,,
716,06/10/23 08:05:00 PM,10.357,1.0,,,,
717,06/10/23 08:10:00 PM,10.357,0.0,,,,
718,06/10/23 08:15:00 PM,10.357,0.0,,,,
719,06/10/23 08:20:00 PM,10.259,0.0,,,,
720,06/10/23 08:25:00 PM,10.259,0.0,,,,
721,06/10/23 08:30:00 PM,10.259,0.0,,,,
722,06/10/23 08:35:00 PM,10.259,0.0,,,,
723,06/10/23 08:40:00 PM,10.259,0.0,,,,
724,06/10/23 08:45:00 PM,10.161,0.0,,,,
725,06/10/23 08:50:00 PM,10.161,0.0,,,,
726,06/10/23 08:55:00 PM,10.161,0.0,,,,
727,06/10/23 09:00:00 PM,10.161,0.0,,,,
728,06/10/23 09:05:00 PM,10.161,0.0,,,,
729,06/10/23 09:10:00 PM,10.063,0.0,,,,
730,06/10/23 09:15:00 PM,10.063,0.0,,,,
731,06/10/23 09:20:00 PM,10.063,0.0,,,,
732,06/10/23 09:25:00 PM,10.063,0.0,,,,
733,06/10/23 09:30:00 PM,10.063,0.0,,,,
734,06/10/23 09:35:00 PM,10.063,0.0,,,,
735,06/10/23 09:40:00 PM,10.063,0.0,,,,
736,06/10/23 09:45:00 PM,9.965,0.0,,,,
737,06/10/23 09:50:00 PM,9.965,0.0,,,,
738,06/10/23 09:55:00 PM,9.965,0.0,,,,
739,06/10/23 10:00:00 PM,9.965,0.0,,,,
740,06/10/23 10:05:00 PM,9.965,0.0,,,,
741,06/10/23 10:10:00 PM,9.965,0.0,,,,
742,06/10/23 10:15:00 PM,9.866,0.0,,,,
743,06/10/23 10:20:00 PM,9.866,0.0,,,,
744,06/10/23 10:25:00 PM,9.866,0.0,,,,
745,06/10/23 10:30:00 PM,9.866,0.0,,,,
746,06/10/23 10:35:00 PM,9.866,0.0,,,,
747,06/10/23 10:40:00 PM,9.866,0.0,,,,
748,06/10/23 10:45:00 PM,9.866,0.0,,,,
749,06/10/23 10:50:00 PM,9.866,0.0,,,,
750,06/10/23 10:55:00 PM,9.866,0.0,,,,
751,06/10/23 11:00:00 PM,9.866,0.0,,,,
752,06/10/23 11:05:00 PM,9.866,0.0,,,,
753,06/10/23 11:10:00 PM,9.768,0.0,,,,
754,06/10/23 11:15:00 PM,9.866,0.0,,,,
755,06/10/23 11:20:00 PM,9.768,0.0,,,,
756,06/10/23 11:25:00 PM,9.768,0.0,,,,
757,06/10/23 11:30:00 PM,9.768,0.0,,,,
758,06/10/23 11:35:00 PM,9.768,0.0,,,,
759,06/10/23 11:40:00 PM,9.768,0.0,,,,
760,06/10/23 11:45:00 PM,9.768,0.0,,,,
761,06/10/23 11:50:00 PM,9.768,0.0,,,,
762,06/10/23 11:55:00 PM,9.768,0.0,,,,
763,06/11/23 12:00:00 AM,9.768,0.0,,,,
764,06/11/23 12:05:00 AM,9.768,0.0,,,,
765,06/11/23 12:10:00 AM,9.768,0.0,,,,
766,06/11/23 12:15:00 AM,9.669,0.0,,,,
767,06/11/23 12:20:00 AM,9.669,0.0,,,,
768,06/11/23 12:25:00 AM,9.669,0.0,,,,
769,06/11/23 12:30:00 AM,9.669,0.0,,,,
770,06/11/23 12:35:00 AM,9.669,0.0,,,,
771,06/11/23 12:40:00 AM,9.669,0.0,,,,
772,06/11/23 12:45:00 AM,9.669,0.0,,,,
773,06/11/23 12:50:00 AM,9.669,0.0,,,,
774,06/11/23 12:55:00 AM,9.669,0.0,,,,
775,06/11/23 01:00:00 AM,9.669,0.0,,,,
776,06/11/23 01:05:00 AM,9.669,0.0,,,,
777,06/11/23 01:10:00 AM,9.669,0.0,,,,
778,06/11/23 01:15:00 AM,9.571,0.0,,,,
779,06/11/23 01:20:00 AM,9.669,0.0,,,,
780,06/11/23 01:25:00 AM,9.571,0.0,,,,
781,06/11/23 01:30:00 AM,9.571,0.0,,,,
782,06/11/23 01:35:00 AM,9.571,0.0,,,,
783,06/11/23 01:40:00 AM,9.571,0.0,,,,
784,06/11/23 01:45:00 AM,9.571,0.0,,,,
785,06/11/23 01:50:00 AM,9.571,0.0,,,,
786,06/11/23 01:55:00 AM,9.571,0.0,,,,
787,06/11/23 02:00:00 AM,9.571,0.0,,,,
788,06/11/23 02:05:00 AM,9.571,0.0,,,,
789,06/11/23 02:10:00 AM,9.571,0.0,,,,
790,06/11/23 02:15:00 AM,9.571,0.0,,,,
791,06/11/23 02:20:00 AM,9.571,0.0,,,,
792,06/11/23 02:25:00 AM,9.571,0.0,,,,
793,06/11/23 02:30:00 AM,9.571,0.0,,,,
794,06/11/23 02:35:00 AM,9.571,0.0,,,,
795,06/11/23 02:40:00 AM,9.571,0.0,,,,
796,06/11/23 02:45:00 AM,9.571,0.0,,,,
797,06/11/23 02:50:00 AM,9.571,0.0,,,,
798,06/11/23 02:55:00 AM,9.571,0.0,,,,
799,06/11/23 03:00:00 AM,9.472,0.0,,,,
800,06/11/23 03:05:00 AM,9.472,0.0,,,,
801,06/11/23 03:10:00 AM,9.472,0.0,,,,
802,06/11/23 03:15:00 AM,9.472,0.0,,,,
803,06/11/23 03:20:00 AM,9.472,0.0,,,,
804,06/11/23 03:25:00 AM,9.472,0.0,,,,
805,06/11/23 03:30:00 AM,9.472,0.0,,,,
806,06/11/23 03:35:00 AM,9.472,0.0,,,,
807,06/11/23 03:40:00 AM,9.472,0.0,,,,
808,06/11/23 03:45:00 AM,9.472,0.0,,,,
809,06/11/23 03:50:00 AM,9.472,0.0,,,,
810,06/11/23 03:55:00 AM,9.472,0.0,,,,
811,06/11/23 04:00:00 AM,9.472,0.0,,,,
812,06/11/23 04:05:00 AM,9.472,0.0,,,,
813,06/11/23 04:10:00 AM,9.373,0.0,,,,
814,06/11/23 04:15:00 AM,9.373,0.0,,,,
815,06/11/23 04:20:00 AM,9.373,0.0,,,,
816,06/11/23 04:25:00 AM,9.373,0.0,,,,
817,06/11/23 04:30:00 AM,9.373,0.0,,,,
818,06/11/23 04:35:00 AM,9.373,0.0,,,,
819,06/11/23 04:40:00 AM,9.373,0.0,,,,
820,06/11/23 04:45:00 AM,9.373,0.0,,,,
821,06/11/23 04:50:00 AM,9.373,0.0,,,,
822,06/11/23 04:55:00 AM,9.373,0.0,,,,
823,06/11/23 05:00:00 AM,9.373,0.0,,,,
824,06/11/23 05:05:00 AM,9.373,0.0,,,,
825,06/11/23 05:10:00 AM,9.373,0.0,,,,
826,06/11/23 05:15:00 AM,9.373,1.0,,,,
827,06/11/23 05:20:00 AM,9.275,2.0,,,,
828,06/11/23 05:25:00 AM,9.373,3.0,,,,
829,06/11/23 05:30:00 AM,9.275,5.0,,,,
830,06/11/23 05:35:00 AM,9.275,7.0,,,,
831,06/11/23 05:40:00 AM,9.275,9.0,,,,
832,06/11/23 05:45:00 AM,9.275,10.0,,,,
833,06/11/23 05:50:00 AM,9.275,12.0,,,,
834,06/11/23 05:55:00 AM,9.275,15.0,,,,
835,06/11/23 06:00:00 AM,9.275,18.0,,,,
836,06/11/23 06:05:00 AM,9.275,23.0,,,,
837,06/11/23 06:10:00 AM,9.275,26.0,,,,
838,06/11/23 06:15:00 AM,9.373,30.0,,,,
839,06/11/23 06:20:00 AM,9.373,34.0,,,,
840,06/11/23 06:25:00 AM,9.373,41.0,,,,
841,06/11/23 06:30:00 AM,9.373,51.0,,,,
842,06/11/23 06:35:00 AM,9.373,61.0,,,,
843,06/11/23 06:40:00 AM,9.373,64.0,,,,
844,06/11/23 06:45:00 AM,9.373,58.0,,,,
845,06/11/23 06:50:00 AM,9.373,79.0,,,,
846,06/11/23 06:55:00 AM,9.472,93.0,,,,
847,06/11/23 07:00:00 AM,9.472,80.0,,,,
848,06/11/23 07:05:00 AM,9.472,98.0,,,,
849,06/11/23 07:10:00 AM,9.472,76.0,,,,
850,06/11/23 07:15:00 AM,9.472,72.0,,,,
851,06/11/23 07:20:00 AM,9.571,114.0,,,,
852,06/11/23 07:25:00 AM,9.571,128.0,,,,
853,06/11/23 07:30:00 AM,9.571,144.0,,,,
854,06/11/23 07:35:00 AM,9.571,83.0,,,,
855,06/11/23 07:40:00 AM,9.669,102.0,,,,
856,06/11/23 07:45:00 AM,9.669,97.0,,,,
857,06/11/23 07:50:00 AM,9.768,128.0,,,,
858,06/11/23 07:55:00 AM,9.768,144.0,,,,
859,06/11/23 08:00:00 AM,9.768,136.0,,,,
860,06/11/23 08:05:00 AM,9.866,144.0,,,,
861,06/11/23 08:10:00 AM,9.866,104.0,,,,
862,06/11/23 08:15:00 AM,9.866,160.0,,,,
863,06/11/23 08:20:00 AM,9.866,224.0,,,,
864,06/11/23 08:25:00 AM,9.965,216.0,,,,
865,06/11/23 08:30:00 AM,9.965,208.0,,,,
866,06/11/23 08:35:00 AM,9.965,192.0,,,,
867,06/11/23 08:40:00 AM,10.063,248.0,,,,
868,06/11/23 08:45:00 AM,10.063,216.0,,,,
869,06/11/23 08:50:00 AM,10.063,232.0,,,,
870,06/11/23 08:55:00 AM,10.063,128.0,,,,
871,06/11/23 09:00:00 AM,10.161,184.0,,,,
872,06/11/23 09:05:00 AM,10.161,128.0,,,,
873,06/11/23 09:10:00 AM,10.161,232.0,,,,
874,06/11/23 09:15:00 AM,10.259,272.0,,,,
875,06/11/23 09:20:00 AM,10.259,240.0,,,,
876,06/11/23 09:25:00 AM,10.259,256.0,,,,
877,06/11/23 09:30:00 AM,10.259,240.0,,,,
878,06/11/23 09:35:00 AM,10.357,224.0,,,,
879,06/11/23 09:40:00 AM,10.357,232.0,,,,
880,06/11/23 09:45:00 AM,10.455,288.0,,,,
881,06/11/23 09:50:00 AM,10.455,240.0,,,,
882,06/11/23 09:55:00 AM,10.455,232.0,,,,
883,06/11/23 10:00:00 AM,10.553,232.0,,,,
884,06/11/23 10:05:00 AM,10.553,192.0,,,,
885,06/11/23 10:10:00 AM,10.553,136.0,,,,
886,06/11/23 10:15:00 AM,10.553,168.0,,,,
887,06/11/23 10:20:00 AM,10.651,256.0,,,,
888,06/11/23 10:25:00 AM,10.651,248.0,,,,
889,06/11/23 10:30:00 AM,10.748,232.0,,,,
890,06/11/23 10:35:00 AM,10.748,240.0,,,,
891,06/11/23 10:40:00 AM,10.748,256.0,,,,
892,06/11/23 10:45:00 AM,10.748,184.0,,,,
893,06/11/23 10:50:00 AM,10.748,256.0,,,,
894,06/11/23 10:55:00 AM,10.846,240.0,,,,
895,06/11/23 11:00:00 AM,10.846,256.0,,,,
896,06/11/23 11:05:00 AM,10.846,248.0,,,,
897,06/11/23 11:10:00 AM,10.944,232.0,,,,
898,06/11/23 11:15:00 AM,10.944,240.0,,,,
899,06/11/23 11:20:00 AM,10.944,168.0,,,,
900,06/11/23 11:25:00 AM,10.944,216.0,,,,
901,06/11/23 11:30:00 AM,11.041,256.0,,,,
902,06/11/23 11:35:00 AM,11.041,240.0,,,,
903,06/11/23 11:40:00 AM,11.041,192.0,,,,
904,06/11/23 11:45:00 AM,11.041,272.0,,,,
905,06/11/23 11:50:00 AM,11.139,256.0,,,,
906,06/11/23 11:55:00 AM,11.139,240.0,,,,
907,06/11/23 12:00:00 PM,11.139,240.0,,,,
908,06/11/23 12:05:00 PM,11.139,216.0,,,,
909,06/11/23 12:10:00 PM,11.236,208.0,,,,
910,06/11/23 12:15:00 PM,11.236,200.0,,,,
911,06/11/23 12:20:00 PM,11.236,184.0,,,,
912,06/11/23 12:25:00 PM,11.236,200.0,,,,
913,06/11/23 12:30:00 PM,11.236,184.0,,,,
914,06/11/23 12:35:00 PM,11.236,184.0,,,,
915,06/11/23 12:40:00 PM,11.334,144.0,,,,
916,06/11/23 12:45:00 PM,11.334,168.0,,,,
917,06/11/23 12:50:00 PM,11.334,232.0,,,,
918,06/11/23 12:55:00 PM,11.334,184.0,,,,
919,06/11/23 01:00:00 PM,11.334,152.0,,,,
920,06/11/23 01:05:00 PM,11.334,124.0,,,,
921,06/11/23 01:10:00 PM,11.334,124.0,,,,
922,06/11/23 01:15:00 PM,11.431,136.0,,,,
923,06/11/23 01:20:00 PM,11.431,121.0,,,,
924,06/11/23 01:25:00 PM,11.431,120.0,,,,
925,06/11/23 01:30:00 PM,11.431,118.0,,,,
926,06/11/23 01:35:00 PM,11.431,114.0,,,,
927,06/11/23 01:40:00 PM,11.431,106.0,,,,
928,06/11/23 01:45:00 PM,11.528,110.0,,,,
929,06/11/23 01:50:00 PM,11.528,109.0,,,,
930,06/11/23 01:55:00 PM,11.528,113.0,,,,
931,06/11/23 02:00:00 PM,11.528,105.0,,,,
932,06/11/23 02:05:00 PM,11.528,100.0,,,,
933,06/11/23 02:10:00 PM,11.528,92.0,,,,
934,06/11/23 02:15:00 PM,11.528,96.0,,,,
935,06/11/23 02:20:00 PM,11.625,93.0,,,,
936,06/11/23 02:25:00 PM,11.625,90.0,,,,
937,06/11/23 02:30:00 PM,11.625,94.0,,,,
938,06/11/23 02:35:00 PM,11.625,82.0,,,,
939,06/11/23 02:40:00 PM,11.625,84.0,,,,
940,06/11/23 02:45:00 PM,11.625,86.0,,,,
941,06/11/23 02:50:00 PM,11.625,77.0,,,,
942,06/11/23 02:55:00 PM,11.625,82.0,,,,
943,06/11/23 03:00:00 PM,11.625,85.0,,,,
944,06/11/23 03:05:00 PM,11.625,87.0,,,,
945,06/11/23 03:10:00 PM,11.625,86.0,,,,
946,06/11/23 03:15:00 PM,11.625,89.0,,,,
947,06/11/23 03:20:00 PM,11.625,86.0,,,,
948,06/11/23 03:25:00 PM,11.625,88.0,,,,
949,06/11/23 03:30:00 PM,11.625,84.0,,,,
950,06/11/23 03:35:00 PM,11.625,82.0,,,,
951,06/11/23 03:40:00 PM,11.625,93.0,,,,
952,06/11/23 03:45:00 PM,11.722,81.0,,,,
953,06/11/23 03:50:00 PM,11.722,85.0,,,,
954,06/11/23 03:55:00 PM,11.722,87.0,,,,
955,06/11/23 04:00:00 PM,11.625,84.0,,,,
956,06/11/23 04:05:00 PM,11.625,87.0,,,,
957,06/11/23 04:10:00 PM,11.722,78.0,,,,
958,06/11/23 04:15:00 PM,11.625,81.0,,,,
959,06/11/23 04:20:00 PM,11.722,86.0,,,,
960,06/11/23 04:25:00 PM,11.722,73.0,,,,
961,06/11/23 04:30:00 PM,11.625,79.0,,,,
