"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
481,06/28/23 01:30:00 AM,11.625,0.0,,,,
482,06/28/23 01:35:00 AM,11.625,0.0,,,,
483,06/28/23 01:40:00 AM,11.625,0.0,,,,
484,06/28/23 01:45:00 AM,11.625,0.0,,,,
485,06/28/23 01:50:00 AM,11.625,0.0,,,,
486,06/28/23 01:55:00 AM,11.528,0.0,,,,
487,06/28/23 02:00:00 AM,11.625,0.0,,,,
488,06/28/23 02:05:00 AM,11.625,0.0,,,,
489,06/28/23 02:10:00 AM,11.625,0.0,,,,
490,06/28/23 02:15:00 AM,11.528,0.0,,,,
491,06/28/23 02:20:00 AM,11.528,0.0,,,,
492,06/28/23 02:25:00 AM,11.528,0.0,,,,
493,06/28/23 02:30:00 AM,11.528,0.0,,,,
494,06/28/23 02:35:00 AM,11.528,0.0,,,,
495,06/28/23 02:40:00 AM,11.528,0.0,,,,
496,06/28/23 02:45:00 AM,11.528,0.0,,,,
497,06/28/23 02:50:00 AM,11.528,0.0,,,,
498,06/28/23 02:55:00 AM,11.528,0.0,,,,
499,06/28/23 03:00:00 AM,11.528,0.0,,,,
500,06/28/23 03:05:00 AM,11.431,0.0,,,,
501,06/28/23 03:10:00 AM,11.528,0.0,,,,
502,06/28/23 03:15:00 AM,11.431,0.0,,,,
503,06/28/23 03:20:00 AM,11.431,0.0,,,,
504,06/28/23 03:25:00 AM,11.431,0.0,,,,
505,06/28/23 03:30:00 AM,11.431,0.0,,,,
506,06/28/23 03:35:00 AM,11.431,0.0,,,,
507,06/28/23 03:40:00 AM,11.431,0.0,,,,
508,06/28/23 03:45:00 AM,11.431,0.0,,,,
509,06/28/23 03:50:00 AM,11.431,0.0,,,,
510,06/28/23 03:55:00 AM,11.431,0.0,,,,
511,06/28/23 04:00:00 AM,11.431,0.0,,,,
512,06/28/23 04:05:00 AM,11.431,0.0,,,,
513,06/28/23 04:10:00 AM,11.431,0.0,,,,
514,06/28/23 04:15:00 AM,11.431,0.0,,,,
515,06/28/23 04:20:00 AM,11.334,0.0,,,,
516,06/28/23 04:25:00 AM,11.334,0.0,,,,
517,06/28/23 04:30:00 AM,11.334,0.0,,,,
518,06/28/23 04:35:00 AM,11.334,0.0,,,,
519,06/28/23 04:40:00 AM,11.334,0.0,,,,
520,06/28/23 04:45:00 AM,11.334,0.0,,,,
521,06/28/23 04:50:00 AM,11.334,0.0,,,,
522,06/28/23 04:55:00 AM,11.334,0.0,,,,
523,06/28/23 05:00:00 AM,11.334,0.0,,,,
524,06/28/23 05:05:00 AM,11.334,0.0,,,,
525,06/28/23 05:10:00 AM,11.334,0.0,,,,
526,06/28/23 05:15:00 AM,11.334,0.0,,,,
527,06/28/23 05:20:00 AM,11.236,0.0,,,,
528,06/28/23 05:25:00 AM,11.334,0.0,,,,
529,06/28/23 05:30:00 AM,11.334,0.0,,,,
530,06/28/23 05:35:00 AM,11.334,0.0,,,,
531,06/28/23 05:40:00 AM,11.334,0.0,,,,
532,06/28/23 05:45:00 AM,11.334,0.0,,,,
533,06/28/23 05:50:00 AM,11.334,0.0,,,,
534,06/28/23 05:55:00 AM,11.334,0.0,,,,
535,06/28/23 06:00:00 AM,11.334,0.0,,,,
536,06/28/23 06:05:00 AM,11.334,0.0,,,,
537,06/28/23 06:10:00 AM,11.431,0.0,,,,
538,06/28/23 06:15:00 AM,11.431,0.0,,,,
539,06/28/23 06:20:00 AM,11.334,0.0,,,,
540,06/28/23 06:25:00 AM,11.431,0.0,,,,
541,06/28/23 06:30:00 AM,11.431,0.0,,,,
542,06/28/23 06:35:00 AM,11.431,0.0,,,,
543,06/28/23 06:40:00 AM,11.431,10.8,,,,
544,06/28/23 06:45:00 AM,11.431,0.0,,,,
545,06/28/23 06:50:00 AM,11.334,10.8,,,,
546,06/28/23 06:55:00 AM,11.334,0.0,,,,
547,06/28/23 07:00:00 AM,11.334,0.0,,,,
548,06/28/23 07:05:00 AM,11.334,10.8,,,,
549,06/28/23 07:10:00 AM,11.334,32.3,,,,
550,06/28/23 07:15:00 AM,11.334,32.3,,,,
551,06/28/23 07:20:00 AM,11.334,21.5,,,,
552,06/28/23 07:25:00 AM,11.334,10.8,,,,
553,06/28/23 07:30:00 AM,11.334,0.0,,,,
554,06/28/23 07:35:00 AM,11.334,10.8,,,,
555,06/28/23 07:40:00 AM,11.334,10.8,,,,
556,06/28/23 07:45:00 AM,11.334,21.5,,,,
557,06/28/23 07:50:00 AM,11.236,32.3,,,,
558,06/28/23 07:55:00 AM,11.236,32.3,,,,
559,06/28/23 08:00:00 AM,11.236,32.3,,,,
560,06/28/23 08:05:00 AM,11.236,53.8,,,,
561,06/28/23 08:10:00 AM,11.236,86.1,,,,
562,06/28/23 08:15:00 AM,11.236,86.1,,,,
563,06/28/23 08:20:00 AM,11.236,118.4,,,,
564,06/28/23 08:25:00 AM,11.236,32.3,,,,
565,06/28/23 08:30:00 AM,11.236,43.1,,,,
566,06/28/23 08:35:00 AM,11.236,43.1,,,,
567,06/28/23 08:40:00 AM,11.236,43.1,,,,
568,06/28/23 08:45:00 AM,11.236,43.1,,,,
569,06/28/23 08:50:00 AM,11.236,43.1,,,,
570,06/28/23 08:55:00 AM,11.236,53.8,,,,
571,06/28/23 09:00:00 AM,11.236,43.1,,,,
572,06/28/23 09:05:00 AM,11.236,43.1,,,,
573,06/28/23 09:10:00 AM,11.236,53.8,,,,
574,06/28/23 09:15:00 AM,11.236,64.6,,,,
575,06/28/23 09:20:00 AM,11.236,53.8,,,,
576,06/28/23 09:25:00 AM,11.236,53.8,,,,
577,06/28/23 09:30:00 AM,11.236,53.8,,,,
578,06/28/23 09:35:00 AM,11.236,43.1,,,,
579,06/28/23 09:40:00 AM,11.236,53.8,,,,
580,06/28/23 09:45:00 AM,11.236,21.5,,,,
581,06/28/23 09:50:00 AM,11.236,21.5,,,,
582,06/28/23 09:55:00 AM,11.236,21.5,,,,
583,06/28/23 10:00:00 AM,11.236,21.5,,,,
584,06/28/23 10:05:00 AM,11.236,32.3,,,,
585,06/28/23 10:10:00 AM,11.236,21.5,,,,
586,06/28/23 10:15:00 AM,11.236,53.8,,,,
587,06/28/23 10:20:00 AM,11.236,53.8,,,,
588,06/28/23 10:25:00 AM,11.236,21.5,,,,
589,06/28/23 10:30:00 AM,11.236,43.1,,,,
590,06/28/23 10:35:00 AM,11.236,53.8,,,,
591,06/28/23 10:40:00 AM,11.236,43.1,,,,
592,06/28/23 10:45:00 AM,11.236,107.6,,,,
593,06/28/23 10:50:00 AM,11.236,96.9,,,,
594,06/28/23 10:55:00 AM,11.236,118.4,,,,
595,06/28/23 11:00:00 AM,11.236,215.3,,,,
596,06/28/23 11:05:00 AM,11.236,64.6,,,,
597,06/28/23 11:10:00 AM,11.334,107.6,,,,
598,06/28/23 11:15:00 AM,11.236,107.6,,,,
599,06/28/23 11:20:00 AM,11.334,150.7,,,,
600,06/28/23 11:25:00 AM,11.334,183.0,,,,
601,06/28/23 11:30:00 AM,11.334,161.5,,,,
602,06/28/23 11:35:00 AM,11.334,75.3,,,,
603,06/28/23 11:40:00 AM,11.334,86.1,,,,
604,06/28/23 11:45:00 AM,11.334,183.0,,,,
605,06/28/23 11:50:00 AM,11.334,269.1,,,,
606,06/28/23 11:55:00 AM,11.431,279.9,,,,
607,06/28/23 12:00:00 PM,11.431,279.9,,,,
608,06/28/23 12:05:00 PM,11.431,258.3,,,,
609,06/28/23 12:10:00 PM,11.431,247.6,,,,
610,06/28/23 12:15:00 PM,11.431,139.9,,,,
611,06/28/23 12:20:00 PM,11.528,183.0,,,,
612,06/28/23 12:25:00 PM,11.528,247.6,,,,
613,06/28/23 12:30:00 PM,11.528,172.2,,,,
614,06/28/23 12:35:00 PM,11.528,322.9,,,,
615,06/28/23 12:40:00 PM,11.625,301.4,,,,
616,06/28/23 12:45:00 PM,11.625,247.6,,,,
617,06/28/23 12:50:00 PM,11.625,226.0,,,,
618,06/28/23 12:55:00 PM,11.625,226.0,,,,
619,06/28/23 01:00:00 PM,11.625,172.2,,,,
620,06/28/23 01:05:00 PM,11.722,236.8,,,,
621,06/28/23 01:10:00 PM,11.722,204.5,,,,
622,06/28/23 01:15:00 PM,11.722,215.3,,,,
623,06/28/23 01:20:00 PM,11.722,193.8,,,,
624,06/28/23 01:25:00 PM,11.722,215.3,,,,
625,06/28/23 01:30:00 PM,11.819,247.6,,,,
626,06/28/23 01:35:00 PM,11.819,139.9,,,,
627,06/28/23 01:40:00 PM,11.819,172.2,,,,
628,06/28/23 01:45:00 PM,11.916,150.7,,,,
629,06/28/23 01:50:00 PM,12.013,1722.2,,,,
630,06/28/23 01:55:00 PM,12.013,75.3,,,,
631,06/28/23 02:00:00 PM,12.013,118.4,,,,
632,06/28/23 02:05:00 PM,12.013,183.0,,,,
633,06/28/23 02:10:00 PM,12.110,139.9,,,,
634,06/28/23 02:15:00 PM,12.207,871.9,,,,
635,06/28/23 02:20:00 PM,12.207,742.7,,,,
636,06/28/23 02:25:00 PM,12.207,731.9,,,,
637,06/28/23 02:30:00 PM,12.207,635.1,,,,
638,06/28/23 02:35:00 PM,12.207,775.0,,,,
639,06/28/23 02:40:00 PM,12.207,688.9,,,,
640,06/28/23 02:45:00 PM,12.304,731.9,,,,
641,06/28/23 02:50:00 PM,12.304,75.3,,,,
642,06/28/23 02:55:00 PM,12.304,118.4,,,,
643,06/28/23 03:00:00 PM,12.304,86.1,,,,
644,06/28/23 03:05:00 PM,12.401,75.3,,,,
645,06/28/23 03:10:00 PM,12.401,43.1,,,,
646,06/28/23 03:15:00 PM,12.401,64.6,,,,
647,06/28/23 03:20:00 PM,12.401,64.6,,,,
648,06/28/23 03:25:00 PM,12.401,64.6,,,,
649,06/28/23 03:30:00 PM,12.497,742.7,,,,
650,06/28/23 03:35:00 PM,12.594,753.5,,,,
651,06/28/23 03:40:00 PM,12.690,731.9,,,,
652,06/28/23 03:45:00 PM,12.690,721.2,,,,
653,06/28/23 03:50:00 PM,12.690,667.4,,,,
654,06/28/23 03:55:00 PM,12.690,613.5,,,,
655,06/28/23 04:00:00 PM,12.690,581.3,,,,
656,06/28/23 04:05:00 PM,12.690,538.2,,,,
657,06/28/23 04:10:00 PM,12.787,538.2,,,,
658,06/28/23 04:15:00 PM,12.787,570.5,,,,
659,06/28/23 04:20:00 PM,12.787,602.8,,,,
660,06/28/23 04:25:00 PM,12.787,688.9,,,,
661,06/28/23 04:30:00 PM,12.883,516.7,,,,
662,06/28/23 04:35:00 PM,12.883,742.7,,,,
663,06/28/23 04:40:00 PM,12.883,678.1,,,,
664,06/28/23 04:45:00 PM,12.883,64.6,,,,
665,06/28/23 04:50:00 PM,12.787,53.8,,,,
666,06/28/23 04:55:00 PM,12.787,53.8,,,,
667,06/28/23 05:00:00 PM,12.787,53.8,,,,
668,06/28/23 05:05:00 PM,12.883,53.8,,,,
669,06/28/23 05:10:00 PM,12.883,32.3,,,,
670,06/28/23 05:15:00 PM,12.883,43.1,,,,
671,06/28/23 05:20:00 PM,12.787,32.3,,,,
672,06/28/23 05:25:00 PM,12.787,43.1,,,,
673,06/28/23 05:30:00 PM,12.787,32.3,,,,
674,06/28/23 05:35:00 PM,12.690,21.5,,,,
675,06/28/23 05:40:00 PM,12.690,10.8,,,,
676,06/28/23 05:45:00 PM,12.690,21.5,,,,
677,06/28/23 05:50:00 PM,12.690,21.5,,,,
678,06/28/23 05:55:00 PM,12.594,10.8,,,,
679,06/28/23 06:00:00 PM,12.594,10.8,,,,
680,06/28/23 06:05:00 PM,12.594,10.8,,,,
681,06/28/23 06:10:00 PM,12.497,10.8,,,,
682,06/28/23 06:15:00 PM,12.594,21.5,,,,
683,06/28/23 06:20:00 PM,12.497,0.0,,,,
684,06/28/23 06:25:00 PM,12.497,0.0,,,,
685,06/28/23 06:30:00 PM,12.401,0.0,,,,
686,06/28/23 06:35:00 PM,12.401,0.0,,,,
687,06/28/23 06:40:00 PM,12.401,0.0,,,,
688,06/28/23 06:45:00 PM,12.401,0.0,,,,
689,06/28/23 06:50:00 PM,12.304,0.0,,,,
690,06/28/23 06:55:00 PM,12.304,0.0,,,,
691,06/28/23 07:00:00 PM,12.304,0.0,,,,
692,06/28/23 07:05:00 PM,12.304,0.0,,,,
693,06/28/23 07:10:00 PM,12.304,0.0,,,,
694,06/28/23 07:15:00 PM,12.207,0.0,,,,
695,06/28/23 07:20:00 PM,12.207,0.0,,,,
696,06/28/23 07:25:00 PM,12.207,0.0,,,,
697,06/28/23 07:30:00 PM,12.207,0.0,,,,
698,06/28/23 07:35:00 PM,12.110,0.0,,,,
699,06/28/23 07:40:00 PM,12.110,0.0,,,,
700,06/28/23 07:45:00 PM,12.110,0.0,,,,
701,06/28/23 07:50:00 PM,12.110,0.0,,,,
702,06/28/23 07:55:00 PM,12.013,0.0,,,,
703,06/28/23 08:00:00 PM,12.013,0.0,,,,
704,06/28/23 08:05:00 PM,12.013,0.0,,,,
705,06/28/23 08:10:00 PM,12.013,0.0,,,,
706,06/28/23 08:15:00 PM,12.013,0.0,,,,
707,06/28/23 08:20:00 PM,12.013,0.0,,,,
708,06/28/23 08:25:00 PM,12.013,0.0,,,,
709,06/28/23 08:30:00 PM,11.916,0.0,,,,
710,06/28/23 08:35:00 PM,11.916,0.0,,,,
711,06/28/23 08:40:00 PM,11.916,0.0,,,,
712,06/28/23 08:45:00 PM,11.916,0.0,,,,
713,06/28/23 08:50:00 PM,11.916,0.0,,,,
714,06/28/23 08:55:00 PM,11.819,0.0,,,,
715,06/28/23 09:00:00 PM,11.819,0.0,,,,
716,06/28/23 09:05:00 PM,11.819,0.0,,,,
717,06/28/23 09:10:00 PM,11.819,0.0,,,,
718,06/28/23 09:15:00 PM,11.819,0.0,,,,
719,06/28/23 09:20:00 PM,11.819,0.0,,,,
720,06/28/23 09:25:00 PM,11.722,0.0,,,,
721,06/28/23 09:30:00 PM,11.722,0.0,,,,
722,06/28/23 09:35:00 PM,11.722,0.0,,,,
723,06/28/23 09:40:00 PM,11.722,0.0,,,,
724,06/28/23 09:45:00 PM,11.722,0.0,,,,
725,06/28/23 09:50:00 PM,11.722,0.0,,,,
726,06/28/23 09:55:00 PM,11.722,0.0,,,,
727,06/28/23 10:00:00 PM,11.722,0.0,,,,
728,06/28/23 10:05:00 PM,11.625,0.0,,,,
729,06/28/23 10:10:00 PM,11.625,0.0,,,,
730,06/28/23 10:15:00 PM,11.625,0.0,,,,
731,06/28/23 10:20:00 PM,11.625,0.0,,,,
732,06/28/23 10:25:00 PM,11.625,0.0,,,,
733,06/28/23 10:30:00 PM,11.625,0.0,,,,
734,06/28/23 10:35:00 PM,11.528,0.0,,,,
735,06/28/23 10:40:00 PM,11.528,0.0,,,,
736,06/28/23 10:45:00 PM,11.528,0.0,,,,
737,06/28/23 10:50:00 PM,11.528,0.0,,,,
738,06/28/23 10:55:00 PM,11.528,0.0,,,,
739,06/28/23 11:00:00 PM,11.528,0.0,,,,
740,06/28/23 11:05:00 PM,11.431,0.0,,,,
741,06/28/23 11:10:00 PM,11.431,0.0,,,,
742,06/28/23 11:15:00 PM,11.431,0.0,,,,
743,06/28/23 11:20:00 PM,11.431,0.0,,,,
744,06/28/23 11:25:00 PM,11.431,0.0,,,,
745,06/28/23 11:30:00 PM,11.431,0.0,,,,
746,06/28/23 11:35:00 PM,11.334,0.0,,,,
747,06/28/23 11:40:00 PM,11.431,0.0,,,,
748,06/28/23 11:45:00 PM,11.334,0.0,,,,
749,06/28/23 11:50:00 PM,11.334,0.0,,,,
750,06/28/23 11:55:00 PM,11.334,0.0,,,,
751,06/29/23 12:00:00 AM,11.334,0.0,,,,
752,06/29/23 12:05:00 AM,11.334,0.0,,,,
753,06/29/23 12:10:00 AM,11.334,0.0,,,,
754,06/29/23 12:15:00 AM,11.334,0.0,,,,
755,06/29/23 12:20:00 AM,11.334,0.0,,,,
756,06/29/23 12:25:00 AM,11.334,0.0,,,,
757,06/29/23 12:30:00 AM,11.334,0.0,,,,
758,06/29/23 12:35:00 AM,11.334,0.0,,,,
759,06/29/23 12:40:00 AM,11.236,0.0,,,,
760,06/29/23 12:45:00 AM,11.236,0.0,,,,
761,06/29/23 12:50:00 AM,11.334,0.0,,,,
762,06/29/23 12:55:00 AM,11.334,0.0,,,,
763,06/29/23 01:00:00 AM,11.236,0.0,,,,
764,06/29/23 01:05:00 AM,11.236,0.0,,,,
765,06/29/23 01:10:00 AM,11.236,0.0,,,,
766,06/29/23 01:15:00 AM,11.236,0.0,,,,
767,06/29/23 01:20:00 AM,11.236,0.0,,,,
768,06/29/23 01:25:00 AM,11.236,0.0,,,,
769,06/29/23 01:30:00 AM,11.236,0.0,,,,
770,06/29/23 01:35:00 AM,11.236,0.0,,,,
771,06/29/23 01:40:00 AM,11.236,0.0,,,,
772,06/29/23 01:45:00 AM,11.236,0.0,,,,
773,06/29/23 01:50:00 AM,11.236,0.0,,,,
774,06/29/23 01:55:00 AM,11.236,0.0,,,,
775,06/29/23 02:00:00 AM,11.236,0.0,,,,
776,06/29/23 02:05:00 AM,11.236,0.0,,,,
777,06/29/23 02:10:00 AM,11.236,0.0,,,,
778,06/29/23 02:15:00 AM,11.236,0.0,,,,
779,06/29/23 02:20:00 AM,11.236,0.0,,,,
780,06/29/23 02:25:00 AM,11.236,0.0,,,,
781,06/29/23 02:30:00 AM,11.236,0.0,,,,
782,06/29/23 02:35:00 AM,11.236,0.0,,,,
783,06/29/23 02:40:00 AM,11.236,0.0,,,,
784,06/29/23 02:45:00 AM,11.236,0.0,,,,
785,06/29/23 02:50:00 AM,11.236,0.0,,,,
786,06/29/23 02:55:00 AM,11.236,0.0,,,,
787,06/29/23 03:00:00 AM,11.236,0.0,,,,
788,06/29/23 03:05:00 AM,11.236,0.0,,,,
789,06/29/23 03:10:00 AM,11.236,0.0,,,,
790,06/29/23 03:15:00 AM,11.139,0.0,,,,
791,06/29/23 03:20:00 AM,11.139,0.0,,,,
792,06/29/23 03:25:00 AM,11.139,0.0,,,,
793,06/29/23 03:30:00 AM,11.139,0.0,,,,
794,06/29/23 03:35:00 AM,11.139,0.0,,,,
795,06/29/23 03:40:00 AM,11.139,0.0,,,,
796,06/29/23 03:45:00 AM,11.139,0.0,,,,
797,06/29/23 03:50:00 AM,11.139,0.0,,,,
798,06/29/23 03:55:00 AM,11.139,0.0,,,,
799,06/29/23 04:00:00 AM,11.041,0.0,,,,
800,06/29/23 04:05:00 AM,11.041,0.0,,,,
801,06/29/23 04:10:00 AM,11.041,0.0,,,,
802,06/29/23 04:15:00 AM,11.041,0.0,,,,
803,06/29/23 04:20:00 AM,11.041,0.0,,,,
804,06/29/23 04:25:00 AM,11.041,0.0,,,,
805,06/29/23 04:30:00 AM,11.041,0.0,,,,
806,06/29/23 04:35:00 AM,11.041,0.0,,,,
807,06/29/23 04:40:00 AM,11.041,0.0,,,,
808,06/29/23 04:45:00 AM,11.041,0.0,,,,
809,06/29/23 04:50:00 AM,10.944,0.0,,,,
810,06/29/23 04:55:00 AM,10.944,0.0,,,,
811,06/29/23 05:00:00 AM,10.944,0.0,,,,
812,06/29/23 05:05:00 AM,10.944,0.0,,,,
813,06/29/23 05:10:00 AM,10.944,0.0,,,,
814,06/29/23 05:15:00 AM,10.944,0.0,,,,
815,06/29/23 05:20:00 AM,10.944,0.0,,,,
816,06/29/23 05:25:00 AM,10.944,0.0,,,,
817,06/29/23 05:30:00 AM,10.944,0.0,,,,
818,06/29/23 05:35:00 AM,10.944,0.0,,,,
819,06/29/23 05:40:00 AM,10.944,0.0,,,,
820,06/29/23 05:45:00 AM,10.944,0.0,,,,
821,06/29/23 05:50:00 AM,10.944,0.0,,,,
822,06/29/23 05:55:00 AM,10.944,0.0,,,,
823,06/29/23 06:00:00 AM,10.944,0.0,,,,
824,06/29/23 06:05:00 AM,10.944,10.8,,,,
825,06/29/23 06:10:00 AM,10.944,10.8,,,,
826,06/29/23 06:15:00 AM,10.944,0.0,,,,
827,06/29/23 06:20:00 AM,10.944,10.8,,,,
828,06/29/23 06:25:00 AM,10.944,10.8,,,,
829,06/29/23 06:30:00 AM,10.846,0.0,,,,
830,06/29/23 06:35:00 AM,10.944,0.0,,,,
831,06/29/23 06:40:00 AM,10.846,21.5,,,,
832,06/29/23 06:45:00 AM,10.846,21.5,,,,
833,06/29/23 06:50:00 AM,10.846,10.8,,,,
834,06/29/23 06:55:00 AM,10.944,10.8,,,,
835,06/29/23 07:00:00 AM,10.846,21.5,,,,
836,06/29/23 07:05:00 AM,10.846,32.3,,,,
837,06/29/23 07:10:00 AM,10.846,21.5,,,,
838,06/29/23 07:15:00 AM,10.846,21.5,,,,
839,06/29/23 07:20:00 AM,10.846,10.8,,,,
840,06/29/23 07:25:00 AM,10.846,21.5,,,,
841,06/29/23 07:30:00 AM,10.846,21.5,,,,
842,06/29/23 07:35:00 AM,10.846,21.5,,,,
843,06/29/23 07:40:00 AM,10.846,21.5,,,,
844,06/29/23 07:45:00 AM,10.846,21.5,,,,
845,06/29/23 07:50:00 AM,10.846,21.5,,,,
846,06/29/23 07:55:00 AM,10.846,21.5,,,,
847,06/29/23 08:00:00 AM,10.846,32.3,,,,
848,06/29/23 08:05:00 AM,10.846,32.3,,,,
849,06/29/23 08:10:00 AM,10.846,32.3,,,,
850,06/29/23 08:15:00 AM,10.846,32.3,,,,
851,06/29/23 08:20:00 AM,10.944,43.1,,,,
852,06/29/23 08:25:00 AM,10.846,53.8,,,,
853,06/29/23 08:30:00 AM,10.944,64.6,,,,
854,06/29/23 08:35:00 AM,10.846,43.1,,,,
855,06/29/23 08:40:00 AM,10.944,53.8,,,,
856,06/29/23 08:45:00 AM,10.944,96.9,,,,
857,06/29/23 08:50:00 AM,10.944,204.5,,,,
858,06/29/23 08:55:00 AM,10.944,172.2,,,,
859,06/29/23 09:00:00 AM,10.944,193.8,,,,
860,06/29/23 09:05:00 AM,10.944,150.7,,,,
861,06/29/23 09:10:00 AM,10.944,96.9,,,,
862,06/29/23 09:15:00 AM,10.944,96.9,,,,
863,06/29/23 09:20:00 AM,10.944,139.9,,,,
864,06/29/23 09:25:00 AM,10.944,193.8,,,,
865,06/29/23 09:30:00 AM,10.944,215.3,,,,
866,06/29/23 09:35:00 AM,11.041,236.8,,,,
867,06/29/23 09:40:00 AM,11.041,226.0,,,,
868,06/29/23 09:45:00 AM,11.041,236.8,,,,
869,06/29/23 09:50:00 AM,11.041,193.8,,,,
870,06/29/23 09:55:00 AM,11.041,258.3,,,,
871,06/29/23 10:00:00 AM,11.041,172.2,,,,
872,06/29/23 10:05:00 AM,11.041,279.9,,,,
873,06/29/23 10:10:00 AM,11.041,183.0,,,,
874,06/29/23 10:15:00 AM,11.041,139.9,,,,
875,06/29/23 10:20:00 AM,11.139,215.3,,,,
876,06/29/23 10:25:00 AM,11.139,215.3,,,,
877,06/29/23 10:30:00 AM,11.139,172.2,,,,
878,06/29/23 10:35:00 AM,11.139,204.5,,,,
879,06/29/23 10:40:00 AM,11.139,226.0,,,,
880,06/29/23 10:45:00 AM,11.236,215.3,,,,
881,06/29/23 10:50:00 AM,11.236,226.0,,,,
882,06/29/23 10:55:00 AM,11.236,215.3,,,,
883,06/29/23 11:00:00 AM,11.236,279.9,,,,
884,06/29/23 11:05:00 AM,11.236,258.3,,,,
885,06/29/23 11:10:00 AM,11.334,215.3,,,,
886,06/29/23 11:15:00 AM,11.334,290.6,,,,
887,06/29/23 11:20:00 AM,11.334,193.8,,,,
888,06/29/23 11:25:00 AM,11.334,290.6,,,,
889,06/29/23 11:30:00 AM,11.334,107.6,,,,
890,06/29/23 11:35:00 AM,11.431,96.9,,,,
891,06/29/23 11:40:00 AM,11.431,118.4,,,,
892,06/29/23 11:45:00 AM,11.431,269.1,,,,
893,06/29/23 11:50:00 AM,11.431,322.9,,,,
894,06/29/23 11:55:00 AM,11.528,258.3,,,,
895,06/29/23 12:00:00 PM,11.528,247.6,,,,
896,06/29/23 12:05:00 PM,11.528,236.8,,,,
897,06/29/23 12:10:00 PM,11.528,269.1,,,,
898,06/29/23 12:15:00 PM,11.625,96.9,,,,
899,06/29/23 12:20:00 PM,11.625,236.8,,,,
900,06/29/23 12:25:00 PM,11.625,193.8,,,,
901,06/29/23 12:30:00 PM,11.625,172.2,,,,
902,06/29/23 12:35:00 PM,11.722,215.3,,,,
903,06/29/23 12:40:00 PM,11.819,183.0,,,,
904,06/29/23 12:45:00 PM,11.819,183.0,,,,
905,06/29/23 12:50:00 PM,11.819,150.7,,,,
906,06/29/23 12:55:00 PM,11.819,193.8,,,,
907,06/29/23 01:00:00 PM,11.819,129.2,,,,
908,06/29/23 01:05:00 PM,11.819,183.0,,,,
909,06/29/23 01:10:00 PM,11.819,139.9,,,,
910,06/29/23 01:15:00 PM,11.916,107.6,,,,
911,06/29/23 01:20:00 PM,11.916,150.7,,,,
912,06/29/23 01:25:00 PM,11.916,150.7,,,,
913,06/29/23 01:30:00 PM,11.916,129.2,,,,
914,06/29/23 01:35:00 PM,12.013,118.4,,,,
915,06/29/23 01:40:00 PM,12.013,129.2,,,,
916,06/29/23 01:45:00 PM,12.013,96.9,,,,
917,06/29/23 01:50:00 PM,12.013,107.6,,,,
918,06/29/23 01:55:00 PM,12.110,75.3,,,,
919,06/29/23 02:00:00 PM,12.110,64.6,,,,
920,06/29/23 02:05:00 PM,12.110,64.6,,,,
921,06/29/23 02:10:00 PM,12.110,53.8,,,,
922,06/29/23 02:15:00 PM,12.110,75.3,,,,
923,06/29/23 02:20:00 PM,12.207,53.8,,,,
924,06/29/23 02:25:00 PM,12.207,53.8,,,,
925,06/29/23 02:30:00 PM,12.207,64.6,,,,
926,06/29/23 02:35:00 PM,12.207,64.6,,,,
927,06/29/23 02:40:00 PM,12.207,53.8,,,,
928,06/29/23 02:45:00 PM,12.207,86.1,,,,
929,06/29/23 02:50:00 PM,12.207,64.6,,,,
930,06/29/23 02:55:00 PM,12.207,53.8,,,,
931,06/29/23 03:00:00 PM,12.207,75.3,,,,
932,06/29/23 03:05:00 PM,12.207,53.8,,,,
933,06/29/23 03:10:00 PM,12.207,53.8,,,,
