"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
481,07/19/23 02:00:00 AM,14.421,0.0,,,,
482,07/19/23 02:05:00 AM,14.421,0.0,,,,
483,07/19/23 02:10:00 AM,14.421,0.0,,,,
484,07/19/23 02:15:00 AM,14.421,0.0,,,,
485,07/19/23 02:20:00 AM,14.421,0.0,,,,
486,07/19/23 02:25:00 AM,14.421,0.0,,,,
487,07/19/23 02:30:00 AM,14.421,0.0,,,,
488,07/19/23 02:35:00 AM,14.421,0.0,,,,
489,07/19/23 02:40:00 AM,14.421,0.0,,,,
490,07/19/23 02:45:00 AM,14.421,0.0,,,,
491,07/19/23 02:50:00 AM,14.421,0.0,,,,
492,07/19/23 02:55:00 AM,14.421,0.0,,,,
493,07/19/23 03:00:00 AM,14.421,0.0,,,,
494,07/19/23 03:05:00 AM,14.421,0.0,,,,
495,07/19/23 03:10:00 AM,14.421,0.0,,,,
496,07/19/23 03:15:00 AM,14.421,0.0,,,,
497,07/19/23 03:20:00 AM,14.421,0.0,,,,
498,07/19/23 03:25:00 AM,14.421,0.0,,,,
499,07/19/23 03:30:00 AM,14.421,0.0,,,,
500,07/19/23 03:35:00 AM,14.421,0.0,,,,
501,07/19/23 03:40:00 AM,14.421,0.0,,,,
502,07/19/23 03:45:00 AM,14.421,0.0,,,,
503,07/19/23 03:50:00 AM,14.421,0.0,,,,
504,07/19/23 03:55:00 AM,14.421,0.0,,,,
505,07/19/23 04:00:00 AM,14.421,0.0,,,,
506,07/19/23 04:05:00 AM,14.421,0.0,,,,
507,07/19/23 04:10:00 AM,14.421,0.0,,,,
508,07/19/23 04:15:00 AM,14.421,0.0,,,,
509,07/19/23 04:20:00 AM,14.421,0.0,,,,
510,07/19/23 04:25:00 AM,14.421,0.0,,,,
511,07/19/23 04:30:00 AM,14.325,0.0,,,,
512,07/19/23 04:35:00 AM,14.325,0.0,,,,
513,07/19/23 04:40:00 AM,14.325,0.0,,,,
514,07/19/23 04:45:00 AM,14.325,0.0,,,,
515,07/19/23 04:50:00 AM,14.325,0.0,,,,
516,07/19/23 04:55:00 AM,14.325,0.0,,,,
517,07/19/23 05:00:00 AM,14.325,0.0,,,,
518,07/19/23 05:05:00 AM,14.325,0.0,,,,
519,07/19/23 05:10:00 AM,14.325,0.0,,,,
520,07/19/23 05:15:00 AM,14.325,0.0,,,,
521,07/19/23 05:20:00 AM,14.325,0.0,,,,
522,07/19/23 05:25:00 AM,14.421,0.0,,,,
523,07/19/23 05:30:00 AM,14.325,0.0,,,,
524,07/19/23 05:35:00 AM,14.325,0.0,,,,
525,07/19/23 05:40:00 AM,14.325,0.0,,,,
526,07/19/23 05:45:00 AM,14.325,0.0,,,,
527,07/19/23 05:50:00 AM,14.325,0.0,,,,
528,07/19/23 05:55:00 AM,14.421,0.0,,,,
529,07/19/23 06:00:00 AM,14.325,0.0,,,,
530,07/19/23 06:05:00 AM,14.325,0.0,,,,
531,07/19/23 06:10:00 AM,14.421,0.0,,,,
532,07/19/23 06:15:00 AM,14.421,0.0,,,,
533,07/19/23 06:20:00 AM,14.325,0.0,,,,
534,07/19/23 06:25:00 AM,14.325,0.0,,,,
535,07/19/23 06:30:00 AM,14.325,0.0,,,,
536,07/19/23 06:35:00 AM,14.325,0.0,,,,
537,07/19/23 06:40:00 AM,14.421,0.0,,,,
538,07/19/23 06:45:00 AM,14.421,0.0,,,,
539,07/19/23 06:50:00 AM,14.421,0.0,,,,
540,07/19/23 06:55:00 AM,14.421,0.0,,,,
541,07/19/23 07:00:00 AM,14.421,0.0,,,,
542,07/19/23 07:05:00 AM,14.421,0.0,,,,
543,07/19/23 07:10:00 AM,14.421,0.0,,,,
544,07/19/23 07:15:00 AM,14.421,0.0,,,,
545,07/19/23 07:20:00 AM,14.421,0.0,,,,
546,07/19/23 07:25:00 AM,14.421,0.0,,,,
547,07/19/23 07:30:00 AM,14.421,0.0,,,,
548,07/19/23 07:35:00 AM,14.421,0.0,,,,
549,07/19/23 07:40:00 AM,14.421,0.0,,,,
550,07/19/23 07:45:00 AM,14.517,10.8,,,,
551,07/19/23 07:50:00 AM,14.517,10.8,,,,
552,07/19/23 07:55:00 AM,14.517,10.8,,,,
553,07/19/23 08:00:00 AM,14.517,10.8,,,,
554,07/19/23 08:05:00 AM,14.517,21.5,,,,
555,07/19/23 08:10:00 AM,14.517,10.8,,,,
556,07/19/23 08:15:00 AM,14.517,10.8,,,,
557,07/19/23 08:20:00 AM,14.517,10.8,,,,
558,07/19/23 08:25:00 AM,14.517,10.8,,,,
559,07/19/23 08:30:00 AM,14.517,10.8,,,,
560,07/19/23 08:35:00 AM,14.613,21.5,,,,
561,07/19/23 08:40:00 AM,14.613,32.3,,,,
562,07/19/23 08:45:00 AM,14.613,32.3,,,,
563,07/19/23 08:50:00 AM,14.613,21.5,,,,
564,07/19/23 08:55:00 AM,14.613,32.3,,,,
565,07/19/23 09:00:00 AM,14.709,32.3,,,,
566,07/19/23 09:05:00 AM,14.709,32.3,,,,
567,07/19/23 09:09:43 AM,,,Logged,,,
568,07/19/23 09:09:50 AM,,,,Logged,,
569,07/19/23 09:10:00 AM,20.615,0.0,,,,
570,07/19/23 09:10:03 AM,,,,,Logged,Logged
