"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
607,6/10/2023 11:05,18.616,304,,,,
608,6/10/2023 11:10,18.616,288,,,,
609,6/10/2023 11:15,18.616,240,,,,
610,6/10/2023 11:20,18.616,248,,,,
611,6/10/2023 11:25,18.616,304,,,,
612,6/10/2023 11:30,18.616,304,,,,
613,6/10/2023 11:35,18.711,288,,,,
614,6/10/2023 11:40,18.711,272,,,,
615,6/10/2023 11:45,18.711,288,,,,
616,6/10/2023 11:50,18.711,272,,,,
617,6/10/2023 11:55,18.806,256,,,,
618,6/10/2023 12:00,18.806,272,,,,
619,6/10/2023 12:05,18.806,272,,,,
620,6/10/2023 12:10,18.806,256,,,,
621,6/10/2023 12:15,18.806,232,,,,
622,6/10/2023 12:20,18.806,224,,,,
623,6/10/2023 12:25,18.806,248,,,,
624,6/10/2023 12:30,18.901,232,,,,
625,6/10/2023 12:35,18.901,216,,,,
626,6/10/2023 12:40,18.901,208,,,,
627,6/10/2023 12:45,18.901,200,,,,
628,6/10/2023 12:50,18.901,200,,,,
629,6/10/2023 12:55,18.901,200,,,,
630,6/10/2023 13:00,18.996,232,,,,
631,6/10/2023 13:05,18.806,176,,,,
632,6/10/2023 13:10,18.996,288,,,,
633,6/10/2023 13:15,18.901,240,,,,
634,6/10/2023 13:20,18.806,272,,,,
635,6/10/2023 13:25,18.996,352,,,,
636,6/10/2023 13:30,18.996,272,,,,
637,6/10/2023 13:35,18.996,200,,,,
638,6/10/2023 13:40,18.901,256,,,,
639,6/10/2023 13:45,18.901,256,,,,
640,6/10/2023 13:50,18.901,240,,,,
641,6/10/2023 13:55,18.901,272,,,,
642,6/10/2023 14:00,18.901,240,,,,
643,6/10/2023 14:05,18.901,224,,,,
644,6/10/2023 14:10,18.901,232,,,,
645,6/10/2023 14:15,18.901,248,,,,
646,6/10/2023 14:20,18.901,248,,,,
647,6/10/2023 14:25,18.996,272,,,,
648,6/10/2023 14:30,18.996,336,,,,
649,6/10/2023 14:35,18.901,192,,,,
650,6/10/2023 14:40,18.806,168,,,,
651,6/10/2023 14:45,18.806,176,,,,
652,6/10/2023 14:50,18.901,200,,,,
653,6/10/2023 14:55,18.806,192,,,,
654,6/10/2023 15:00,18.806,168,,,,
655,6/10/2023 15:05,18.806,168,,,,
656,6/10/2023 15:10,18.806,160,,,,
657,6/10/2023 15:15,18.711,136,,,,
658,6/10/2023 15:20,18.711,94,,,,
659,6/10/2023 15:25,18.616,82,,,,
660,6/10/2023 15:30,18.616,70,,,,
661,6/10/2023 15:35,18.616,91,,,,
662,6/10/2023 15:40,18.521,77,,,,
663,6/10/2023 15:45,18.521,45,,,,
664,6/10/2023 15:50,18.426,27,,,,
665,6/10/2023 15:55,18.426,26,,,,
666,6/10/2023 16:00,18.426,15,,,,
667,6/10/2023 16:05,18.426,58,,,,
668,6/10/2023 16:10,18.426,98,,,,
669,6/10/2023 16:15,18.426,168,,,,
670,6/10/2023 16:20,18.521,272,,,,
671,6/10/2023 16:25,18.521,184,,,,
672,6/10/2023 16:30,18.521,168,,,,
673,6/10/2023 16:35,18.426,106,,,,
674,6/10/2023 16:40,18.331,94,,,,
675,6/10/2023 16:45,18.426,152,,,,
676,6/10/2023 16:50,18.426,113,,,,
677,6/10/2023 16:55,18.426,70,,,,
678,6/10/2023 17:00,18.331,111,,,,
679,6/10/2023 17:05,18.331,102,,,,
680,6/10/2023 17:10,18.331,136,,,,
681,6/10/2023 17:15,18.331,70,,,,
682,6/10/2023 17:20,18.236,63,,,,
683,6/10/2023 17:25,18.236,63,,,,
684,6/10/2023 17:30,18.236,90,,,,
685,6/10/2023 17:35,18.236,55,,,,
686,6/10/2023 17:40,18.236,71,,,,
687,6/10/2023 17:45,18.236,72,,,,
688,6/10/2023 17:50,18.236,70,,,,
689,6/10/2023 17:55,18.14,74,,,,
690,6/10/2023 18:00,18.14,103,,,,
691,6/10/2023 18:05,18.14,83,,,,
692,6/10/2023 18:10,18.14,71,,,,
693,6/10/2023 18:15,18.14,62,,,,
694,6/10/2023 18:20,18.14,56,,,,
695,6/10/2023 18:25,18.045,33,,,,
696,6/10/2023 18:30,18.045,43,,,,
697,6/10/2023 18:35,18.045,45,,,,
698,6/10/2023 18:40,18.045,35,,,,
699,6/10/2023 18:45,18.045,34,,,,
700,6/10/2023 18:50,17.95,32,,,,
701,6/10/2023 18:55,17.95,31,,,,
702,6/10/2023 19:00,17.95,28,,,,
703,6/10/2023 19:05,17.95,27,,,,
704,6/10/2023 19:10,17.95,25,,,,
705,6/10/2023 19:15,17.855,24,,,,
706,6/10/2023 19:20,17.855,22,,,,
707,6/10/2023 19:25,17.855,20,,,,
708,6/10/2023 19:30,17.855,18,,,,
709,6/10/2023 19:35,17.855,16,,,,
710,6/10/2023 19:40,17.855,15,,,,
711,6/10/2023 19:45,17.855,12,,,,
712,6/10/2023 19:50,17.855,10,,,,
713,6/10/2023 19:55,17.76,9,,,,
714,6/10/2023 20:00,17.855,7,,,,
715,6/10/2023 20:05,17.855,5,,,,
716,6/10/2023 20:10,17.76,3,,,,
717,6/10/2023 20:15,17.76,2,,,,
718,6/10/2023 20:20,17.76,1,,,,
719,6/10/2023 20:25,17.76,0,,,,
720,6/10/2023 20:30,17.76,0,,,,
721,6/10/2023 20:35,17.76,0,,,,
722,6/10/2023 20:40,17.76,0,,,,
723,6/10/2023 20:45,17.76,0,,,,
724,6/10/2023 20:50,17.76,0,,,,
725,6/10/2023 20:55,17.76,0,,,,
726,6/10/2023 21:00,17.76,0,,,,
727,6/10/2023 21:05,17.76,0,,,,
728,6/10/2023 21:10,17.76,0,,,,
729,6/10/2023 21:15,17.76,0,,,,
730,6/10/2023 21:20,17.855,0,,,,
731,6/10/2023 21:25,17.855,0,,,,
732,6/10/2023 21:30,17.855,0,,,,
733,6/10/2023 21:35,17.855,0,,,,
734,6/10/2023 21:40,17.855,0,,,,
735,6/10/2023 21:45,17.855,0,,,,
736,6/10/2023 21:50,17.855,0,,,,
737,6/10/2023 21:55,17.855,0,,,,
738,6/10/2023 22:00,17.855,0,,,,
739,6/10/2023 22:05,17.95,0,,,,
740,6/10/2023 22:10,17.95,0,,,,
741,6/10/2023 22:15,17.95,0,,,,
742,6/10/2023 22:20,17.95,0,,,,
743,6/10/2023 22:25,17.95,0,,,,
744,6/10/2023 22:30,17.95,0,,,,
745,6/10/2023 22:35,17.95,0,,,,
746,6/10/2023 22:40,17.95,0,,,,
747,6/10/2023 22:45,17.95,0,,,,
748,6/10/2023 22:50,17.95,0,,,,
749,6/10/2023 22:55,17.95,0,,,,
750,6/10/2023 23:00,17.95,0,,,,
751,6/10/2023 23:05,17.95,0,,,,
752,6/10/2023 23:10,17.95,0,,,,
753,6/10/2023 23:15,17.95,0,,,,
754,6/10/2023 23:20,17.95,0,,,,
755,6/10/2023 23:25,17.95,0,,,,
756,6/10/2023 23:30,18.045,0,,,,
757,6/10/2023 23:35,17.95,0,,,,
758,6/10/2023 23:40,18.045,0,,,,
759,6/10/2023 23:45,18.045,0,,,,
760,6/10/2023 23:50,18.045,0,,,,
761,6/10/2023 23:55,18.045,0,,,,
762,6/11/2023 0:00,18.045,0,,,,
763,6/11/2023 0:05,18.045,0,,,,
764,6/11/2023 0:10,18.045,0,,,,
765,6/11/2023 0:15,18.045,0,,,,
766,6/11/2023 0:20,18.045,0,,,,
767,6/11/2023 0:25,18.045,0,,,,
768,6/11/2023 0:30,18.045,0,,,,
769,6/11/2023 0:35,18.045,0,,,,
770,6/11/2023 0:40,18.045,0,,,,
771,6/11/2023 0:45,18.045,0,,,,
772,6/11/2023 0:50,17.95,0,,,,
773,6/11/2023 0:55,17.95,0,,,,
774,6/11/2023 1:00,17.95,0,,,,
775,6/11/2023 1:05,17.95,0,,,,
776,6/11/2023 1:10,17.95,0,,,,
777,6/11/2023 1:15,17.95,0,,,,
778,6/11/2023 1:20,17.95,0,,,,
779,6/11/2023 1:25,17.95,0,,,,
780,6/11/2023 1:30,17.95,0,,,,
781,6/11/2023 1:35,17.95,0,,,,
782,6/11/2023 1:40,17.95,0,,,,
783,6/11/2023 1:45,17.95,0,,,,
784,6/11/2023 1:50,17.95,0,,,,
785,6/11/2023 1:55,17.95,0,,,,
786,6/11/2023 2:00,17.855,0,,,,
787,6/11/2023 2:05,17.855,0,,,,
788,6/11/2023 2:10,17.855,0,,,,
789,6/11/2023 2:15,17.855,0,,,,
790,6/11/2023 2:20,17.855,0,,,,
791,6/11/2023 2:25,17.855,0,,,,
792,6/11/2023 2:30,17.855,0,,,,
793,6/11/2023 2:35,17.855,0,,,,
794,6/11/2023 2:40,17.855,0,,,,
795,6/11/2023 2:45,17.855,0,,,,
796,6/11/2023 2:50,17.76,0,,,,
797,6/11/2023 2:55,17.76,0,,,,
798,6/11/2023 3:00,17.76,0,,,,
799,6/11/2023 3:05,17.76,0,,,,
800,6/11/2023 3:10,17.76,0,,,,
801,6/11/2023 3:15,17.76,0,,,,
802,6/11/2023 3:20,17.76,0,,,,
803,6/11/2023 3:25,17.76,0,,,,
804,6/11/2023 3:30,17.76,0,,,,
805,6/11/2023 3:35,17.665,0,,,,
806,6/11/2023 3:40,17.665,0,,,,
807,6/11/2023 3:45,17.665,0,,,,
808,6/11/2023 3:50,17.665,0,,,,
809,6/11/2023 3:55,17.665,0,,,,
810,6/11/2023 4:00,17.665,0,,,,
811,6/11/2023 4:05,17.665,0,,,,
812,6/11/2023 4:10,17.665,0,,,,
813,6/11/2023 4:15,17.57,0,,,,
814,6/11/2023 4:20,17.57,0,,,,
815,6/11/2023 4:25,17.57,0,,,,
816,6/11/2023 4:30,17.57,0,,,,
817,6/11/2023 4:35,17.57,0,,,,
818,6/11/2023 4:40,17.57,0,,,,
819,6/11/2023 4:45,17.57,0,,,,
820,6/11/2023 4:50,17.57,0,,,,
821,6/11/2023 4:55,17.475,0,,,,
822,6/11/2023 5:00,17.475,0,,,,
823,6/11/2023 5:05,17.475,1,,,,
824,6/11/2023 5:10,17.475,2,,,,
825,6/11/2023 5:15,17.475,4,,,,
826,6/11/2023 5:20,17.475,6,,,,
827,6/11/2023 5:25,17.475,8,,,,
828,6/11/2023 5:30,17.379,11,,,,
829,6/11/2023 5:35,17.379,14,,,,
830,6/11/2023 5:40,17.475,18,,,,
831,6/11/2023 5:45,17.379,22,,,,
832,6/11/2023 5:50,17.379,27,,,,
833,6/11/2023 5:55,17.379,33,,,,
834,6/11/2023 6:00,17.379,38,,,,
835,6/11/2023 6:05,17.379,44,,,,
836,6/11/2023 6:10,17.379,50,,,,
837,6/11/2023 6:15,17.379,57,,,,
838,6/11/2023 6:20,17.379,63,,,,
839,6/11/2023 6:25,17.379,68,,,,
840,6/11/2023 6:30,17.379,75,,,,
841,6/11/2023 6:35,17.379,86,,,,
842,6/11/2023 6:40,17.379,96,,,,
843,6/11/2023 6:45,17.475,100,,,,
844,6/11/2023 6:50,17.475,106,,,,
845,6/11/2023 6:55,17.475,114,,,,
846,6/11/2023 7:00,17.475,113,,,,
847,6/11/2023 7:05,17.475,126,,,,
848,6/11/2023 7:10,17.475,136,,,,
849,6/11/2023 7:15,17.475,144,,,,
850,6/11/2023 7:20,17.57,144,,,,
851,6/11/2023 7:25,17.57,144,,,,
852,6/11/2023 7:30,17.57,152,,,,
853,6/11/2023 7:35,17.57,112,,,,
854,6/11/2023 7:40,17.57,176,,,,
855,6/11/2023 7:45,17.665,192,,,,
856,6/11/2023 7:50,17.665,200,,,,
857,6/11/2023 7:55,17.665,216,,,,
858,6/11/2023 8:00,17.665,216,,,,
859,6/11/2023 8:05,17.76,224,,,,
860,6/11/2023 8:10,17.76,200,,,,
861,6/11/2023 8:15,17.76,208,,,,
862,6/11/2023 8:20,17.855,224,,,,
863,6/11/2023 8:25,17.855,240,,,,
864,6/11/2023 8:30,17.855,240,,,,
865,6/11/2023 8:35,17.95,232,,,,
866,6/11/2023 8:40,17.95,256,,,,
867,6/11/2023 8:45,17.95,248,,,,
868,6/11/2023 8:50,18.045,272,,,,
869,6/11/2023 8:55,18.045,272,,,,
870,6/11/2023 9:00,18.14,256,,,,
871,6/11/2023 9:05,18.14,240,,,,
872,6/11/2023 9:10,18.236,272,,,,
873,6/11/2023 9:15,18.236,304,,,,
874,6/11/2023 9:20,18.331,288,,,,
875,6/11/2023 9:25,18.331,320,,,,
876,6/11/2023 9:30,18.331,320,,,,
877,6/11/2023 9:35,18.426,320,,,,
878,6/11/2023 9:40,18.426,336,,,,
879,6/11/2023 9:45,18.521,352,,,,
880,6/11/2023 9:50,18.521,320,,,,
881,6/11/2023 9:55,18.616,304,,,,
882,6/11/2023 10:00,18.616,272,,,,
883,6/11/2023 10:05,18.616,272,,,,
884,6/11/2023 10:10,18.711,304,,,,
885,6/11/2023 10:15,18.711,304,,,,
886,6/11/2023 10:20,18.711,320,,,,
887,6/11/2023 10:25,18.806,336,,,,
888,6/11/2023 10:30,18.806,352,,,,
889,6/11/2023 10:35,18.806,336,,,,
890,6/11/2023 10:40,18.806,336,,,,
891,6/11/2023 10:45,18.901,336,,,,
892,6/11/2023 10:50,18.901,336,,,,
893,6/11/2023 10:55,18.996,336,,,,
894,6/11/2023 11:00,18.996,320,,,,
895,6/11/2023 11:05,18.996,320,,,,
896,6/11/2023 11:10,19.092,320,,,,
897,6/11/2023 11:15,19.092,272,,,,
898,6/11/2023 11:20,19.092,304,,,,
899,6/11/2023 11:25,19.092,304,,,,
900,6/11/2023 11:30,19.187,304,,,,
901,6/11/2023 11:35,19.187,304,,,,
902,6/11/2023 11:40,19.187,272,,,,
903,6/11/2023 11:45,19.187,288,,,,
904,6/11/2023 11:50,19.282,288,,,,
905,6/11/2023 11:55,19.282,272,,,,
906,6/11/2023 12:00,19.282,288,,,,
907,6/11/2023 12:05,19.377,272,,,,
908,6/11/2023 12:10,19.377,256,,,,
909,6/11/2023 12:15,19.377,256,,,,
910,6/11/2023 12:20,19.377,256,,,,
911,6/11/2023 12:25,19.377,256,,,,
912,6/11/2023 12:30,19.377,256,,,,
913,6/11/2023 12:35,19.472,272,,,,
914,6/11/2023 12:40,19.472,272,,,,
915,6/11/2023 12:45,19.472,256,,,,
916,6/11/2023 12:50,19.472,272,,,,
917,6/11/2023 12:55,19.472,256,,,,
918,6/11/2023 13:00,19.472,240,,,,
919,6/11/2023 13:05,19.472,216,,,,
920,6/11/2023 13:10,19.472,216,,,,
921,6/11/2023 13:15,19.472,224,,,,
922,6/11/2023 13:20,19.567,240,,,,
923,6/11/2023 13:25,19.567,224,,,,
924,6/11/2023 13:30,19.567,224,,,,
925,6/11/2023 13:35,19.567,224,,,,
926,6/11/2023 13:40,19.567,224,,,,
927,6/11/2023 13:45,19.567,232,,,,
928,6/11/2023 13:50,19.567,232,,,,
929,6/11/2023 13:55,19.662,224,,,,
930,6/11/2023 14:00,19.662,200,,,,
931,6/11/2023 14:05,19.662,200,,,,
932,6/11/2023 14:10,19.662,200,,,,
933,6/11/2023 14:15,19.662,200,,,,
934,6/11/2023 14:20,19.662,200,,,,
935,6/11/2023 14:25,19.662,200,,,,
936,6/11/2023 14:30,19.758,200,,,,
937,6/11/2023 14:35,19.758,200,,,,
938,6/11/2023 14:40,19.758,192,,,,
939,6/11/2023 14:45,19.758,184,,,,
940,6/11/2023 14:50,19.662,184,,,,
941,6/11/2023 14:55,19.758,192,,,,
942,6/11/2023 15:00,19.758,200,,,,
943,6/11/2023 15:05,19.662,192,,,,
944,6/11/2023 15:10,19.662,192,,,,
945,6/11/2023 15:15,19.662,192,,,,
946,6/11/2023 15:20,19.662,200,,,,
947,6/11/2023 15:25,19.662,192,,,,
948,6/11/2023 15:30,19.662,192,,,,
949,6/11/2023 15:35,19.662,192,,,,
950,6/11/2023 15:40,19.662,208,,,,
951,6/11/2023 15:45,19.662,192,,,,
952,6/11/2023 15:50,19.567,192,,,,
953,6/11/2023 15:55,19.567,192,,,,
954,6/11/2023 16:00,19.567,184,,,,
955,6/11/2023 16:05,19.567,176,,,,
956,6/11/2023 16:10,19.567,176,,,,
957,6/11/2023 16:15,19.472,160,,,,
958,6/11/2023 16:20,19.472,168,,,,
959,6/11/2023 16:25,19.472,152,,,,
960,6/11/2023 16:30,19.472,144,,,,
961,6/11/2023 16:35,19.377,144,,,,
962,6/11/2023 16:40,19.377,144,,,,
963,6/11/2023 16:45,19.377,144,,,,
964,6/11/2023 16:50,19.377,136,,,,
965,6/11/2023 16:55,19.282,128,,,,
966,6/11/2023 17:00,19.282,114,,,,
967,6/11/2023 17:05,19.282,114,,,,
968,6/11/2023 17:10,19.282,111,,,,
969,6/11/2023 17:15,19.187,106,,,,
970,6/11/2023 17:20,19.187,102,,,,
971,6/11/2023 17:25,19.187,92,,,,
972,6/11/2023 17:30,19.187,88,,,,
973,6/11/2023 17:35,19.187,91,,,,
974,6/11/2023 17:40,19.092,88,,,,
975,6/11/2023 17:45,19.092,85,,,,
976,6/11/2023 17:50,19.092,80,,,,
977,6/11/2023 17:55,19.092,76,,,,
978,6/11/2023 18:00,18.996,72,,,,
979,6/11/2023 18:05,18.996,67,,,,
980,6/11/2023 18:10,18.996,64,,,,
981,6/11/2023 18:15,18.996,62,,,,
982,6/11/2023 18:20,18.901,59,,,,
983,6/11/2023 18:25,18.901,56,,,,
984,6/11/2023 18:30,18.901,56,,,,
985,6/11/2023 18:35,18.806,54,,,,
986,6/11/2023 18:40,18.806,46,,,,
987,6/11/2023 18:45,18.806,40,,,,
988,6/11/2023 18:50,18.806,38,,,,
989,6/11/2023 18:55,18.711,42,,,,
990,6/11/2023 19:00,18.711,39,,,,
991,6/11/2023 19:05,18.711,34,,,,
992,6/11/2023 19:10,18.711,32,,,,
993,6/11/2023 19:15,18.616,28,,,,
994,6/11/2023 19:20,18.616,23,,,,
995,6/11/2023 19:25,18.616,20,,,,
996,6/11/2023 19:30,18.616,17,,,,
997,6/11/2023 19:35,18.616,17,,,,
998,6/11/2023 19:40,18.616,14,,,,
999,6/11/2023 19:45,18.521,10,,,,
1000,6/11/2023 19:50,18.521,7,,,,
1001,6/11/2023 19:55,18.521,5,,,,
1002,6/11/2023 20:00,18.521,3,,,,
1003,6/11/2023 20:05,18.521,2,,,,
1004,6/11/2023 20:10,18.521,1,,,,
1005,6/11/2023 20:15,18.426,1,,,,
1006,6/11/2023 20:20,18.426,0,,,,
1007,6/11/2023 20:25,18.426,0,,,,
1008,6/11/2023 20:30,18.426,0,,,,
1009,6/11/2023 20:35,18.426,0,,,,
1010,6/11/2023 20:40,18.426,0,,,,
1011,6/11/2023 20:45,18.426,0,,,,
1012,6/11/2023 20:50,18.426,0,,,,
1013,6/11/2023 20:55,18.426,0,,,,
1014,6/11/2023 21:00,18.426,0,,,,
1015,6/11/2023 21:05,18.426,0,,,,
1016,6/11/2023 21:10,18.426,0,,,,
1017,6/11/2023 21:15,18.426,0,,,,
1018,6/11/2023 21:20,18.426,0,,,,
1019,6/11/2023 21:25,18.426,0,,,,
1020,6/11/2023 21:30,18.426,0,,,,
1021,6/11/2023 21:35,18.426,0,,,,
1022,6/11/2023 21:40,18.331,0,,,,
1023,6/11/2023 21:45,18.331,0,,,,
1024,6/11/2023 21:50,18.331,0,,,,
1025,6/11/2023 21:55,18.331,0,,,,
1026,6/11/2023 22:00,18.426,0,,,,
1027,6/11/2023 22:05,18.426,0,,,,
1028,6/11/2023 22:10,18.426,0,,,,
1029,6/11/2023 22:15,18.331,0,,,,
1030,6/11/2023 22:20,18.426,0,,,,
1031,6/11/2023 22:25,18.426,0,,,,
1032,6/11/2023 22:30,18.426,0,,,,
1033,6/11/2023 22:35,18.426,0,,,,
1034,6/11/2023 22:40,18.426,0,,,,
1035,6/11/2023 22:45,18.426,0,,,,
1036,6/11/2023 22:50,18.426,0,,,,
1037,6/11/2023 22:55,18.426,0,,,,
1038,6/11/2023 23:00,18.426,0,,,,
1039,6/11/2023 23:05,18.426,0,,,,
1040,6/11/2023 23:10,18.426,0,,,,
1041,6/11/2023 23:15,18.426,0,,,,
1042,6/11/2023 23:20,18.426,0,,,,
1043,6/11/2023 23:25,18.521,0,,,,
1044,6/11/2023 23:30,18.521,0,,,,
1045,6/11/2023 23:35,18.521,0,,,,
1046,6/11/2023 23:40,18.521,0,,,,
1047,6/11/2023 23:45,18.521,0,,,,
1048,6/11/2023 23:50,18.521,0,,,,
1049,6/11/2023 23:55,18.521,0,,,,
1050,6/12/2023 0:00,18.521,0,,,,
1051,6/12/2023 0:05,18.521,0,,,,
1052,6/12/2023 0:10,18.521,0,,,,
1053,6/12/2023 0:15,18.521,0,,,,
1054,6/12/2023 0:20,18.521,0,,,,
1055,6/12/2023 0:25,18.521,0,,,,
1056,6/12/2023 0:30,18.521,0,,,,
1057,6/12/2023 0:35,18.521,0,,,,
1058,6/12/2023 0:40,18.521,0,,,,
1059,6/12/2023 0:45,18.521,0,,,,
1060,6/12/2023 0:50,18.521,0,,,,
1061,6/12/2023 0:55,18.521,0,,,,
1062,6/12/2023 1:00,18.616,0,,,,
1063,6/12/2023 1:05,18.521,0,,,,
1064,6/12/2023 1:10,18.616,0,,,,
1065,6/12/2023 1:15,18.616,0,,,,
1066,6/12/2023 1:20,18.616,0,,,,
1067,6/12/2023 1:25,18.616,0,,,,
1068,6/12/2023 1:30,18.521,0,,,,
1069,6/12/2023 1:35,18.521,0,,,,
1070,6/12/2023 1:40,18.521,0,,,,
1071,6/12/2023 1:45,18.521,0,,,,
1072,6/12/2023 1:50,18.521,0,,,,
1073,6/12/2023 1:55,18.521,0,,,,
1074,6/12/2023 2:00,18.521,0,,,,
1075,6/12/2023 2:05,18.521,0,,,,
1076,6/12/2023 2:10,18.521,0,,,,
1077,6/12/2023 2:15,18.521,0,,,,
1078,6/12/2023 2:20,18.521,0,,,,
1079,6/12/2023 2:25,18.521,0,,,,
1080,6/12/2023 2:30,18.521,0,,,,
1081,6/12/2023 2:35,18.521,0,,,,
1082,6/12/2023 2:40,18.521,0,,,,
1083,6/12/2023 2:45,18.521,0,,,,
1084,6/12/2023 2:50,18.521,0,,,,
1085,6/12/2023 2:55,18.521,0,,,,
1086,6/12/2023 3:00,18.426,0,,,,
1087,6/12/2023 3:05,18.521,0,,,,
1088,6/12/2023 3:10,18.426,0,,,,
1089,6/12/2023 3:15,18.426,0,,,,
1090,6/12/2023 3:20,18.426,0,,,,
1091,6/12/2023 3:25,18.426,0,,,,
1092,6/12/2023 3:30,18.426,0,,,,
1093,6/12/2023 3:35,18.426,0,,,,
1094,6/12/2023 3:40,18.426,0,,,,
1095,6/12/2023 3:45,18.426,0,,,,
1096,6/12/2023 3:50,18.426,0,,,,
1097,6/12/2023 3:55,18.426,0,,,,
1098,6/12/2023 4:00,18.426,0,,,,
1099,6/12/2023 4:05,18.426,0,,,,
1100,6/12/2023 4:10,18.426,0,,,,
1101,6/12/2023 4:15,18.426,0,,,,
1102,6/12/2023 4:20,18.426,0,,,,
1103,6/12/2023 4:25,18.331,0,,,,
1104,6/12/2023 4:30,18.331,0,,,,
1105,6/12/2023 4:35,18.331,0,,,,
1106,6/12/2023 4:40,18.331,0,,,,
1107,6/12/2023 4:45,18.331,0,,,,
1108,6/12/2023 4:50,18.331,0,,,,
1109,6/12/2023 4:55,18.331,0,,,,
1110,6/12/2023 5:00,18.331,0,,,,
1111,6/12/2023 5:05,18.331,0,,,,
1112,6/12/2023 5:10,18.331,1,,,,
1113,6/12/2023 5:15,18.331,1,,,,
1114,6/12/2023 5:20,18.331,2,,,,
1115,6/12/2023 5:25,18.236,3,,,,
1116,6/12/2023 5:30,18.236,4,,,,
1117,6/12/2023 5:35,18.236,6,,,,
1118,6/12/2023 5:40,18.236,9,,,,
1119,6/12/2023 5:45,18.236,13,,,,
1120,6/12/2023 5:50,18.236,15,,,,
1121,6/12/2023 5:55,18.236,20,,,,
1122,6/12/2023 6:00,18.236,22,,,,
1123,6/12/2023 6:05,18.236,24,,,,
1124,6/12/2023 6:10,18.236,24,,,,
1125,6/12/2023 6:15,18.236,28,,,,
1126,6/12/2023 6:20,18.236,36,,,,
1127,6/12/2023 6:25,18.236,53,,,,
1128,6/12/2023 6:30,18.236,71,,,,
1129,6/12/2023 6:35,18.236,96,,,,
1130,6/12/2023 6:40,18.236,101,,,,
1131,6/12/2023 6:45,18.236,74,,,,
1132,6/12/2023 6:50,18.236,73,,,,
1133,6/12/2023 6:55,18.14,67,,,,
1134,6/12/2023 7:00,18.14,75,,,,
1135,6/12/2023 7:05,18.236,111,,,,
1136,6/12/2023 7:10,18.236,136,,,,
1137,6/12/2023 7:15,18.236,107,,,,
1138,6/12/2023 7:20,18.236,98,,,,
1139,6/12/2023 7:25,18.236,92,,,,
1140,6/12/2023 7:30,18.236,91,,,,
1141,6/12/2023 7:35,18.14,89,,,,
1142,6/12/2023 7:40,18.14,89,,,,
1143,6/12/2023 7:45,18.14,94,,,,
1144,6/12/2023 7:50,18.236,104,,,,
1145,6/12/2023 7:55,18.236,113,,,,
1146,6/12/2023 8:00,18.236,112,,,,
1147,6/12/2023 8:05,18.236,118,,,,
1148,6/12/2023 8:10,18.236,115,,,,
1149,6/12/2023 8:15,18.236,101,,,,
1150,6/12/2023 8:20,18.236,102,,,,
1151,6/12/2023 8:25,18.236,128,,,,
1152,6/12/2023 8:30,18.331,160,,,,
1153,6/12/2023 8:35,18.331,160,,,,
1154,6/12/2023 8:40,18.331,160,,,,
1155,6/12/2023 8:45,18.331,168,,,,
1156,6/12/2023 8:50,18.331,160,,,,
1157,6/12/2023 8:55,18.331,144,,,,
1158,6/12/2023 9:00,18.331,144,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
