"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
580,6/28/2023 9:45,20.996,107.6,,,,
581,6/28/2023 9:50,20.996,86.1,,,,
582,6/28/2023 9:55,20.996,96.9,,,,
583,6/28/2023 10:00,20.996,107.6,,,,
584,6/28/2023 10:05,20.996,107.6,,,,
585,6/28/2023 10:10,20.996,96.9,,,,
586,6/28/2023 10:15,20.996,172.2,,,,
587,6/28/2023 10:20,20.996,161.5,,,,
588,6/28/2023 10:25,21.091,64.6,,,,
589,6/28/2023 10:30,21.091,75.3,,,,
590,6/28/2023 10:35,21.091,118.4,,,,
591,6/28/2023 10:40,21.091,96.9,,,,
592,6/28/2023 10:45,21.091,129.2,,,,
593,6/28/2023 10:50,21.091,193.8,,,,
594,6/28/2023 10:55,21.091,301.4,,,,
595,6/28/2023 11:00,21.091,312.2,,,,
596,6/28/2023 11:05,21.187,172.2,,,,
597,6/28/2023 11:10,21.187,247.6,,,,
598,6/28/2023 11:15,21.187,279.9,,,,
599,6/28/2023 11:20,21.187,269.1,,,,
600,6/28/2023 11:25,21.187,312.2,,,,
601,6/28/2023 11:30,21.282,290.6,,,,
602,6/28/2023 11:35,21.282,161.5,,,,
603,6/28/2023 11:40,21.282,236.8,,,,
604,6/28/2023 11:45,21.282,258.3,,,,
605,6/28/2023 11:50,21.282,387.5,,,,
606,6/28/2023 11:55,21.378,366,,,,
607,6/28/2023 12:00,21.378,333.7,,,,
608,6/28/2023 12:05,21.378,376.7,,,,
609,6/28/2023 12:10,21.378,301.4,,,,
610,6/28/2023 12:15,21.473,301.4,,,,
611,6/28/2023 12:20,21.473,333.7,,,,
612,6/28/2023 12:25,21.473,355.2,,,,
613,6/28/2023 12:30,21.473,183,,,,
614,6/28/2023 12:35,21.473,290.6,,,,
615,6/28/2023 12:40,21.569,204.5,,,,
616,6/28/2023 12:45,21.569,236.8,,,,
617,6/28/2023 12:50,21.569,258.3,,,,
618,6/28/2023 12:55,21.569,258.3,,,,
619,6/28/2023 13:00,21.664,236.8,,,,
620,6/28/2023 13:05,21.664,279.9,,,,
621,6/28/2023 13:10,21.664,258.3,,,,
622,6/28/2023 13:15,21.664,269.1,,,,
623,6/28/2023 13:20,21.76,226,,,,
624,6/28/2023 13:25,21.76,215.3,,,,
625,6/28/2023 13:30,21.76,344.4,,,,
626,6/28/2023 13:35,21.76,258.3,,,,
627,6/28/2023 13:40,21.855,193.8,,,,
628,6/28/2023 13:45,21.855,290.6,,,,
629,6/28/2023 13:50,21.855,333.7,,,,
630,6/28/2023 13:55,21.951,2152.8,,,,
631,6/28/2023 14:00,22.046,2325,,,,
632,6/28/2023 14:05,21.951,333.7,,,,
633,6/28/2023 14:10,21.951,279.9,,,,
634,6/28/2023 14:15,22.046,183,,,,
635,6/28/2023 14:20,22.046,183,,,,
636,6/28/2023 14:25,22.142,1636.1,,,,
637,6/28/2023 14:30,22.142,1550,,,,
638,6/28/2023 14:35,22.142,1377.8,,,,
639,6/28/2023 14:40,22.142,1463.9,,,,
640,6/28/2023 14:45,22.238,1808.3,,,,
641,6/28/2023 14:50,22.142,215.3,,,,
642,6/28/2023 14:55,22.142,247.6,,,,
643,6/28/2023 15:00,22.238,215.3,,,,
644,6/28/2023 15:05,22.238,204.5,,,,
645,6/28/2023 15:10,22.238,129.2,,,,
646,6/28/2023 15:15,22.238,150.7,,,,
647,6/28/2023 15:20,22.238,161.5,,,,
648,6/28/2023 15:25,22.238,172.2,,,,
649,6/28/2023 15:30,22.238,183,,,,
650,6/28/2023 15:35,22.238,204.5,,,,
651,6/28/2023 15:40,22.238,226,,,,
652,6/28/2023 15:45,22.333,1151.7,,,,
653,6/28/2023 15:50,22.333,1808.3,,,,
654,6/28/2023 15:55,22.333,1463.9,,,,
655,6/28/2023 16:00,22.429,1463.9,,,,
656,6/28/2023 16:05,22.429,1065.6,,,,
657,6/28/2023 16:10,22.333,1011.8,,,,
658,6/28/2023 16:15,22.429,968.8,,,,
659,6/28/2023 16:20,22.429,1033.3,,,,
660,6/28/2023 16:25,22.429,1463.9,,,,
661,6/28/2023 16:30,22.429,1636.1,,,,
662,6/28/2023 16:35,22.429,1334.7,,,,
663,6/28/2023 16:40,22.429,1980.6,,,,
664,6/28/2023 16:45,22.429,247.6,,,,
665,6/28/2023 16:50,22.333,236.8,,,,
666,6/28/2023 16:55,22.333,236.8,,,,
667,6/28/2023 17:00,22.333,226,,,,
668,6/28/2023 17:05,22.333,193.8,,,,
669,6/28/2023 17:10,22.333,139.9,,,,
670,6/28/2023 17:15,22.333,172.2,,,,
671,6/28/2023 17:20,22.238,161.5,,,,
672,6/28/2023 17:25,22.238,183,,,,
673,6/28/2023 17:30,22.238,161.5,,,,
674,6/28/2023 17:35,22.238,96.9,,,,
675,6/28/2023 17:40,22.142,75.3,,,,
676,6/28/2023 17:45,22.142,96.9,,,,
677,6/28/2023 17:50,22.142,96.9,,,,
678,6/28/2023 17:55,22.142,75.3,,,,
679,6/28/2023 18:00,22.046,64.6,,,,
680,6/28/2023 18:05,22.046,75.3,,,,
681,6/28/2023 18:10,22.046,86.1,,,,
682,6/28/2023 18:15,22.046,64.6,,,,
683,6/28/2023 18:20,21.951,53.8,,,,
684,6/28/2023 18:25,21.951,43.1,,,,
685,6/28/2023 18:30,21.951,43.1,,,,
686,6/28/2023 18:35,21.855,43.1,,,,
687,6/28/2023 18:40,21.855,32.3,,,,
688,6/28/2023 18:45,21.855,32.3,,,,
689,6/28/2023 18:50,21.76,32.3,,,,
690,6/28/2023 18:55,21.76,32.3,,,,
691,6/28/2023 19:00,21.76,32.3,,,,
692,6/28/2023 19:05,21.664,32.3,,,,
693,6/28/2023 19:10,21.664,32.3,,,,
694,6/28/2023 19:15,21.664,21.5,,,,
695,6/28/2023 19:20,21.664,10.8,,,,
696,6/28/2023 19:25,21.569,10.8,,,,
697,6/28/2023 19:30,21.569,10.8,,,,
698,6/28/2023 19:35,21.569,10.8,,,,
699,6/28/2023 19:40,21.569,0,,,,
700,6/28/2023 19:45,21.473,0,,,,
701,6/28/2023 19:50,21.473,0,,,,
702,6/28/2023 19:55,21.473,0,,,,
703,6/28/2023 20:00,21.473,0,,,,
704,6/28/2023 20:05,21.378,0,,,,
705,6/28/2023 20:10,21.378,0,,,,
706,6/28/2023 20:15,21.378,0,,,,
707,6/28/2023 20:20,21.378,0,,,,
708,6/28/2023 20:25,21.378,0,,,,
709,6/28/2023 20:30,21.282,0,,,,
710,6/28/2023 20:35,21.282,0,,,,
711,6/28/2023 20:40,21.282,0,,,,
712,6/28/2023 20:45,21.282,0,,,,
713,6/28/2023 20:50,21.282,0,,,,
714,6/28/2023 20:55,21.187,0,,,,
715,6/28/2023 21:00,21.187,0,,,,
716,6/28/2023 21:05,21.187,0,,,,
717,6/28/2023 21:10,21.187,0,,,,
718,6/28/2023 21:15,21.187,0,,,,
719,6/28/2023 21:20,21.187,0,,,,
720,6/28/2023 21:25,21.091,0,,,,
721,6/28/2023 21:30,21.091,0,,,,
722,6/28/2023 21:35,21.091,0,,,,
723,6/28/2023 21:40,21.091,0,,,,
724,6/28/2023 21:45,21.091,0,,,,
725,6/28/2023 21:50,21.091,0,,,,
726,6/28/2023 21:55,21.091,0,,,,
727,6/28/2023 22:00,21.091,0,,,,
728,6/28/2023 22:05,20.996,0,,,,
729,6/28/2023 22:10,20.996,0,,,,
730,6/28/2023 22:15,20.996,0,,,,
731,6/28/2023 22:20,20.996,0,,,,
732,6/28/2023 22:25,20.996,0,,,,
733,6/28/2023 22:30,20.996,0,,,,
734,6/28/2023 22:35,20.996,0,,,,
735,6/28/2023 22:40,20.996,0,,,,
736,6/28/2023 22:45,20.996,0,,,,
737,6/28/2023 22:50,20.996,0,,,,
738,6/28/2023 22:55,20.996,0,,,,
739,6/28/2023 23:00,20.996,0,,,,
740,6/28/2023 23:05,20.996,0,,,,
741,6/28/2023 23:10,20.996,0,,,,
742,6/28/2023 23:15,20.996,0,,,,
743,6/28/2023 23:20,20.996,0,,,,
744,6/28/2023 23:25,20.996,0,,,,
745,6/28/2023 23:30,20.996,0,,,,
746,6/28/2023 23:35,20.996,0,,,,
747,6/28/2023 23:40,20.996,0,,,,
748,6/28/2023 23:45,20.996,0,,,,
749,6/28/2023 23:50,20.996,0,,,,
750,6/28/2023 23:55,20.996,0,,,,
751,6/29/2023 0:00,20.996,0,,,,
752,6/29/2023 0:05,20.996,0,,,,
753,6/29/2023 0:10,20.996,0,,,,
754,6/29/2023 0:15,20.996,0,,,,
755,6/29/2023 0:20,20.996,0,,,,
756,6/29/2023 0:25,20.996,0,,,,
757,6/29/2023 0:30,20.996,0,,,,
758,6/29/2023 0:35,20.996,0,,,,
759,6/29/2023 0:40,20.996,0,,,,
760,6/29/2023 0:45,20.996,0,,,,
761,6/29/2023 0:50,20.996,0,,,,
762,6/29/2023 0:55,20.996,0,,,,
763,6/29/2023 1:00,20.996,0,,,,
764,6/29/2023 1:05,20.996,0,,,,
765,6/29/2023 1:10,20.996,0,,,,
766,6/29/2023 1:15,20.996,0,,,,
767,6/29/2023 1:20,20.996,0,,,,
768,6/29/2023 1:25,20.996,0,,,,
769,6/29/2023 1:30,20.996,0,,,,
770,6/29/2023 1:35,21.091,0,,,,
771,6/29/2023 1:40,21.091,0,,,,
772,6/29/2023 1:45,21.091,0,,,,
773,6/29/2023 1:50,21.091,0,,,,
774,6/29/2023 1:55,21.091,0,,,,
775,6/29/2023 2:00,21.091,0,,,,
776,6/29/2023 2:05,21.091,0,,,,
777,6/29/2023 2:10,21.091,0,,,,
778,6/29/2023 2:15,21.091,0,,,,
779,6/29/2023 2:20,21.091,0,,,,
780,6/29/2023 2:25,21.091,0,,,,
781,6/29/2023 2:30,21.091,0,,,,
782,6/29/2023 2:35,21.091,0,,,,
783,6/29/2023 2:40,21.091,0,,,,
784,6/29/2023 2:45,21.091,0,,,,
785,6/29/2023 2:50,21.187,0,,,,
786,6/29/2023 2:55,21.187,0,,,,
787,6/29/2023 3:00,21.091,0,,,,
788,6/29/2023 3:05,21.187,0,,,,
789,6/29/2023 3:10,21.187,0,,,,
790,6/29/2023 3:15,21.187,0,,,,
791,6/29/2023 3:20,21.187,0,,,,
792,6/29/2023 3:25,21.187,0,,,,
793,6/29/2023 3:30,21.187,0,,,,
794,6/29/2023 3:35,21.187,0,,,,
795,6/29/2023 3:40,21.187,0,,,,
796,6/29/2023 3:45,21.187,0,,,,
797,6/29/2023 3:50,21.187,0,,,,
798,6/29/2023 3:55,21.187,0,,,,
799,6/29/2023 4:00,21.187,0,,,,
800,6/29/2023 4:05,21.187,0,,,,
801,6/29/2023 4:10,21.187,0,,,,
802,6/29/2023 4:15,21.187,0,,,,
803,6/29/2023 4:20,21.187,0,,,,
804,6/29/2023 4:25,21.187,0,,,,
805,6/29/2023 4:30,21.187,0,,,,
806,6/29/2023 4:35,21.187,0,,,,
807,6/29/2023 4:40,21.091,0,,,,
808,6/29/2023 4:45,21.091,0,,,,
809,6/29/2023 4:50,21.091,0,,,,
810,6/29/2023 4:55,21.091,0,,,,
811,6/29/2023 5:00,21.091,0,,,,
812,6/29/2023 5:05,21.091,0,,,,
813,6/29/2023 5:10,21.091,0,,,,
814,6/29/2023 5:15,21.091,0,,,,
815,6/29/2023 5:20,21.091,0,,,,
816,6/29/2023 5:25,21.091,0,,,,
817,6/29/2023 5:30,21.091,0,,,,
818,6/29/2023 5:35,21.091,0,,,,
819,6/29/2023 5:40,21.091,0,,,,
820,6/29/2023 5:45,21.091,10.8,,,,
821,6/29/2023 5:50,21.091,10.8,,,,
822,6/29/2023 5:55,21.091,21.5,,,,
823,6/29/2023 6:00,21.091,32.3,,,,
824,6/29/2023 6:05,21.091,53.8,,,,
825,6/29/2023 6:10,21.091,53.8,,,,
826,6/29/2023 6:15,21.091,53.8,,,,
827,6/29/2023 6:20,21.091,86.1,,,,
828,6/29/2023 6:25,21.091,53.8,,,,
829,6/29/2023 6:30,21.091,43.1,,,,
830,6/29/2023 6:35,21.091,53.8,,,,
831,6/29/2023 6:40,21.091,96.9,,,,
832,6/29/2023 6:45,21.091,107.6,,,,
833,6/29/2023 6:50,21.091,75.3,,,,
834,6/29/2023 6:55,21.091,75.3,,,,
835,6/29/2023 7:00,21.091,96.9,,,,
836,6/29/2023 7:05,21.091,129.2,,,,
837,6/29/2023 7:10,21.091,107.6,,,,
838,6/29/2023 7:15,21.091,86.1,,,,
839,6/29/2023 7:20,20.996,43.1,,,,
840,6/29/2023 7:25,20.996,107.6,,,,
841,6/29/2023 7:30,20.996,107.6,,,,
842,6/29/2023 7:35,20.996,96.9,,,,
843,6/29/2023 7:40,20.996,96.9,,,,
844,6/29/2023 7:45,20.996,96.9,,,,
845,6/29/2023 7:50,20.996,96.9,,,,
846,6/29/2023 7:55,20.996,86.1,,,,
847,6/29/2023 8:00,20.996,150.7,,,,
848,6/29/2023 8:05,20.996,139.9,,,,
849,6/29/2023 8:10,20.996,129.2,,,,
850,6/29/2023 8:15,20.996,139.9,,,,
851,6/29/2023 8:20,20.996,161.5,,,,
852,6/29/2023 8:25,20.996,172.2,,,,
853,6/29/2023 8:30,20.996,215.3,,,,
854,6/29/2023 8:35,20.996,172.2,,,,
855,6/29/2023 8:40,20.996,193.8,,,,
856,6/29/2023 8:45,20.996,247.6,,,,
857,6/29/2023 8:50,20.996,333.7,,,,
858,6/29/2023 8:55,20.996,322.9,,,,
859,6/29/2023 9:00,20.996,376.7,,,,
860,6/29/2023 9:05,20.996,322.9,,,,
861,6/29/2023 9:10,20.996,290.6,,,,
862,6/29/2023 9:15,20.996,312.2,,,,
863,6/29/2023 9:20,20.996,333.7,,,,
864,6/29/2023 9:25,20.996,301.4,,,,
865,6/29/2023 9:30,21.091,290.6,,,,
866,6/29/2023 9:35,21.091,290.6,,,,
867,6/29/2023 9:40,21.091,290.6,,,,
868,6/29/2023 9:45,21.091,290.6,,,,
869,6/29/2023 9:50,21.091,301.4,,,,
870,6/29/2023 9:55,21.091,301.4,,,,
871,6/29/2023 10:00,21.091,269.1,,,,
872,6/29/2023 10:05,21.091,258.3,,,,
873,6/29/2023 10:10,21.091,258.3,,,,
874,6/29/2023 10:15,21.187,279.9,,,,
875,6/29/2023 10:20,21.187,312.2,,,,
876,6/29/2023 10:25,21.187,322.9,,,,
877,6/29/2023 10:30,21.187,344.4,,,,
878,6/29/2023 10:35,21.187,333.7,,,,
879,6/29/2023 10:40,21.282,301.4,,,,
880,6/29/2023 10:45,21.282,344.4,,,,
881,6/29/2023 10:50,21.282,322.9,,,,
882,6/29/2023 10:55,21.282,333.7,,,,
883,6/29/2023 11:00,21.378,344.4,,,,
884,6/29/2023 11:05,21.378,387.5,,,,
885,6/29/2023 11:10,21.378,376.7,,,,
886,6/29/2023 11:15,21.378,355.2,,,,
887,6/29/2023 11:20,21.473,366,,,,
888,6/29/2023 11:25,21.473,333.7,,,,
889,6/29/2023 11:30,21.473,312.2,,,,
890,6/29/2023 11:35,21.473,215.3,,,,
891,6/29/2023 11:40,21.569,236.8,,,,
892,6/29/2023 11:45,21.569,355.2,,,,
893,6/29/2023 11:50,21.569,322.9,,,,
894,6/29/2023 11:55,21.664,312.2,,,,
895,6/29/2023 12:00,21.664,344.4,,,,
896,6/29/2023 12:05,21.664,344.4,,,,
897,6/29/2023 12:10,21.664,387.5,,,,
898,6/29/2023 12:15,21.76,290.6,,,,
899,6/29/2023 12:20,21.76,409,,,,
900,6/29/2023 12:25,21.76,301.4,,,,
901,6/29/2023 12:30,21.76,322.9,,,,
902,6/29/2023 12:35,21.855,322.9,,,,
903,6/29/2023 12:40,21.855,322.9,,,,
904,6/29/2023 12:45,21.855,312.2,,,,
905,6/29/2023 12:50,21.855,301.4,,,,
906,6/29/2023 12:55,21.951,301.4,,,,
907,6/29/2023 13:00,21.951,322.9,,,,
908,6/29/2023 13:05,21.951,312.2,,,,
909,6/29/2023 13:10,22.046,301.4,,,,
910,6/29/2023 13:15,22.046,333.7,,,,
911,6/29/2023 13:20,22.046,387.5,,,,
912,6/29/2023 13:25,22.046,398.3,,,,
913,6/29/2023 13:30,22.142,376.7,,,,
914,6/29/2023 13:35,22.142,366,,,,
915,6/29/2023 13:40,22.142,366,,,,
916,6/29/2023 13:45,22.142,344.4,,,,
917,6/29/2023 13:50,22.238,215.3,,,,
918,6/29/2023 13:55,22.238,215.3,,,,
919,6/29/2023 14:00,22.238,215.3,,,,
920,6/29/2023 14:05,22.238,204.5,,,,
921,6/29/2023 14:10,22.238,193.8,,,,
922,6/29/2023 14:15,22.238,258.3,,,,
923,6/29/2023 14:20,22.333,183,,,,
924,6/29/2023 14:25,22.333,172.2,,,,
925,6/29/2023 14:30,22.333,161.5,,,,
926,6/29/2023 14:35,22.333,161.5,,,,
927,6/29/2023 14:40,22.333,172.2,,,,
928,6/29/2023 14:45,22.333,150.7,,,,
929,6/29/2023 14:50,22.333,150.7,,,,
930,6/29/2023 14:55,22.333,150.7,,,,
931,6/29/2023 15:00,22.333,150.7,,,,
932,6/29/2023 15:05,22.333,139.9,,,,
933,6/29/2023 15:10,22.333,139.9,,,,
,,,,,,,
,,,,,,,
,,,,,,,
