"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
1151,7/11/2023 8:50,22.046,107.6,,,,
1152,7/11/2023 8:55,22.046,107.6,,,,
1153,7/11/2023 9:00,22.046,107.6,,,,
1154,7/11/2023 9:05,22.046,107.6,,,,
1155,7/11/2023 9:10,22.046,118.4,,,,
1156,7/11/2023 9:15,22.142,118.4,,,,
1157,7/11/2023 9:20,22.142,118.4,,,,
1158,7/11/2023 9:25,22.142,129.2,,,,
1159,7/11/2023 9:30,22.142,139.9,,,,
1160,7/11/2023 9:35,22.142,139.9,,,,
1161,7/11/2023 9:40,22.142,139.9,,,,
1162,7/11/2023 9:45,22.142,129.2,,,,
1163,7/11/2023 9:50,22.142,139.9,,,,
1164,7/11/2023 9:55,22.142,139.9,,,,
1165,7/11/2023 10:00,22.238,139.9,,,,
1166,7/11/2023 10:05,22.238,139.9,,,,
1167,7/11/2023 10:10,22.238,150.7,,,,
1168,7/11/2023 10:15,22.238,183,,,,
1169,7/11/2023 10:20,22.238,118.4,,,,
1170,7/11/2023 10:25,22.333,118.4,,,,
1171,7/11/2023 10:30,22.333,129.2,,,,
1172,7/11/2023 10:35,22.333,129.2,,,,
1173,7/11/2023 10:40,22.333,139.9,,,,
1174,7/11/2023 10:45,22.429,150.7,,,,
1175,7/11/2023 10:50,22.429,193.8,,,,
1176,7/11/2023 10:55,22.429,204.5,,,,
1177,7/11/2023 11:00,22.429,150.7,,,,
1178,7/11/2023 11:05,22.525,150.7,,,,
1179,7/11/2023 11:10,22.525,161.5,,,,
1180,7/11/2023 11:15,22.525,161.5,,,,
1181,7/11/2023 11:20,22.525,172.2,,,,
1182,7/11/2023 11:25,22.621,139.9,,,,
1183,7/11/2023 11:30,22.621,139.9,,,,
1184,7/11/2023 11:35,22.621,150.7,,,,
1185,7/11/2023 11:40,22.621,150.7,,,,
1186,7/11/2023 11:45,22.717,226,,,,
1187,7/11/2023 11:50,22.717,139.9,,,,
1188,7/11/2023 11:55,22.717,172.2,,,,
1189,7/11/2023 12:00,22.717,129.2,,,,
1190,7/11/2023 12:05,22.717,204.5,,,,
1191,7/11/2023 12:10,22.812,139.9,,,,
1192,7/11/2023 12:15,22.812,118.4,,,,
1193,7/11/2023 12:20,22.812,118.4,,,,
1194,7/11/2023 12:25,22.812,129.2,,,,
1195,7/11/2023 12:30,22.812,118.4,,,,
1196,7/11/2023 12:35,22.908,118.4,,,,
1197,7/11/2023 12:40,22.908,118.4,,,,
1198,7/11/2023 12:45,22.908,129.2,,,,
1199,7/11/2023 12:50,22.908,129.2,,,,
1200,7/11/2023 12:55,22.908,118.4,,,,
1201,7/11/2023 13:00,22.908,118.4,,,,
1202,7/11/2023 13:05,23.004,150.7,,,,
1203,7/11/2023 13:10,23.004,161.5,,,,
1204,7/11/2023 13:15,23.004,139.9,,,,
1205,7/11/2023 13:20,23.004,161.5,,,,
1206,7/11/2023 13:25,23.004,183,,,,
1207,7/11/2023 13:30,23.004,215.3,,,,
1208,7/11/2023 13:35,23.1,161.5,,,,
1209,7/11/2023 13:40,23.1,172.2,,,,
1210,7/11/2023 13:45,23.1,161.5,,,,
1211,7/11/2023 13:50,23.1,193.8,,,,
1212,7/11/2023 13:55,23.196,215.3,,,,
1213,7/11/2023 14:00,23.196,161.5,,,,
1214,7/11/2023 14:05,23.196,96.9,,,,
1215,7/11/2023 14:10,23.196,107.6,,,,
1216,7/11/2023 14:15,23.196,107.6,,,,
1217,7/11/2023 14:20,23.292,107.6,,,,
1218,7/11/2023 14:25,23.292,118.4,,,,
1219,7/11/2023 14:30,23.292,107.6,,,,
1220,7/11/2023 14:35,23.292,107.6,,,,
1221,7/11/2023 14:40,23.388,107.6,,,,
1222,7/11/2023 14:45,23.388,107.6,,,,
1223,7/11/2023 14:50,23.388,107.6,,,,
1224,7/11/2023 14:55,23.484,96.9,,,,
1225,7/11/2023 15:00,23.484,96.9,,,,
1226,7/11/2023 15:05,23.484,96.9,,,,
1227,7/11/2023 15:10,23.484,86.1,,,,
1228,7/11/2023 15:15,23.581,86.1,,,,
1229,7/11/2023 15:20,23.581,75.3,,,,
1230,7/11/2023 15:25,23.581,75.3,,,,
1231,7/11/2023 15:30,23.581,75.3,,,,
1232,7/11/2023 15:35,23.677,75.3,,,,
1233,7/11/2023 15:40,23.677,86.1,,,,
1234,7/11/2023 15:45,23.677,75.3,,,,
1235,7/11/2023 15:50,23.677,75.3,,,,
1236,7/11/2023 15:55,23.677,75.3,,,,
1237,7/11/2023 16:00,23.677,75.3,,,,
1238,7/11/2023 16:05,23.773,75.3,,,,
1239,7/11/2023 16:10,23.773,64.6,,,,
1240,7/11/2023 16:15,23.773,64.6,,,,
1241,7/11/2023 16:20,23.773,53.8,,,,
1242,7/11/2023 16:25,23.773,53.8,,,,
1243,7/11/2023 16:30,23.773,64.6,,,,
1244,7/11/2023 16:35,23.773,53.8,,,,
1245,7/11/2023 16:40,23.773,53.8,,,,
1246,7/11/2023 16:45,23.773,53.8,,,,
1247,7/11/2023 16:50,23.773,53.8,,,,
1248,7/11/2023 16:55,23.773,53.8,,,,
1249,7/11/2023 17:00,23.773,43.1,,,,
1250,7/11/2023 17:05,23.677,43.1,,,,
1251,7/11/2023 17:10,23.677,43.1,,,,
1252,7/11/2023 17:15,23.677,43.1,,,,
1253,7/11/2023 17:20,23.677,43.1,,,,
1254,7/11/2023 17:25,23.677,43.1,,,,
1255,7/11/2023 17:30,23.677,43.1,,,,
1256,7/11/2023 17:35,23.581,43.1,,,,
1257,7/11/2023 17:40,23.581,43.1,,,,
1258,7/11/2023 17:45,23.581,32.3,,,,
1259,7/11/2023 17:50,23.581,32.3,,,,
1260,7/11/2023 17:55,23.581,32.3,,,,
1261,7/11/2023 18:00,23.484,32.3,,,,
1262,7/11/2023 18:05,23.484,32.3,,,,
1263,7/11/2023 18:10,23.484,32.3,,,,
1264,7/11/2023 18:15,23.484,21.5,,,,
1265,7/11/2023 18:20,23.484,21.5,,,,
1266,7/11/2023 18:25,23.484,21.5,,,,
1267,7/11/2023 18:30,23.388,21.5,,,,
1268,7/11/2023 18:35,23.388,21.5,,,,
1269,7/11/2023 18:40,23.388,21.5,,,,
1270,7/11/2023 18:45,23.388,21.5,,,,
1271,7/11/2023 18:50,23.388,21.5,,,,
1272,7/11/2023 18:55,23.292,10.8,,,,
1273,7/11/2023 19:00,23.292,10.8,,,,
1274,7/11/2023 19:05,23.292,10.8,,,,
1275,7/11/2023 19:10,23.292,10.8,,,,
1276,7/11/2023 19:15,23.292,10.8,,,,
1277,7/11/2023 19:20,23.196,10.8,,,,
1278,7/11/2023 19:25,23.196,10.8,,,,
1279,7/11/2023 19:30,23.196,10.8,,,,
1280,7/11/2023 19:35,23.196,10.8,,,,
1281,7/11/2023 19:40,23.196,0,,,,
1282,7/11/2023 19:45,23.1,0,,,,
1283,7/11/2023 19:50,23.1,0,,,,
1284,7/11/2023 19:55,23.1,0,,,,
1285,7/11/2023 20:00,23.1,0,,,,
1286,7/11/2023 20:05,23.1,0,,,,
1287,7/11/2023 20:10,23.004,0,,,,
1288,7/11/2023 20:15,23.004,0,,,,
1289,7/11/2023 20:20,23.004,0,,,,
1290,7/11/2023 20:25,23.004,0,,,,
1291,7/11/2023 20:30,23.004,0,,,,
1292,7/11/2023 20:35,23.004,0,,,,
1293,7/11/2023 20:40,23.004,0,,,,
1294,7/11/2023 20:45,22.908,0,,,,
1295,7/11/2023 20:50,22.908,0,,,,
1296,7/11/2023 20:55,22.908,0,,,,
1297,7/11/2023 21:00,22.908,0,,,,
1298,7/11/2023 21:05,22.908,0,,,,
1299,7/11/2023 21:10,22.908,0,,,,
1300,7/11/2023 21:15,22.908,0,,,,
1301,7/11/2023 21:20,22.908,0,,,,
1302,7/11/2023 21:25,22.908,0,,,,
1303,7/11/2023 21:30,22.908,0,,,,
1304,7/11/2023 21:35,22.908,0,,,,
1305,7/11/2023 21:40,22.812,0,,,,
1306,7/11/2023 21:45,22.812,0,,,,
1307,7/11/2023 21:50,22.812,0,,,,
1308,7/11/2023 21:55,22.812,0,,,,
1309,7/11/2023 22:00,22.812,0,,,,
1310,7/11/2023 22:05,22.812,0,,,,
1311,7/11/2023 22:10,22.812,0,,,,
1312,7/11/2023 22:15,22.812,0,,,,
1313,7/11/2023 22:20,22.812,0,,,,
1314,7/11/2023 22:25,22.812,0,,,,
1315,7/11/2023 22:30,22.812,0,,,,
1316,7/11/2023 22:35,22.812,0,,,,
1317,7/11/2023 22:40,22.908,0,,,,
1318,7/11/2023 22:45,22.908,0,,,,
1319,7/11/2023 22:50,22.908,0,,,,
1320,7/11/2023 22:55,22.908,0,,,,
1321,7/11/2023 23:00,22.908,0,,,,
1322,7/11/2023 23:05,22.908,0,,,,
1323,7/11/2023 23:10,22.908,0,,,,
1324,7/11/2023 23:15,22.908,0,,,,
1325,7/11/2023 23:20,22.908,0,,,,
1326,7/11/2023 23:25,22.908,0,,,,
1327,7/11/2023 23:30,22.908,0,,,,
1328,7/11/2023 23:35,22.908,0,,,,
1329,7/11/2023 23:40,22.908,0,,,,
1330,7/11/2023 23:45,22.908,0,,,,
1331,7/11/2023 23:50,23.004,0,,,,
1332,7/11/2023 23:55,23.004,0,,,,
1333,7/12/2023 0:00,23.004,0,,,,
1334,7/12/2023 0:05,23.004,0,,,,
1335,7/12/2023 0:10,23.004,0,,,,
1336,7/12/2023 0:15,23.004,0,,,,
1337,7/12/2023 0:20,23.004,0,,,,
1338,7/12/2023 0:25,23.004,0,,,,
1339,7/12/2023 0:30,23.004,0,,,,
1340,7/12/2023 0:35,23.004,0,,,,
1341,7/12/2023 0:40,23.004,0,,,,
1342,7/12/2023 0:45,23.004,0,,,,
1343,7/12/2023 0:50,23.1,0,,,,
1344,7/12/2023 0:55,23.1,0,,,,
1345,7/12/2023 1:00,23.1,0,,,,
1346,7/12/2023 1:05,23.1,0,,,,
1347,7/12/2023 1:10,23.1,0,,,,
1348,7/12/2023 1:15,23.1,0,,,,
1349,7/12/2023 1:20,23.1,0,,,,
1350,7/12/2023 1:25,23.1,0,,,,
1351,7/12/2023 1:30,23.1,0,,,,
1352,7/12/2023 1:35,23.1,0,,,,
1353,7/12/2023 1:40,23.1,0,,,,
1354,7/12/2023 1:45,23.1,0,,,,
1355,7/12/2023 1:50,23.1,0,,,,
1356,7/12/2023 1:55,23.1,0,,,,
1357,7/12/2023 2:00,23.1,0,,,,
1358,7/12/2023 2:05,23.1,0,,,,
1359,7/12/2023 2:10,23.1,0,,,,
1360,7/12/2023 2:15,23.1,0,,,,
1361,7/12/2023 2:20,23.1,0,,,,
1362,7/12/2023 2:25,23.1,0,,,,
1363,7/12/2023 2:30,23.1,0,,,,
1364,7/12/2023 2:35,23.1,0,,,,
1365,7/12/2023 2:40,23.1,0,,,,
1366,7/12/2023 2:45,23.1,0,,,,
1367,7/12/2023 2:50,23.1,0,,,,
1368,7/12/2023 2:55,23.1,0,,,,
1369,7/12/2023 3:00,23.1,0,,,,
1370,7/12/2023 3:05,23.1,0,,,,
1371,7/12/2023 3:10,23.1,0,,,,
1372,7/12/2023 3:15,23.1,0,,,,
1373,7/12/2023 3:20,23.004,0,,,,
1374,7/12/2023 3:25,23.004,0,,,,
1375,7/12/2023 3:30,23.004,0,,,,
1376,7/12/2023 3:35,23.004,0,,,,
1377,7/12/2023 3:40,23.004,0,,,,
1378,7/12/2023 3:45,23.1,0,,,,
1379,7/12/2023 3:50,23.004,0,,,,
1380,7/12/2023 3:55,23.004,0,,,,
1381,7/12/2023 4:00,23.1,0,,,,
1382,7/12/2023 4:05,23.004,0,,,,
1383,7/12/2023 4:10,23.004,0,,,,
1384,7/12/2023 4:15,23.004,0,,,,
1385,7/12/2023 4:20,23.004,0,,,,
1386,7/12/2023 4:25,23.004,0,,,,
1387,7/12/2023 4:30,23.004,0,,,,
1388,7/12/2023 4:35,23.004,0,,,,
1389,7/12/2023 4:40,23.004,0,,,,
1390,7/12/2023 4:45,23.004,0,,,,
1391,7/12/2023 4:50,23.004,0,,,,
1392,7/12/2023 4:55,23.004,0,,,,
1393,7/12/2023 5:00,23.004,0,,,,
1394,7/12/2023 5:05,23.004,0,,,,
1395,7/12/2023 5:10,23.004,0,,,,
1396,7/12/2023 5:15,23.004,0,,,,
1397,7/12/2023 5:20,23.004,0,,,,
1398,7/12/2023 5:25,23.004,0,,,,
1399,7/12/2023 5:30,23.004,0,,,,
1400,7/12/2023 5:35,23.004,0,,,,
1401,7/12/2023 5:40,23.004,0,,,,
1402,7/12/2023 5:45,23.004,0,,,,
1403,7/12/2023 5:50,23.004,10.8,,,,
1404,7/12/2023 5:55,23.004,21.5,,,,
1405,7/12/2023 6:00,23.004,21.5,,,,
1406,7/12/2023 6:05,23.004,32.3,,,,
1407,7/12/2023 6:10,23.004,43.1,,,,
1408,7/12/2023 6:15,23.004,32.3,,,,
1409,7/12/2023 6:20,23.004,32.3,,,,
1410,7/12/2023 6:25,23.004,32.3,,,,
1411,7/12/2023 6:30,23.004,32.3,,,,
1412,7/12/2023 6:35,23.004,32.3,,,,
1413,7/12/2023 6:40,23.004,32.3,,,,
1414,7/12/2023 6:45,23.004,32.3,,,,
1415,7/12/2023 6:50,23.004,32.3,,,,
1416,7/12/2023 6:55,22.908,32.3,,,,
1417,7/12/2023 7:00,22.908,43.1,,,,
1418,7/12/2023 7:05,22.908,43.1,,,,
1419,7/12/2023 7:10,22.908,53.8,,,,
1420,7/12/2023 7:15,22.908,53.8,,,,
1421,7/12/2023 7:20,22.908,53.8,,,,
1422,7/12/2023 7:25,22.908,75.3,,,,
1423,7/12/2023 7:30,22.908,75.3,,,,
1424,7/12/2023 7:35,22.908,75.3,,,,
1425,7/12/2023 7:40,22.908,75.3,,,,
1426,7/12/2023 7:45,22.908,86.1,,,,
1427,7/12/2023 7:50,22.908,86.1,,,,
1428,7/12/2023 7:55,22.908,86.1,,,,
1429,7/12/2023 8:00,22.908,96.9,,,,
1430,7/12/2023 8:05,22.908,96.9,,,,
1431,7/12/2023 8:10,22.908,96.9,,,,
1432,7/12/2023 8:15,22.908,96.9,,,,
1433,7/12/2023 8:20,22.908,107.6,,,,
1434,7/12/2023 8:25,22.908,107.6,,,,
1435,7/12/2023 8:30,22.908,96.9,,,,
1436,7/12/2023 8:35,23.004,96.9,,,,
1437,7/12/2023 8:40,23.004,96.9,,,,
1438,7/12/2023 8:45,23.004,96.9,,,,
1439,7/12/2023 8:50,23.004,96.9,,,,
1440,7/12/2023 8:55,23.004,107.6,,,,
1441,7/12/2023 9:00,23.004,107.6,,,,
1442,7/12/2023 9:05,23.004,118.4,,,,
1443,7/12/2023 9:10,23.004,118.4,,,,
1444,7/12/2023 9:15,23.004,129.2,,,,
1445,7/12/2023 9:20,23.004,107.6,,,,
1446,7/12/2023 9:25,23.004,129.2,,,,
1447,7/12/2023 9:30,23.004,129.2,,,,
1448,7/12/2023 9:35,23.1,118.4,,,,
1449,7/12/2023 9:40,23.1,129.2,,,,
1450,7/12/2023 9:45,23.1,129.2,,,,
1451,7/12/2023 9:50,23.1,129.2,,,,
1452,7/12/2023 9:55,23.1,129.2,,,,
1453,7/12/2023 10:00,23.196,183,,,,
1454,7/12/2023 10:05,23.196,129.2,,,,
1455,7/12/2023 10:10,23.196,139.9,,,,
1456,7/12/2023 10:15,23.196,129.2,,,,
1457,7/12/2023 10:20,23.196,107.6,,,,
1458,7/12/2023 10:25,23.196,107.6,,,,
1459,7/12/2023 10:30,23.292,118.4,,,,
1460,7/12/2023 10:35,23.292,118.4,,,,
1461,7/12/2023 10:40,23.292,129.2,,,,
1462,7/12/2023 10:45,23.292,139.9,,,,
1463,7/12/2023 10:50,23.388,139.9,,,,
1464,7/12/2023 10:55,23.388,139.9,,,,
1465,7/12/2023 11:00,23.388,150.7,,,,
1466,7/12/2023 11:05,23.388,139.9,,,,
1467,7/12/2023 11:10,23.484,139.9,,,,
1468,7/12/2023 11:15,23.484,139.9,,,,
