"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
579,7/1/2023 15:40,23.1,64.6,,,,
580,7/1/2023 15:45,23.1,64.6,,,,
581,7/1/2023 15:50,23.196,64.6,,,,
582,7/1/2023 15:55,23.196,64.6,,,,
583,7/1/2023 16:00,23.196,64.6,,,,
584,7/1/2023 16:05,23.196,32.3,,,,
585,7/1/2023 16:10,23.196,64.6,,,,
586,7/1/2023 16:15,23.196,53.8,,,,
587,7/1/2023 16:20,23.196,64.6,,,,
588,7/1/2023 16:25,23.196,64.6,,,,
589,7/1/2023 16:30,23.196,64.6,,,,
590,7/1/2023 16:35,23.292,53.8,,,,
591,7/1/2023 16:40,23.292,53.8,,,,
592,7/1/2023 16:45,23.292,53.8,,,,
593,7/1/2023 16:50,23.292,53.8,,,,
594,7/1/2023 16:55,23.292,53.8,,,,
595,7/1/2023 17:00,23.292,53.8,,,,
596,7/1/2023 17:05,23.292,53.8,,,,
597,7/1/2023 17:10,23.292,43.1,,,,
598,7/1/2023 17:15,23.292,53.8,,,,
599,7/1/2023 17:20,23.292,43.1,,,,
600,7/1/2023 17:25,23.292,53.8,,,,
601,7/1/2023 17:30,23.292,53.8,,,,
602,7/1/2023 17:35,23.292,53.8,,,,
603,7/1/2023 17:40,23.292,43.1,,,,
604,7/1/2023 17:45,23.292,43.1,,,,
605,7/1/2023 17:50,23.292,43.1,,,,
606,7/1/2023 17:55,23.292,43.1,,,,
607,7/1/2023 18:00,23.292,32.3,,,,
608,7/1/2023 18:05,23.292,32.3,,,,
609,7/1/2023 18:10,23.292,32.3,,,,
610,7/1/2023 18:15,23.292,21.5,,,,
611,7/1/2023 18:20,23.292,21.5,,,,
612,7/1/2023 18:25,23.292,21.5,,,,
613,7/1/2023 18:30,23.292,21.5,,,,
614,7/1/2023 18:35,23.292,21.5,,,,
615,7/1/2023 18:40,23.292,21.5,,,,
616,7/1/2023 18:45,23.292,10.8,,,,
617,7/1/2023 18:50,23.292,10.8,,,,
618,7/1/2023 18:55,23.292,10.8,,,,
619,7/1/2023 19:00,23.292,10.8,,,,
620,7/1/2023 19:05,23.292,10.8,,,,
621,7/1/2023 19:10,23.292,10.8,,,,
622,7/1/2023 19:15,23.196,0,,,,
623,7/1/2023 19:20,23.196,0,,,,
624,7/1/2023 19:25,23.196,0,,,,
625,7/1/2023 19:30,23.196,0,,,,
626,7/1/2023 19:35,23.196,0,,,,
627,7/1/2023 19:40,23.196,0,,,,
628,7/1/2023 19:45,23.196,0,,,,
629,7/1/2023 19:50,23.1,0,,,,
630,7/1/2023 19:55,23.1,0,,,,
631,7/1/2023 20:00,23.1,0,,,,
632,7/1/2023 20:05,23.1,0,,,,
633,7/1/2023 20:10,23.1,0,,,,
634,7/1/2023 20:15,23.004,0,,,,
635,7/1/2023 20:20,23.004,0,,,,
636,7/1/2023 20:25,23.004,0,,,,
637,7/1/2023 20:30,23.004,0,,,,
638,7/1/2023 20:35,22.908,0,,,,
639,7/1/2023 20:40,22.908,0,,,,
640,7/1/2023 20:45,22.908,0,,,,
641,7/1/2023 20:50,22.908,0,,,,
642,7/1/2023 20:55,22.812,0,,,,
643,7/1/2023 21:00,22.812,0,,,,
644,7/1/2023 21:05,22.812,0,,,,
645,7/1/2023 21:10,22.812,0,,,,
646,7/1/2023 21:15,22.717,0,,,,
647,7/1/2023 21:20,22.717,0,,,,
648,7/1/2023 21:25,22.717,0,,,,
649,7/1/2023 21:30,22.621,0,,,,
650,7/1/2023 21:35,22.621,0,,,,
651,7/1/2023 21:40,22.621,0,,,,
652,7/1/2023 21:45,22.621,0,,,,
653,7/1/2023 21:50,22.621,0,,,,
654,7/1/2023 21:55,22.525,0,,,,
655,7/1/2023 22:00,22.525,0,,,,
656,7/1/2023 22:05,22.525,0,,,,
657,7/1/2023 22:10,22.429,0,,,,
658,7/1/2023 22:15,22.429,0,,,,
659,7/1/2023 22:20,22.429,0,,,,
660,7/1/2023 22:25,22.429,0,,,,
661,7/1/2023 22:30,22.333,0,,,,
662,7/1/2023 22:35,22.333,0,,,,
663,7/1/2023 22:40,22.333,0,,,,
664,7/1/2023 22:45,22.333,0,,,,
665,7/1/2023 22:50,22.333,0,,,,
666,7/1/2023 22:55,22.238,0,,,,
667,7/1/2023 23:00,22.238,0,,,,
668,7/1/2023 23:05,22.238,0,,,,
669,7/1/2023 23:10,22.238,0,,,,
670,7/1/2023 23:15,22.142,0,,,,
671,7/1/2023 23:20,22.142,0,,,,
672,7/1/2023 23:25,22.142,0,,,,
673,7/1/2023 23:30,22.142,0,,,,
674,7/1/2023 23:35,22.142,0,,,,
675,7/1/2023 23:40,22.142,0,,,,
676,7/1/2023 23:45,22.142,0,,,,
677,7/1/2023 23:50,22.046,0,,,,
678,7/1/2023 23:55,22.046,0,,,,
679,7/2/2023 0:00,22.046,0,,,,
680,7/2/2023 0:05,22.046,0,,,,
681,7/2/2023 0:10,22.046,0,,,,
682,7/2/2023 0:15,22.046,0,,,,
683,7/2/2023 0:20,22.046,0,,,,
684,7/2/2023 0:25,22.046,0,,,,
685,7/2/2023 0:30,22.046,0,,,,
686,7/2/2023 0:35,22.046,0,,,,
687,7/2/2023 0:40,22.046,0,,,,
688,7/2/2023 0:45,22.046,0,,,,
689,7/2/2023 0:50,22.046,0,,,,
690,7/2/2023 0:55,21.951,0,,,,
691,7/2/2023 1:00,21.951,0,,,,
692,7/2/2023 1:05,21.951,0,,,,
693,7/2/2023 1:10,21.951,0,,,,
694,7/2/2023 1:15,21.951,0,,,,
695,7/2/2023 1:20,21.951,0,,,,
696,7/2/2023 1:25,21.951,0,,,,
697,7/2/2023 1:30,21.951,0,,,,
698,7/2/2023 1:35,21.951,0,,,,
699,7/2/2023 1:40,22.046,0,,,,
700,7/2/2023 1:45,22.046,0,,,,
701,7/2/2023 1:50,22.046,0,,,,
702,7/2/2023 1:55,22.046,0,,,,
703,7/2/2023 2:00,22.046,0,,,,
704,7/2/2023 2:05,22.046,0,,,,
705,7/2/2023 2:10,22.046,0,,,,
706,7/2/2023 2:15,22.046,0,,,,
707,7/2/2023 2:20,22.046,0,,,,
708,7/2/2023 2:25,22.046,0,,,,
709,7/2/2023 2:30,22.046,0,,,,
710,7/2/2023 2:35,22.142,0,,,,
711,7/2/2023 2:40,22.142,0,,,,
712,7/2/2023 2:45,22.142,0,,,,
713,7/2/2023 2:50,22.142,0,,,,
714,7/2/2023 2:55,22.142,0,,,,
715,7/2/2023 3:00,22.142,0,,,,
716,7/2/2023 3:05,22.142,0,,,,
717,7/2/2023 3:10,22.142,0,,,,
718,7/2/2023 3:15,22.142,0,,,,
719,7/2/2023 3:20,22.142,0,,,,
720,7/2/2023 3:25,22.142,0,,,,
721,7/2/2023 3:30,22.142,0,,,,
722,7/2/2023 3:35,22.142,0,,,,
723,7/2/2023 3:40,22.142,0,,,,
724,7/2/2023 3:45,22.142,0,,,,
725,7/2/2023 3:50,22.142,0,,,,
726,7/2/2023 3:55,22.238,0,,,,
727,7/2/2023 4:00,22.142,0,,,,
728,7/2/2023 4:05,22.238,0,,,,
729,7/2/2023 4:10,22.238,0,,,,
730,7/2/2023 4:15,22.238,0,,,,
731,7/2/2023 4:20,22.238,0,,,,
732,7/2/2023 4:25,22.238,0,,,,
733,7/2/2023 4:30,22.238,0,,,,
734,7/2/2023 4:35,22.238,0,,,,
735,7/2/2023 4:40,22.238,0,,,,
736,7/2/2023 4:45,22.238,0,,,,
737,7/2/2023 4:50,22.238,0,,,,
738,7/2/2023 4:55,22.238,0,,,,
739,7/2/2023 5:00,22.238,0,,,,
740,7/2/2023 5:05,22.238,0,,,,
741,7/2/2023 5:10,22.238,0,,,,
742,7/2/2023 5:15,22.238,0,,,,
743,7/2/2023 5:20,22.238,0,,,,
744,7/2/2023 5:25,22.238,0,,,,
745,7/2/2023 5:30,22.238,0,,,,
746,7/2/2023 5:35,22.238,0,,,,
747,7/2/2023 5:40,22.238,0,,,,
748,7/2/2023 5:45,22.238,10.8,,,,
749,7/2/2023 5:50,22.238,0,,,,
750,7/2/2023 5:55,22.238,10.8,,,,
751,7/2/2023 6:00,22.238,10.8,,,,
752,7/2/2023 6:05,22.238,10.8,,,,
753,7/2/2023 6:10,22.238,10.8,,,,
754,7/2/2023 6:15,22.238,10.8,,,,
755,7/2/2023 6:20,22.238,10.8,,,,
756,7/2/2023 6:25,22.333,21.5,,,,
757,7/2/2023 6:30,22.238,21.5,,,,
758,7/2/2023 6:35,22.333,21.5,,,,
759,7/2/2023 6:40,22.333,21.5,,,,
760,7/2/2023 6:45,22.333,21.5,,,,
761,7/2/2023 6:50,22.333,21.5,,,,
762,7/2/2023 6:55,22.333,32.3,,,,
763,7/2/2023 7:00,22.333,32.3,,,,
764,7/2/2023 7:05,22.333,43.1,,,,
765,7/2/2023 7:10,22.333,53.8,,,,
766,7/2/2023 7:15,22.333,53.8,,,,
767,7/2/2023 7:20,22.333,43.1,,,,
768,7/2/2023 7:25,22.333,32.3,,,,
769,7/2/2023 7:30,22.333,43.1,,,,
770,7/2/2023 7:35,22.333,53.8,,,,
771,7/2/2023 7:40,22.333,64.6,,,,
772,7/2/2023 7:45,22.333,64.6,,,,
773,7/2/2023 7:50,22.333,64.6,,,,
774,7/2/2023 7:55,22.333,75.3,,,,
775,7/2/2023 8:00,22.333,107.6,,,,
776,7/2/2023 8:05,22.429,96.9,,,,
777,7/2/2023 8:10,22.429,118.4,,,,
778,7/2/2023 8:15,22.429,75.3,,,,
779,7/2/2023 8:20,22.429,64.6,,,,
780,7/2/2023 8:25,22.429,43.1,,,,
781,7/2/2023 8:30,22.429,53.8,,,,
782,7/2/2023 8:35,22.429,53.8,,,,
783,7/2/2023 8:40,22.429,43.1,,,,
784,7/2/2023 8:45,22.429,53.8,,,,
785,7/2/2023 8:50,22.429,43.1,,,,
786,7/2/2023 8:55,22.429,43.1,,,,
787,7/2/2023 9:00,22.333,43.1,,,,
788,7/2/2023 9:05,22.429,32.3,,,,
789,7/2/2023 9:10,22.333,21.5,,,,
790,7/2/2023 9:15,22.333,32.3,,,,
791,7/2/2023 9:20,22.333,21.5,,,,
792,7/2/2023 9:25,22.333,32.3,,,,
793,7/2/2023 9:30,22.333,86.1,,,,
794,7/2/2023 9:35,22.333,43.1,,,,
795,7/2/2023 9:40,22.333,53.8,,,,
796,7/2/2023 9:45,22.333,53.8,,,,
797,7/2/2023 9:50,22.333,32.3,,,,
798,7/2/2023 9:55,22.333,32.3,,,,
799,7/2/2023 10:00,22.238,21.5,,,,
800,7/2/2023 10:05,22.238,21.5,,,,
801,7/2/2023 10:10,22.238,21.5,,,,
802,7/2/2023 10:15,22.238,21.5,,,,
803,7/2/2023 10:20,22.238,21.5,,,,
804,7/2/2023 10:25,22.238,32.3,,,,
805,7/2/2023 10:30,22.238,32.3,,,,
806,7/2/2023 10:35,22.142,43.1,,,,
807,7/2/2023 10:40,22.142,43.1,,,,
808,7/2/2023 10:45,22.142,43.1,,,,
809,7/2/2023 10:50,22.142,53.8,,,,
810,7/2/2023 10:55,22.142,64.6,,,,
811,7/2/2023 11:00,22.142,53.8,,,,
812,7/2/2023 11:05,22.142,43.1,,,,
813,7/2/2023 11:10,22.142,64.6,,,,
814,7/2/2023 11:15,22.142,53.8,,,,
815,7/2/2023 11:20,22.142,75.3,,,,
816,7/2/2023 11:25,22.142,96.9,,,,
817,7/2/2023 11:30,22.142,64.6,,,,
818,7/2/2023 11:35,22.142,64.6,,,,
819,7/2/2023 11:40,22.142,75.3,,,,
820,7/2/2023 11:45,22.142,107.6,,,,
821,7/2/2023 11:50,22.142,107.6,,,,
822,7/2/2023 11:55,22.142,161.5,,,,
823,7/2/2023 12:00,22.142,129.2,,,,
824,7/2/2023 12:05,22.142,129.2,,,,
825,7/2/2023 12:10,22.142,139.9,,,,
826,7/2/2023 12:15,22.238,118.4,,,,
827,7/2/2023 12:20,22.238,107.6,,,,
828,7/2/2023 12:25,22.238,96.9,,,,
829,7/2/2023 12:30,22.238,86.1,,,,
830,7/2/2023 12:35,22.238,86.1,,,,
831,7/2/2023 12:40,22.238,75.3,,,,
832,7/2/2023 12:45,22.238,64.6,,,,
833,7/2/2023 12:50,22.238,64.6,,,,
834,7/2/2023 12:55,22.238,64.6,,,,
835,7/2/2023 13:00,22.333,75.3,,,,
836,7/2/2023 13:05,22.333,86.1,,,,
837,7/2/2023 13:10,22.333,96.9,,,,
838,7/2/2023 13:15,22.333,129.2,,,,
839,7/2/2023 13:20,22.333,107.6,,,,
840,7/2/2023 13:25,22.333,96.9,,,,
841,7/2/2023 13:30,22.333,107.6,,,,
842,7/2/2023 13:35,22.429,96.9,,,,
843,7/2/2023 13:40,22.429,96.9,,,,
844,7/2/2023 13:45,22.429,86.1,,,,
845,7/2/2023 13:50,22.429,96.9,,,,
846,7/2/2023 13:55,22.429,96.9,,,,
847,7/2/2023 14:00,22.525,129.2,,,,
848,7/2/2023 14:05,22.525,129.2,,,,
849,7/2/2023 14:10,22.525,129.2,,,,
850,7/2/2023 14:15,22.525,107.6,,,,
851,7/2/2023 14:20,22.525,150.7,,,,
852,7/2/2023 14:25,22.621,107.6,,,,
853,7/2/2023 14:30,22.621,129.2,,,,
854,7/2/2023 14:35,22.621,107.6,,,,
855,7/2/2023 14:40,22.621,75.3,,,,
856,7/2/2023 14:45,22.621,64.6,,,,
857,7/2/2023 14:50,22.621,53.8,,,,
858,7/2/2023 14:55,22.621,64.6,,,,
859,7/2/2023 15:00,22.717,86.1,,,,
860,7/2/2023 15:05,22.717,64.6,,,,
861,7/2/2023 15:10,22.717,43.1,,,,
862,7/2/2023 15:15,22.717,32.3,,,,
863,7/2/2023 15:20,22.717,32.3,,,,
864,7/2/2023 15:25,22.717,32.3,,,,
865,7/2/2023 15:30,22.717,21.5,,,,
866,7/2/2023 15:35,22.717,21.5,,,,
867,7/2/2023 15:40,22.717,21.5,,,,
868,7/2/2023 15:45,22.812,43.1,,,,
869,7/2/2023 15:50,22.812,64.6,,,,
870,7/2/2023 15:55,22.812,53.8,,,,
871,7/2/2023 16:00,22.812,43.1,,,,
872,7/2/2023 16:05,22.812,64.6,,,,
873,7/2/2023 16:10,22.812,53.8,,,,
874,7/2/2023 16:15,22.812,53.8,,,,
875,7/2/2023 16:20,22.812,43.1,,,,
876,7/2/2023 16:25,22.812,86.1,,,,
877,7/2/2023 16:30,22.908,64.6,,,,
878,7/2/2023 16:35,22.908,75.3,,,,
879,7/2/2023 16:40,22.908,32.3,,,,
880,7/2/2023 16:45,22.908,43.1,,,,
881,7/2/2023 16:50,22.908,43.1,,,,
882,7/2/2023 16:55,22.908,43.1,,,,
883,7/2/2023 17:00,22.908,43.1,,,,
884,7/2/2023 17:05,22.908,21.5,,,,
885,7/2/2023 17:10,22.908,21.5,,,,
886,7/2/2023 17:15,22.908,32.3,,,,
887,7/2/2023 17:20,23.004,43.1,,,,
888,7/2/2023 17:25,23.004,64.6,,,,
889,7/2/2023 17:30,23.004,75.3,,,,
890,7/2/2023 17:35,23.004,43.1,,,,
891,7/2/2023 17:40,23.004,43.1,,,,
892,7/2/2023 17:45,23.004,32.3,,,,
893,7/2/2023 17:50,23.004,32.3,,,,
894,7/2/2023 17:55,23.004,32.3,,,,
895,7/2/2023 18:00,23.004,21.5,,,,
896,7/2/2023 18:05,23.004,21.5,,,,
897,7/2/2023 18:10,23.004,21.5,,,,
898,7/2/2023 18:15,23.004,21.5,,,,
899,7/2/2023 18:20,23.004,21.5,,,,
900,7/2/2023 18:25,23.004,21.5,,,,
901,7/2/2023 18:30,23.004,21.5,,,,
902,7/2/2023 18:35,23.004,21.5,,,,
903,7/2/2023 18:40,23.004,10.8,,,,
904,7/2/2023 18:45,23.004,10.8,,,,
905,7/2/2023 18:50,23.004,0,,,,
906,7/2/2023 18:55,23.004,0,,,,
907,7/2/2023 19:00,23.004,0,,,,
908,7/2/2023 19:05,23.004,0,,,,
909,7/2/2023 19:10,23.004,0,,,,
910,7/2/2023 19:15,23.004,0,,,,
911,7/2/2023 19:20,22.908,0,,,,
912,7/2/2023 19:25,22.908,0,,,,
913,7/2/2023 19:30,22.908,0,,,,
914,7/2/2023 19:35,22.908,0,,,,
915,7/2/2023 19:40,22.908,0,,,,
916,7/2/2023 19:45,22.908,0,,,,
917,7/2/2023 19:50,22.908,0,,,,
918,7/2/2023 19:55,22.908,0,,,,
919,7/2/2023 20:00,22.908,0,,,,
920,7/2/2023 20:05,22.908,0,,,,
921,7/2/2023 20:10,22.908,0,,,,
922,7/2/2023 20:15,22.908,0,,,,
923,7/2/2023 20:20,22.908,0,,,,
924,7/2/2023 20:25,22.812,0,,,,
925,7/2/2023 20:30,22.812,0,,,,
926,7/2/2023 20:35,22.812,0,,,,
927,7/2/2023 20:40,22.812,0,,,,
928,7/2/2023 20:45,22.812,0,,,,
929,7/2/2023 20:50,22.812,0,,,,
930,7/2/2023 20:55,22.812,0,,,,
931,7/2/2023 21:00,22.812,0,,,,
932,7/2/2023 21:05,22.812,0,,,,
933,7/2/2023 21:10,22.717,0,,,,
934,7/2/2023 21:15,22.717,0,,,,
935,7/2/2023 21:20,22.717,0,,,,
936,7/2/2023 21:25,22.717,0,,,,
937,7/2/2023 21:30,22.717,0,,,,
938,7/2/2023 21:35,22.717,0,,,,
939,7/2/2023 21:40,22.621,0,,,,
940,7/2/2023 21:45,22.621,0,,,,
941,7/2/2023 21:50,22.621,0,,,,
942,7/2/2023 21:55,22.621,0,,,,
943,7/2/2023 22:00,22.621,0,,,,
944,7/2/2023 22:05,22.621,0,,,,
945,7/2/2023 22:10,22.621,0,,,,
946,7/2/2023 22:15,22.525,0,,,,
947,7/2/2023 22:20,22.525,0,,,,
948,7/2/2023 22:25,22.525,0,,,,
949,7/2/2023 22:30,22.525,0,,,,
950,7/2/2023 22:35,22.525,0,,,,
951,7/2/2023 22:40,22.429,0,,,,
952,7/2/2023 22:45,22.429,0,,,,
953,7/2/2023 22:50,22.429,0,,,,
954,7/2/2023 22:55,22.429,0,,,,
955,7/2/2023 23:00,22.429,0,,,,
956,7/2/2023 23:05,22.333,0,,,,
957,7/2/2023 23:10,22.333,0,,,,
958,7/2/2023 23:15,22.333,0,,,,
959,7/2/2023 23:20,22.333,0,,,,
960,7/2/2023 23:25,22.333,0,,,,
961,7/2/2023 23:30,22.333,0,,,,
962,7/2/2023 23:35,22.238,0,,,,
963,7/2/2023 23:40,22.238,0,,,,
964,7/2/2023 23:45,22.238,0,,,,
965,7/2/2023 23:50,22.238,0,,,,
966,7/2/2023 23:55,22.238,0,,,,
967,7/3/2023 0:00,22.238,0,,,,
968,7/3/2023 0:05,22.238,0,,,,
969,7/3/2023 0:10,22.238,0,,,,
970,7/3/2023 0:15,22.238,0,,,,
971,7/3/2023 0:20,22.142,0,,,,
972,7/3/2023 0:25,22.142,0,,,,
973,7/3/2023 0:30,22.142,0,,,,
974,7/3/2023 0:35,22.142,0,,,,
975,7/3/2023 0:40,22.142,0,,,,
976,7/3/2023 0:45,22.142,0,,,,
977,7/3/2023 0:50,22.142,0,,,,
978,7/3/2023 0:55,22.142,0,,,,
979,7/3/2023 1:00,22.142,0,,,,
980,7/3/2023 1:05,22.142,0,,,,
981,7/3/2023 1:10,22.142,0,,,,
982,7/3/2023 1:15,22.142,0,,,,
983,7/3/2023 1:20,22.142,0,,,,
984,7/3/2023 1:25,22.142,0,,,,
985,7/3/2023 1:30,22.142,0,,,,
986,7/3/2023 1:35,22.046,0,,,,
987,7/3/2023 1:40,22.046,0,,,,
988,7/3/2023 1:45,22.046,0,,,,
989,7/3/2023 1:50,22.046,0,,,,
990,7/3/2023 1:55,22.046,0,,,,
991,7/3/2023 2:00,22.142,0,,,,
992,7/3/2023 2:05,22.142,0,,,,
993,7/3/2023 2:10,22.046,0,,,,
994,7/3/2023 2:15,22.142,0,,,,
995,7/3/2023 2:20,22.142,0,,,,
996,7/3/2023 2:25,22.142,0,,,,
997,7/3/2023 2:30,22.142,0,,,,
998,7/3/2023 2:35,22.142,0,,,,
999,7/3/2023 2:40,22.142,0,,,,
1000,7/3/2023 2:45,22.142,0,,,,
1001,7/3/2023 2:50,22.142,0,,,,
1002,7/3/2023 2:55,22.142,0,,,,
1003,7/3/2023 3:00,22.142,0,,,,
1004,7/3/2023 3:05,22.142,0,,,,
1005,7/3/2023 3:10,22.142,0,,,,
1006,7/3/2023 3:15,22.142,0,,,,
1007,7/3/2023 3:20,22.142,0,,,,
1008,7/3/2023 3:25,22.142,0,,,,
1009,7/3/2023 3:30,22.142,0,,,,
1010,7/3/2023 3:35,22.142,0,,,,
1011,7/3/2023 3:40,22.238,0,,,,
1012,7/3/2023 3:45,22.142,0,,,,
1013,7/3/2023 3:50,22.238,0,,,,
1014,7/3/2023 3:55,22.238,0,,,,
1015,7/3/2023 4:00,22.238,0,,,,
1016,7/3/2023 4:05,22.238,0,,,,
1017,7/3/2023 4:10,22.238,0,,,,
1018,7/3/2023 4:15,22.238,0,,,,
1019,7/3/2023 4:20,22.238,0,,,,
1020,7/3/2023 4:25,22.238,0,,,,
1021,7/3/2023 4:30,22.238,0,,,,
1022,7/3/2023 4:35,22.238,0,,,,
1023,7/3/2023 4:40,22.238,0,,,,
1024,7/3/2023 4:45,22.238,0,,,,
1025,7/3/2023 4:50,22.238,0,,,,
1026,7/3/2023 4:55,22.238,0,,,,
1027,7/3/2023 5:00,22.238,0,,,,
1028,7/3/2023 5:05,22.238,0,,,,
1029,7/3/2023 5:10,22.238,0,,,,
1030,7/3/2023 5:15,22.238,0,,,,
1031,7/3/2023 5:20,22.333,0,,,,
1032,7/3/2023 5:25,22.333,0,,,,
1033,7/3/2023 5:30,22.238,0,,,,
1034,7/3/2023 5:35,22.333,0,,,,
1035,7/3/2023 5:40,22.238,0,,,,
1036,7/3/2023 5:45,22.333,0,,,,
1037,7/3/2023 5:50,22.333,0,,,,
1038,7/3/2023 5:55,22.333,0,,,,
1039,7/3/2023 6:00,22.333,0,,,,
1040,7/3/2023 6:05,22.333,0,,,,
1041,7/3/2023 6:10,22.333,0,,,,
1042,7/3/2023 6:15,22.333,0,,,,
1043,7/3/2023 6:20,22.333,10.8,,,,
1044,7/3/2023 6:25,22.333,10.8,,,,
1045,7/3/2023 6:30,22.333,21.5,,,,
1046,7/3/2023 6:35,22.333,21.5,,,,
1047,7/3/2023 6:40,22.333,21.5,,,,
1048,7/3/2023 6:45,22.333,32.3,,,,
1049,7/3/2023 6:50,22.333,32.3,,,,
1050,7/3/2023 6:55,22.333,32.3,,,,
1051,7/3/2023 7:00,22.333,32.3,,,,
1052,7/3/2023 7:05,22.333,43.1,,,,
1053,7/3/2023 7:10,22.333,43.1,,,,
1054,7/3/2023 7:15,22.333,53.8,,,,
1055,7/3/2023 7:20,22.429,53.8,,,,
1056,7/3/2023 7:25,22.429,43.1,,,,
1057,7/3/2023 7:30,22.429,53.8,,,,
1058,7/3/2023 7:35,22.429,64.6,,,,
1059,7/3/2023 7:40,22.429,53.8,,,,
1060,7/3/2023 7:45,22.429,53.8,,,,
1061,7/3/2023 7:50,22.429,64.6,,,,
1062,7/3/2023 7:55,22.429,64.6,,,,
1063,7/3/2023 8:00,22.429,64.6,,,,
1064,7/3/2023 8:05,22.429,53.8,,,,
1065,7/3/2023 8:10,22.429,64.6,,,,
1066,7/3/2023 8:15,22.429,64.6,,,,
1067,7/3/2023 8:20,22.429,75.3,,,,
1068,7/3/2023 8:25,22.429,75.3,,,,
1069,7/3/2023 8:30,22.429,64.6,,,,
1070,7/3/2023 8:35,22.525,86.1,,,,
1071,7/3/2023 8:40,22.525,96.9,,,,
1072,7/3/2023 8:45,22.525,86.1,,,,
1073,7/3/2023 8:50,22.525,96.9,,,,
1074,7/3/2023 8:55,22.525,129.2,,,,
,,,,,,,
,,,,,,,
,,,,,,,
