"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
586,6/18/2023 10:15,18.331,96.9,,,,
587,6/18/2023 10:20,18.331,53.8,,,,
588,6/18/2023 10:25,18.331,193.8,,,,
589,6/18/2023 10:30,18.331,193.8,,,,
590,6/18/2023 10:35,18.331,193.8,,,,
591,6/18/2023 10:40,18.331,215.3,,,,
592,6/18/2023 10:45,18.426,226,,,,
593,6/18/2023 10:50,18.426,247.6,,,,
594,6/18/2023 10:55,18.426,107.6,,,,
595,6/18/2023 11:00,18.426,118.4,,,,
596,6/18/2023 11:05,18.426,118.4,,,,
597,6/18/2023 11:10,18.426,161.5,,,,
598,6/18/2023 11:15,18.426,118.4,,,,
599,6/18/2023 11:20,18.521,129.2,,,,
600,6/18/2023 11:25,18.521,172.2,,,,
601,6/18/2023 11:30,18.521,204.5,,,,
602,6/18/2023 11:35,18.521,193.8,,,,
603,6/18/2023 11:40,18.521,193.8,,,,
604,6/18/2023 11:45,18.616,139.9,,,,
605,6/18/2023 11:50,18.616,75.3,,,,
606,6/18/2023 11:55,18.616,75.3,,,,
607,6/18/2023 12:00,18.616,258.3,,,,
608,6/18/2023 12:05,18.616,129.2,,,,
609,6/18/2023 12:10,18.616,86.1,,,,
610,6/18/2023 12:15,18.616,75.3,,,,
611,6/18/2023 12:20,18.616,53.8,,,,
612,6/18/2023 12:25,18.616,32.3,,,,
613,6/18/2023 12:30,18.711,32.3,,,,
614,6/18/2023 12:35,18.711,43.1,,,,
615,6/18/2023 12:40,18.711,32.3,,,,
616,6/18/2023 12:45,18.711,32.3,,,,
617,6/18/2023 12:50,18.711,43.1,,,,
618,6/18/2023 12:55,18.711,150.7,,,,
619,6/18/2023 13:00,18.711,118.4,,,,
620,6/18/2023 13:05,18.711,150.7,,,,
621,6/18/2023 13:10,18.806,86.1,,,,
622,6/18/2023 13:15,18.806,129.2,,,,
623,6/18/2023 13:20,18.806,215.3,,,,
624,6/18/2023 13:25,18.806,107.6,,,,
625,6/18/2023 13:30,18.806,64.6,,,,
626,6/18/2023 13:35,18.806,32.3,,,,
627,6/18/2023 13:40,18.806,21.5,,,,
628,6/18/2023 13:45,18.806,10.8,,,,
629,6/18/2023 13:50,18.806,0,,,,
630,6/18/2023 13:55,18.806,10.8,,,,
631,6/18/2023 14:00,18.806,10.8,,,,
632,6/18/2023 14:05,18.806,10.8,,,,
633,6/18/2023 14:10,18.806,10.8,,,,
634,6/18/2023 14:15,18.806,10.8,,,,
635,6/18/2023 14:20,18.806,10.8,,,,
636,6/18/2023 14:25,18.806,43.1,,,,
637,6/18/2023 14:30,18.901,118.4,,,,
638,6/18/2023 14:35,18.901,86.1,,,,
639,6/18/2023 14:40,18.901,53.8,,,,
640,6/18/2023 14:45,18.901,43.1,,,,
641,6/18/2023 14:50,18.901,32.3,,,,
642,6/18/2023 14:55,18.901,10.8,,,,
643,6/18/2023 15:00,18.901,10.8,,,,
644,6/18/2023 15:05,18.901,0,,,,
645,6/18/2023 15:10,18.901,0,,,,
646,6/18/2023 15:15,18.901,10.8,,,,
647,6/18/2023 15:20,18.901,32.3,,,,
648,6/18/2023 15:25,18.901,75.3,,,,
649,6/18/2023 15:30,18.901,75.3,,,,
650,6/18/2023 15:35,18.901,75.3,,,,
651,6/18/2023 15:40,18.901,53.8,,,,
652,6/18/2023 15:45,18.901,53.8,,,,
653,6/18/2023 15:50,18.996,43.1,,,,
654,6/18/2023 15:55,18.996,43.1,,,,
655,6/18/2023 16:00,18.996,64.6,,,,
656,6/18/2023 16:05,18.996,75.3,,,,
657,6/18/2023 16:10,18.996,64.6,,,,
658,6/18/2023 16:15,18.996,64.6,,,,
659,6/18/2023 16:20,18.996,96.9,,,,
660,6/18/2023 16:25,18.996,43.1,,,,
661,6/18/2023 16:30,18.996,43.1,,,,
662,6/18/2023 16:35,18.996,53.8,,,,
663,6/18/2023 16:40,18.996,43.1,,,,
664,6/18/2023 16:45,18.996,43.1,,,,
665,6/18/2023 16:50,18.996,53.8,,,,
666,6/18/2023 16:55,18.996,64.6,,,,
667,6/18/2023 17:00,19.092,75.3,,,,
668,6/18/2023 17:05,19.092,53.8,,,,
669,6/18/2023 17:10,19.092,43.1,,,,
670,6/18/2023 17:15,19.092,32.3,,,,
671,6/18/2023 17:20,19.092,32.3,,,,
672,6/18/2023 17:25,19.092,32.3,,,,
673,6/18/2023 17:30,19.092,21.5,,,,
674,6/18/2023 17:35,19.092,32.3,,,,
675,6/18/2023 17:40,19.092,32.3,,,,
676,6/18/2023 17:45,19.092,10.8,,,,
677,6/18/2023 17:50,19.092,21.5,,,,
678,6/18/2023 17:55,19.092,21.5,,,,
679,6/18/2023 18:00,19.092,10.8,,,,
680,6/18/2023 18:05,19.092,21.5,,,,
681,6/18/2023 18:10,19.092,10.8,,,,
682,6/18/2023 18:15,19.092,10.8,,,,
683,6/18/2023 18:20,19.092,0,,,,
684,6/18/2023 18:25,19.092,10.8,,,,
685,6/18/2023 18:30,19.092,0,,,,
686,6/18/2023 18:35,19.092,0,,,,
687,6/18/2023 18:40,19.092,0,,,,
688,6/18/2023 18:45,19.092,0,,,,
689,6/18/2023 18:50,19.092,0,,,,
690,6/18/2023 18:55,19.092,0,,,,
691,6/18/2023 19:00,19.092,0,,,,
692,6/18/2023 19:05,19.092,0,,,,
693,6/18/2023 19:10,19.092,0,,,,
694,6/18/2023 19:15,19.092,0,,,,
695,6/18/2023 19:20,19.092,0,,,,
696,6/18/2023 19:25,19.092,0,,,,
697,6/18/2023 19:30,19.092,0,,,,
698,6/18/2023 19:35,19.092,0,,,,
699,6/18/2023 19:40,19.092,0,,,,
700,6/18/2023 19:45,19.092,0,,,,
701,6/18/2023 19:50,19.092,0,,,,
702,6/18/2023 19:55,19.092,0,,,,
703,6/18/2023 20:00,19.092,0,,,,
704,6/18/2023 20:05,19.092,0,,,,
705,6/18/2023 20:10,19.092,0,,,,
706,6/18/2023 20:15,19.092,0,,,,
707,6/18/2023 20:20,19.092,0,,,,
708,6/18/2023 20:25,19.092,0,,,,
709,6/18/2023 20:30,19.092,0,,,,
710,6/18/2023 20:35,19.092,0,,,,
711,6/18/2023 20:40,19.092,0,,,,
712,6/18/2023 20:45,19.092,0,,,,
713,6/18/2023 20:50,19.092,0,,,,
714,6/18/2023 20:55,19.092,0,,,,
715,6/18/2023 21:00,18.996,0,,,,
716,6/18/2023 21:05,18.996,0,,,,
717,6/18/2023 21:10,18.996,0,,,,
718,6/18/2023 21:15,18.996,0,,,,
719,6/18/2023 21:20,18.996,0,,,,
720,6/18/2023 21:25,18.996,0,,,,
721,6/18/2023 21:30,18.996,0,,,,
722,6/18/2023 21:35,18.996,0,,,,
723,6/18/2023 21:40,18.996,0,,,,
724,6/18/2023 21:45,18.996,0,,,,
725,6/18/2023 21:50,18.996,0,,,,
726,6/18/2023 21:55,18.996,0,,,,
727,6/18/2023 22:00,18.996,0,,,,
728,6/18/2023 22:05,18.996,0,,,,
729,6/18/2023 22:10,18.996,0,,,,
730,6/18/2023 22:15,18.996,0,,,,
731,6/18/2023 22:20,18.996,0,,,,
732,6/18/2023 22:25,18.996,0,,,,
733,6/18/2023 22:30,18.996,0,,,,
734,6/18/2023 22:35,18.901,0,,,,
735,6/18/2023 22:40,18.996,0,,,,
736,6/18/2023 22:45,18.901,0,,,,
737,6/18/2023 22:50,18.901,0,,,,
738,6/18/2023 22:55,18.901,0,,,,
739,6/18/2023 23:00,18.901,0,,,,
740,6/18/2023 23:05,18.901,0,,,,
741,6/18/2023 23:10,18.901,0,,,,
742,6/18/2023 23:15,18.901,0,,,,
743,6/18/2023 23:20,18.901,0,,,,
744,6/18/2023 23:25,18.901,0,,,,
745,6/18/2023 23:30,18.901,0,,,,
746,6/18/2023 23:35,18.806,0,,,,
747,6/18/2023 23:40,18.806,0,,,,
748,6/18/2023 23:45,18.806,0,,,,
749,6/18/2023 23:50,18.806,0,,,,
750,6/18/2023 23:55,18.806,0,,,,
751,6/19/2023 0:00,18.806,0,,,,
752,6/19/2023 0:05,18.806,0,,,,
753,6/19/2023 0:10,18.806,0,,,,
754,6/19/2023 0:15,18.806,0,,,,
755,6/19/2023 0:20,18.806,0,,,,
756,6/19/2023 0:25,18.806,0,,,,
757,6/19/2023 0:30,18.806,0,,,,
758,6/19/2023 0:35,18.806,0,,,,
759,6/19/2023 0:40,18.806,0,,,,
760,6/19/2023 0:45,18.711,0,,,,
761,6/19/2023 0:50,18.806,0,,,,
762,6/19/2023 0:55,18.711,0,,,,
763,6/19/2023 1:00,18.711,0,,,,
764,6/19/2023 1:05,18.711,0,,,,
765,6/19/2023 1:10,18.711,0,,,,
766,6/19/2023 1:15,18.711,0,,,,
767,6/19/2023 1:20,18.711,0,,,,
768,6/19/2023 1:25,18.711,0,,,,
769,6/19/2023 1:30,18.711,0,,,,
770,6/19/2023 1:35,18.711,0,,,,
771,6/19/2023 1:40,18.711,0,,,,
772,6/19/2023 1:45,18.616,0,,,,
773,6/19/2023 1:50,18.711,0,,,,
774,6/19/2023 1:55,18.616,0,,,,
775,6/19/2023 2:00,18.616,0,,,,
776,6/19/2023 2:05,18.616,0,,,,
777,6/19/2023 2:10,18.616,0,,,,
778,6/19/2023 2:15,18.616,0,,,,
779,6/19/2023 2:20,18.616,0,,,,
780,6/19/2023 2:25,18.616,0,,,,
781,6/19/2023 2:30,18.616,0,,,,
782,6/19/2023 2:35,18.616,0,,,,
783,6/19/2023 2:40,18.616,0,,,,
784,6/19/2023 2:45,18.521,0,,,,
785,6/19/2023 2:50,18.521,0,,,,
786,6/19/2023 2:55,18.521,0,,,,
787,6/19/2023 3:00,18.521,0,,,,
788,6/19/2023 3:05,18.521,0,,,,
789,6/19/2023 3:10,18.521,0,,,,
790,6/19/2023 3:15,18.521,0,,,,
791,6/19/2023 3:20,18.521,0,,,,
792,6/19/2023 3:25,18.521,0,,,,
793,6/19/2023 3:30,18.521,0,,,,
794,6/19/2023 3:35,18.426,0,,,,
795,6/19/2023 3:40,18.426,0,,,,
796,6/19/2023 3:45,18.426,0,,,,
797,6/19/2023 3:50,18.426,0,,,,
798,6/19/2023 3:55,18.426,0,,,,
799,6/19/2023 4:00,18.426,0,,,,
800,6/19/2023 4:05,18.426,0,,,,
801,6/19/2023 4:10,18.426,0,,,,
802,6/19/2023 4:15,18.426,0,,,,
803,6/19/2023 4:20,18.426,0,,,,
804,6/19/2023 4:25,18.426,0,,,,
805,6/19/2023 4:30,18.331,0,,,,
806,6/19/2023 4:35,18.331,0,,,,
807,6/19/2023 4:40,18.331,0,,,,
808,6/19/2023 4:45,18.331,0,,,,
809,6/19/2023 4:50,18.331,0,,,,
810,6/19/2023 4:55,18.331,0,,,,
811,6/19/2023 5:00,18.331,0,,,,
812,6/19/2023 5:05,18.331,0,,,,
813,6/19/2023 5:10,18.331,0,,,,
814,6/19/2023 5:15,18.331,0,,,,
815,6/19/2023 5:20,18.331,0,,,,
816,6/19/2023 5:25,18.331,0,,,,
817,6/19/2023 5:30,18.236,0,,,,
818,6/19/2023 5:35,18.236,0,,,,
819,6/19/2023 5:40,18.236,0,,,,
820,6/19/2023 5:45,18.236,0,,,,
821,6/19/2023 5:50,18.236,0,,,,
822,6/19/2023 5:55,18.236,0,,,,
823,6/19/2023 6:00,18.236,0,,,,
824,6/19/2023 6:05,18.236,0,,,,
825,6/19/2023 6:10,18.236,0,,,,
826,6/19/2023 6:15,18.236,10.8,,,,
827,6/19/2023 6:20,18.236,10.8,,,,
828,6/19/2023 6:25,18.236,10.8,,,,
829,6/19/2023 6:30,18.236,10.8,,,,
830,6/19/2023 6:35,18.236,21.5,,,,
831,6/19/2023 6:40,18.236,10.8,,,,
832,6/19/2023 6:45,18.236,21.5,,,,
833,6/19/2023 6:50,18.236,21.5,,,,
834,6/19/2023 6:55,18.236,21.5,,,,
835,6/19/2023 7:00,18.236,21.5,,,,
836,6/19/2023 7:05,18.236,21.5,,,,
837,6/19/2023 7:10,18.236,21.5,,,,
838,6/19/2023 7:15,18.236,32.3,,,,
839,6/19/2023 7:20,18.236,32.3,,,,
840,6/19/2023 7:25,18.236,32.3,,,,
841,6/19/2023 7:30,18.236,32.3,,,,
842,6/19/2023 7:35,18.236,43.1,,,,
843,6/19/2023 7:40,18.236,43.1,,,,
844,6/19/2023 7:45,18.236,43.1,,,,
845,6/19/2023 7:50,18.236,43.1,,,,
846,6/19/2023 7:55,18.236,43.1,,,,
847,6/19/2023 8:00,18.236,53.8,,,,
848,6/19/2023 8:05,18.236,64.6,,,,
849,6/19/2023 8:10,18.331,53.8,,,,
850,6/19/2023 8:15,18.331,53.8,,,,
851,6/19/2023 8:20,18.331,53.8,,,,
852,6/19/2023 8:25,18.331,64.6,,,,
853,6/19/2023 8:30,18.331,75.3,,,,
854,6/19/2023 8:35,18.331,53.8,,,,
855,6/19/2023 8:40,18.331,64.6,,,,
856,6/19/2023 8:45,18.331,75.3,,,,
857,6/19/2023 8:50,18.331,96.9,,,,
858,6/19/2023 8:55,18.331,107.6,,,,
859,6/19/2023 9:00,18.331,107.6,,,,
860,6/19/2023 9:05,18.331,96.9,,,,
861,6/19/2023 9:10,18.331,107.6,,,,
862,6/19/2023 9:15,18.426,118.4,,,,
863,6/19/2023 9:20,18.426,107.6,,,,
864,6/19/2023 9:25,18.426,118.4,,,,
865,6/19/2023 9:30,18.426,129.2,,,,
866,6/19/2023 9:35,18.426,139.9,,,,
867,6/19/2023 9:40,18.426,139.9,,,,
868,6/19/2023 9:45,18.426,139.9,,,,
869,6/19/2023 9:50,18.521,139.9,,,,
870,6/19/2023 9:55,18.521,139.9,,,,
871,6/19/2023 10:00,18.521,150.7,,,,
872,6/19/2023 10:05,18.521,96.9,,,,
873,6/19/2023 10:10,18.521,161.5,,,,
874,6/19/2023 10:15,18.521,150.7,,,,
875,6/19/2023 10:20,18.521,172.2,,,,
876,6/19/2023 10:25,18.616,172.2,,,,
877,6/19/2023 10:30,18.616,183,,,,
878,6/19/2023 10:35,18.616,172.2,,,,
879,6/19/2023 10:40,18.616,172.2,,,,
880,6/19/2023 10:45,18.616,107.6,,,,
881,6/19/2023 10:50,18.711,139.9,,,,
882,6/19/2023 10:55,18.711,118.4,,,,
883,6/19/2023 11:00,18.711,96.9,,,,
884,6/19/2023 11:05,18.711,96.9,,,,
885,6/19/2023 11:10,18.711,96.9,,,,
886,6/19/2023 11:15,18.711,96.9,,,,
887,6/19/2023 11:20,18.711,75.3,,,,
888,6/19/2023 11:25,18.806,53.8,,,,
889,6/19/2023 11:30,18.806,64.6,,,,
890,6/19/2023 11:35,18.806,75.3,,,,
891,6/19/2023 11:40,18.806,64.6,,,,
892,6/19/2023 11:45,18.806,43.1,,,,
893,6/19/2023 11:50,18.806,32.3,,,,
894,6/19/2023 11:55,18.806,64.6,,,,
895,6/19/2023 12:00,18.806,247.6,,,,
896,6/19/2023 12:05,18.806,204.5,,,,
897,6/19/2023 12:10,18.901,204.5,,,,
898,6/19/2023 12:15,18.901,204.5,,,,
899,6/19/2023 12:20,18.901,204.5,,,,
900,6/19/2023 12:25,18.901,226,,,,
901,6/19/2023 12:30,18.901,129.2,,,,
902,6/19/2023 12:35,18.996,129.2,,,,
903,6/19/2023 12:40,18.996,107.6,,,,
904,6/19/2023 12:45,18.996,107.6,,,,
905,6/19/2023 12:50,18.996,139.9,,,,
906,6/19/2023 12:55,18.996,139.9,,,,
907,6/19/2023 13:00,18.996,107.6,,,,
908,6/19/2023 13:05,19.092,118.4,,,,
909,6/19/2023 13:10,19.092,118.4,,,,
910,6/19/2023 13:15,19.092,107.6,,,,
911,6/19/2023 13:20,19.092,107.6,,,,
912,6/19/2023 13:25,19.092,96.9,,,,
913,6/19/2023 13:30,19.092,86.1,,,,
914,6/19/2023 13:35,19.092,107.6,,,,
915,6/19/2023 13:40,19.187,118.4,,,,
916,6/19/2023 13:45,19.187,96.9,,,,
917,6/19/2023 13:50,19.187,96.9,,,,
918,6/19/2023 13:55,19.187,96.9,,,,
919,6/19/2023 14:00,19.187,75.3,,,,
920,6/19/2023 14:05,19.187,86.1,,,,
921,6/19/2023 14:10,19.187,64.6,,,,
922,6/19/2023 14:15,19.187,53.8,,,,
923,6/19/2023 14:20,19.187,64.6,,,,
924,6/19/2023 14:25,19.187,75.3,,,,
925,6/19/2023 14:30,19.187,75.3,,,,
926,6/19/2023 14:35,19.282,86.1,,,,
927,6/19/2023 14:40,19.282,96.9,,,,
928,6/19/2023 14:45,19.282,161.5,,,,
929,6/19/2023 14:50,19.282,86.1,,,,
930,6/19/2023 14:55,19.282,86.1,,,,
931,6/19/2023 15:00,19.282,107.6,,,,
932,6/19/2023 15:05,19.282,107.6,,,,
933,6/19/2023 15:10,19.282,75.3,,,,
934,6/19/2023 15:15,19.282,75.3,,,,
935,6/19/2023 15:20,19.282,64.6,,,,
936,6/19/2023 15:25,19.377,86.1,,,,
937,6/19/2023 15:30,19.377,64.6,,,,
938,6/19/2023 15:35,19.377,64.6,,,,
939,6/19/2023 15:40,19.377,53.8,,,,
940,6/19/2023 15:45,19.377,53.8,,,,
941,6/19/2023 15:50,19.377,43.1,,,,
942,6/19/2023 15:55,19.377,53.8,,,,
943,6/19/2023 16:00,19.377,43.1,,,,
944,6/19/2023 16:05,19.377,43.1,,,,
945,6/19/2023 16:10,19.377,43.1,,,,
946,6/19/2023 16:15,19.377,43.1,,,,
947,6/19/2023 16:20,19.377,43.1,,,,
948,6/19/2023 16:25,19.377,43.1,,,,
949,6/19/2023 16:30,19.377,43.1,,,,
950,6/19/2023 16:35,19.472,43.1,,,,
951,6/19/2023 16:40,19.377,21.5,,,,
952,6/19/2023 16:45,19.472,32.3,,,,
953,6/19/2023 16:50,19.472,32.3,,,,
954,6/19/2023 16:55,19.472,43.1,,,,
955,6/19/2023 17:00,19.472,32.3,,,,
956,6/19/2023 17:05,19.472,32.3,,,,
957,6/19/2023 17:10,19.472,43.1,,,,
958,6/19/2023 17:15,19.472,32.3,,,,
959,6/19/2023 17:20,19.472,32.3,,,,
960,6/19/2023 17:25,19.472,21.5,,,,
961,6/19/2023 17:30,19.472,21.5,,,,
962,6/19/2023 17:35,19.472,21.5,,,,
963,6/19/2023 17:40,19.472,0,,,,
964,6/19/2023 17:45,19.472,21.5,,,,
965,6/19/2023 17:50,19.472,21.5,,,,
966,6/19/2023 17:55,19.472,21.5,,,,
967,6/19/2023 18:00,19.472,10.8,,,,
968,6/19/2023 18:05,19.472,10.8,,,,
969,6/19/2023 18:10,19.472,10.8,,,,
970,6/19/2023 18:15,19.472,10.8,,,,
971,6/19/2023 18:20,19.472,0,,,,
972,6/19/2023 18:25,19.472,0,,,,
973,6/19/2023 18:30,19.472,0,,,,
974,6/19/2023 18:35,19.472,0,,,,
975,6/19/2023 18:40,19.472,0,,,,
976,6/19/2023 18:45,19.472,0,,,,
977,6/19/2023 18:50,19.472,0,,,,
978,6/19/2023 18:55,19.472,0,,,,
979,6/19/2023 19:00,19.472,0,,,,
980,6/19/2023 19:05,19.377,0,,,,
981,6/19/2023 19:10,19.472,0,,,,
982,6/19/2023 19:15,19.472,0,,,,
983,6/19/2023 19:20,19.472,0,,,,
984,6/19/2023 19:25,19.472,0,,,,
985,6/19/2023 19:30,19.377,0,,,,
986,6/19/2023 19:35,19.472,0,,,,
987,6/19/2023 19:40,19.377,0,,,,
988,6/19/2023 19:45,19.377,0,,,,
989,6/19/2023 19:50,19.377,0,,,,
990,6/19/2023 19:55,19.377,0,,,,
991,6/19/2023 20:00,19.377,0,,,,
992,6/19/2023 20:05,19.377,0,,,,
993,6/19/2023 20:10,19.377,0,,,,
994,6/19/2023 20:15,19.377,0,,,,
995,6/19/2023 20:20,19.377,0,,,,
996,6/19/2023 20:25,19.377,0,,,,
997,6/19/2023 20:30,19.377,0,,,,
998,6/19/2023 20:35,19.377,0,,,,
999,6/19/2023 20:40,19.377,0,,,,
1000,6/19/2023 20:45,19.377,0,,,,
1001,6/19/2023 20:50,19.377,0,,,,
1002,6/19/2023 20:55,19.282,0,,,,
1003,6/19/2023 21:00,19.282,0,,,,
1004,6/19/2023 21:05,19.282,0,,,,
1005,6/19/2023 21:10,19.282,0,,,,
1006,6/19/2023 21:15,19.282,0,,,,
1007,6/19/2023 21:20,19.282,0,,,,
1008,6/19/2023 21:25,19.282,0,,,,
1009,6/19/2023 21:30,19.282,0,,,,
1010,6/19/2023 21:35,19.282,0,,,,
1011,6/19/2023 21:40,19.282,0,,,,
1012,6/19/2023 21:45,19.282,0,,,,
1013,6/19/2023 21:50,19.282,0,,,,
1014,6/19/2023 21:55,19.187,0,,,,
1015,6/19/2023 22:00,19.187,0,,,,
1016,6/19/2023 22:05,19.187,0,,,,
1017,6/19/2023 22:10,19.187,0,,,,
1018,6/19/2023 22:15,19.187,0,,,,
1019,6/19/2023 22:20,19.187,0,,,,
1020,6/19/2023 22:25,19.187,0,,,,
1021,6/19/2023 22:30,19.187,0,,,,
1022,6/19/2023 22:35,19.187,0,,,,
1023,6/19/2023 22:40,19.187,0,,,,
1024,6/19/2023 22:45,19.187,0,,,,
1025,6/19/2023 22:50,19.092,0,,,,
1026,6/19/2023 22:55,19.092,0,,,,
1027,6/19/2023 23:00,19.092,0,,,,
1028,6/19/2023 23:05,19.092,0,,,,
1029,6/19/2023 23:10,19.092,0,,,,
1030,6/19/2023 23:15,19.092,0,,,,
1031,6/19/2023 23:20,19.092,0,,,,
1032,6/19/2023 23:25,19.092,0,,,,
1033,6/19/2023 23:30,18.996,0,,,,
1034,6/19/2023 23:35,18.996,0,,,,
1035,6/19/2023 23:40,18.996,0,,,,
1036,6/19/2023 23:45,18.996,0,,,,
1037,6/19/2023 23:50,18.996,0,,,,
1038,6/19/2023 23:55,18.996,0,,,,
1039,6/20/2023 0:00,18.996,0,,,,
1040,6/20/2023 0:05,18.996,0,,,,
1041,6/20/2023 0:10,18.996,0,,,,
1042,6/20/2023 0:15,18.996,0,,,,
1043,6/20/2023 0:20,18.901,0,,,,
1044,6/20/2023 0:25,18.901,0,,,,
1045,6/20/2023 0:30,18.901,0,,,,
1046,6/20/2023 0:35,18.901,0,,,,
1047,6/20/2023 0:40,18.901,0,,,,
1048,6/20/2023 0:45,18.806,0,,,,
1049,6/20/2023 0:50,18.806,0,,,,
1050,6/20/2023 0:55,18.806,0,,,,
1051,6/20/2023 1:00,18.806,0,,,,
1052,6/20/2023 1:05,18.806,0,,,,
1053,6/20/2023 1:10,18.806,0,,,,
1054,6/20/2023 1:15,18.806,0,,,,
1055,6/20/2023 1:20,18.806,0,,,,
1056,6/20/2023 1:25,18.711,0,,,,
1057,6/20/2023 1:30,18.711,0,,,,
1058,6/20/2023 1:35,18.711,0,,,,
1059,6/20/2023 1:40,18.711,0,,,,
1060,6/20/2023 1:45,18.711,0,,,,
1061,6/20/2023 1:50,18.711,0,,,,
1062,6/20/2023 1:55,18.711,0,,,,
1063,6/20/2023 2:00,18.711,0,,,,
1064,6/20/2023 2:05,18.711,0,,,,
1065,6/20/2023 2:10,18.616,0,,,,
1066,6/20/2023 2:15,18.616,0,,,,
1067,6/20/2023 2:20,18.616,0,,,,
1068,6/20/2023 2:25,18.616,0,,,,
1069,6/20/2023 2:30,18.616,0,,,,
1070,6/20/2023 2:35,18.616,0,,,,
1071,6/20/2023 2:40,18.616,0,,,,
1072,6/20/2023 2:45,18.616,0,,,,
1073,6/20/2023 2:50,18.616,0,,,,
1074,6/20/2023 2:55,18.616,0,,,,
1075,6/20/2023 3:00,18.616,0,,,,
1076,6/20/2023 3:05,18.616,0,,,,
1077,6/20/2023 3:10,18.616,0,,,,
1078,6/20/2023 3:15,18.521,0,,,,
1079,6/20/2023 3:20,18.521,0,,,,
1080,6/20/2023 3:25,18.521,0,,,,
1081,6/20/2023 3:30,18.521,0,,,,
1082,6/20/2023 3:35,18.521,0,,,,
1083,6/20/2023 3:40,18.521,0,,,,
1084,6/20/2023 3:45,18.521,0,,,,
1085,6/20/2023 3:50,18.521,0,,,,
1086,6/20/2023 3:55,18.521,0,,,,
1087,6/20/2023 4:00,18.521,0,,,,
1088,6/20/2023 4:05,18.521,0,,,,
1089,6/20/2023 4:10,18.521,0,,,,
1090,6/20/2023 4:15,18.521,0,,,,
1091,6/20/2023 4:20,18.521,0,,,,
1092,6/20/2023 4:25,18.521,0,,,,
1093,6/20/2023 4:30,18.521,0,,,,
1094,6/20/2023 4:35,18.426,0,,,,
1095,6/20/2023 4:40,18.521,0,,,,
1096,6/20/2023 4:45,18.426,0,,,,
1097,6/20/2023 4:50,18.426,0,,,,
1098,6/20/2023 4:55,18.426,0,,,,
1099,6/20/2023 5:00,18.426,0,,,,
1100,6/20/2023 5:05,18.426,0,,,,
1101,6/20/2023 5:10,18.426,0,,,,
1102,6/20/2023 5:15,18.426,0,,,,
1103,6/20/2023 5:20,18.426,0,,,,
1104,6/20/2023 5:25,18.426,0,,,,
1105,6/20/2023 5:30,18.426,0,,,,
1106,6/20/2023 5:35,18.426,0,,,,
1107,6/20/2023 5:40,18.426,0,,,,
1108,6/20/2023 5:45,18.426,0,,,,
1109,6/20/2023 5:50,18.426,0,,,,
1110,6/20/2023 5:55,18.426,0,,,,
1111,6/20/2023 6:00,18.426,0,,,,
1112,6/20/2023 6:05,18.426,0,,,,
1113,6/20/2023 6:10,18.426,0,,,,
1114,6/20/2023 6:15,18.426,0,,,,
1115,6/20/2023 6:20,18.426,0,,,,
1116,6/20/2023 6:25,18.426,0,,,,
1117,6/20/2023 6:30,18.426,0,,,,
1118,6/20/2023 6:35,18.426,10.8,,,,
1119,6/20/2023 6:40,18.426,10.8,,,,
1120,6/20/2023 6:45,18.426,10.8,,,,
1121,6/20/2023 6:50,18.426,10.8,,,,
1122,6/20/2023 6:55,18.426,21.5,,,,
1123,6/20/2023 7:00,18.426,21.5,,,,
1124,6/20/2023 7:05,18.426,21.5,,,,
1125,6/20/2023 7:10,18.426,21.5,,,,
1126,6/20/2023 7:15,18.426,21.5,,,,
1127,6/20/2023 7:20,18.426,32.3,,,,
1128,6/20/2023 7:25,18.426,53.8,,,,
1129,6/20/2023 7:30,18.426,53.8,,,,
1130,6/20/2023 7:35,18.426,32.3,,,,
1131,6/20/2023 7:40,18.426,32.3,,,,
1132,6/20/2023 7:45,18.426,43.1,,,,
1133,6/20/2023 7:50,18.426,43.1,,,,
1134,6/20/2023 7:55,18.521,43.1,,,,
1135,6/20/2023 8:00,18.521,43.1,,,,
1136,6/20/2023 8:05,18.521,43.1,,,,
1137,6/20/2023 8:10,18.521,43.1,,,,
1138,6/20/2023 8:15,18.521,43.1,,,,
1139,6/20/2023 8:20,18.521,64.6,,,,
1140,6/20/2023 8:25,18.521,86.1,,,,
1141,6/20/2023 8:30,18.521,43.1,,,,
1142,6/20/2023 8:35,18.521,53.8,,,,
1143,6/20/2023 8:40,18.521,129.2,,,,
1144,6/20/2023 8:45,18.521,64.6,,,,
1145,6/20/2023 8:50,18.521,107.6,,,,
1146,6/20/2023 8:55,18.521,107.6,,,,
1147,6/20/2023 9:00,18.616,96.9,,,,
1148,6/20/2023 9:05,18.616,53.8,,,,
1149,6/20/2023 9:10,18.901,247.6,,,,
1150,6/20/2023 9:15,19.758,10.8,,,,
,,,,,,,
,,,,,,,
