"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
579,6/25/2023 9:30,20.138,172.2,,,,
580,6/25/2023 9:35,20.138,161.5,,,,
581,6/25/2023 9:40,20.138,118.4,,,,
582,6/25/2023 9:45,20.138,139.9,,,,
583,6/25/2023 9:50,20.138,118.4,,,,
584,6/25/2023 9:55,20.138,118.4,,,,
585,6/25/2023 10:00,20.234,86.1,,,,
586,6/25/2023 10:05,20.234,96.9,,,,
587,6/25/2023 10:10,20.234,107.6,,,,
588,6/25/2023 10:15,20.234,107.6,,,,
589,6/25/2023 10:20,20.234,118.4,,,,
590,6/25/2023 10:25,20.234,107.6,,,,
591,6/25/2023 10:30,20.234,118.4,,,,
592,6/25/2023 10:35,20.234,118.4,,,,
593,6/25/2023 10:40,20.234,172.2,,,,
594,6/25/2023 10:45,20.329,183,,,,
595,6/25/2023 10:50,20.329,129.2,,,,
596,6/25/2023 10:55,20.329,129.2,,,,
597,6/25/2023 11:00,20.329,172.2,,,,
598,6/25/2023 11:05,20.329,215.3,,,,
599,6/25/2023 11:10,20.329,247.6,,,,
600,6/25/2023 11:15,20.329,236.8,,,,
601,6/25/2023 11:20,20.424,236.8,,,,
602,6/25/2023 11:25,20.424,247.6,,,,
603,6/25/2023 11:30,20.424,236.8,,,,
604,6/25/2023 11:35,20.424,226,,,,
605,6/25/2023 11:40,20.424,236.8,,,,
606,6/25/2023 11:45,20.519,226,,,,
607,6/25/2023 11:50,20.519,236.8,,,,
608,6/25/2023 11:55,20.519,258.3,,,,
609,6/25/2023 12:00,20.519,247.6,,,,
610,6/25/2023 12:05,20.519,236.8,,,,
611,6/25/2023 12:10,20.519,236.8,,,,
612,6/25/2023 12:15,20.615,247.6,,,,
613,6/25/2023 12:20,20.615,226,,,,
614,6/25/2023 12:25,20.615,247.6,,,,
615,6/25/2023 12:30,20.615,236.8,,,,
616,6/25/2023 12:35,20.615,258.3,,,,
617,6/25/2023 12:40,20.615,258.3,,,,
618,6/25/2023 12:45,20.71,204.5,,,,
619,6/25/2023 12:50,20.71,226,,,,
620,6/25/2023 12:55,20.71,226,,,,
621,6/25/2023 13:00,20.71,258.3,,,,
622,6/25/2023 13:05,20.71,204.5,,,,
623,6/25/2023 13:10,20.71,204.5,,,,
624,6/25/2023 13:15,20.805,215.3,,,,
625,6/25/2023 13:20,20.805,204.5,,,,
626,6/25/2023 13:25,20.805,193.8,,,,
627,6/25/2023 13:30,20.805,150.7,,,,
628,6/25/2023 13:35,20.805,215.3,,,,
629,6/25/2023 13:40,20.901,226,,,,
630,6/25/2023 13:45,20.901,150.7,,,,
631,6/25/2023 13:50,20.901,139.9,,,,
632,6/25/2023 13:55,20.901,118.4,,,,
633,6/25/2023 14:00,20.901,118.4,,,,
634,6/25/2023 14:05,20.901,86.1,,,,
635,6/25/2023 14:10,20.901,86.1,,,,
636,6/25/2023 14:15,20.996,86.1,,,,
637,6/25/2023 14:20,20.996,86.1,,,,
638,6/25/2023 14:25,20.996,75.3,,,,
639,6/25/2023 14:30,20.996,96.9,,,,
640,6/25/2023 14:35,20.996,75.3,,,,
641,6/25/2023 14:40,20.996,75.3,,,,
642,6/25/2023 14:45,21.091,75.3,,,,
643,6/25/2023 14:50,21.091,75.3,,,,
644,6/25/2023 14:55,21.091,75.3,,,,
645,6/25/2023 15:00,21.091,75.3,,,,
646,6/25/2023 15:05,21.091,64.6,,,,
647,6/25/2023 15:10,21.091,64.6,,,,
648,6/25/2023 15:15,21.187,53.8,,,,
649,6/25/2023 15:20,21.187,53.8,,,,
650,6/25/2023 15:25,21.187,53.8,,,,
651,6/25/2023 15:30,21.187,53.8,,,,
652,6/25/2023 15:35,21.187,53.8,,,,
653,6/25/2023 15:40,21.187,53.8,,,,
654,6/25/2023 15:45,21.187,53.8,,,,
655,6/25/2023 15:50,21.187,53.8,,,,
656,6/25/2023 15:55,21.187,43.1,,,,
657,6/25/2023 16:00,21.187,43.1,,,,
658,6/25/2023 16:05,21.282,43.1,,,,
659,6/25/2023 16:10,21.282,43.1,,,,
660,6/25/2023 16:15,21.282,43.1,,,,
661,6/25/2023 16:20,21.282,43.1,,,,
662,6/25/2023 16:25,21.282,43.1,,,,
663,6/25/2023 16:30,21.282,43.1,,,,
664,6/25/2023 16:35,21.282,43.1,,,,
665,6/25/2023 16:40,21.282,43.1,,,,
666,6/25/2023 16:45,21.282,43.1,,,,
667,6/25/2023 16:50,21.282,43.1,,,,
668,6/25/2023 16:55,21.282,32.3,,,,
669,6/25/2023 17:00,21.282,32.3,,,,
670,6/25/2023 17:05,21.282,32.3,,,,
671,6/25/2023 17:10,21.282,32.3,,,,
672,6/25/2023 17:15,21.282,32.3,,,,
673,6/25/2023 17:20,21.282,32.3,,,,
674,6/25/2023 17:25,21.282,21.5,,,,
675,6/25/2023 17:30,21.282,21.5,,,,
676,6/25/2023 17:35,21.282,32.3,,,,
677,6/25/2023 17:40,21.282,21.5,,,,
678,6/25/2023 17:45,21.282,21.5,,,,
679,6/25/2023 17:50,21.282,21.5,,,,
680,6/25/2023 17:55,21.282,21.5,,,,
681,6/25/2023 18:00,21.282,21.5,,,,
682,6/25/2023 18:05,21.282,21.5,,,,
683,6/25/2023 18:10,21.282,21.5,,,,
684,6/25/2023 18:15,21.282,21.5,,,,
685,6/25/2023 18:20,21.282,10.8,,,,
686,6/25/2023 18:25,21.282,10.8,,,,
687,6/25/2023 18:30,21.282,10.8,,,,
688,6/25/2023 18:35,21.282,10.8,,,,
689,6/25/2023 18:40,21.282,10.8,,,,
690,6/25/2023 18:45,21.282,10.8,,,,
691,6/25/2023 18:50,21.282,0,,,,
692,6/25/2023 18:55,21.282,0,,,,
693,6/25/2023 19:00,21.282,0,,,,
694,6/25/2023 19:05,21.282,0,,,,
695,6/25/2023 19:10,21.282,0,,,,
696,6/25/2023 19:15,21.282,0,,,,
697,6/25/2023 19:20,21.282,0,,,,
698,6/25/2023 19:25,21.187,0,,,,
699,6/25/2023 19:30,21.282,0,,,,
700,6/25/2023 19:35,21.187,0,,,,
701,6/25/2023 19:40,21.187,0,,,,
702,6/25/2023 19:45,21.187,0,,,,
703,6/25/2023 19:50,21.187,0,,,,
704,6/25/2023 19:55,21.187,0,,,,
705,6/25/2023 20:00,21.187,0,,,,
706,6/25/2023 20:05,21.187,0,,,,
707,6/25/2023 20:10,21.187,0,,,,
708,6/25/2023 20:15,21.187,0,,,,
709,6/25/2023 20:20,21.187,0,,,,
710,6/25/2023 20:25,21.187,0,,,,
711,6/25/2023 20:30,21.187,0,,,,
712,6/25/2023 20:35,21.187,0,,,,
713,6/25/2023 20:40,21.187,0,,,,
714,6/25/2023 20:45,21.187,0,,,,
715,6/25/2023 20:50,21.187,0,,,,
716,6/25/2023 20:55,21.187,0,,,,
717,6/25/2023 21:00,21.091,0,,,,
718,6/25/2023 21:05,21.091,0,,,,
719,6/25/2023 21:10,21.091,0,,,,
720,6/25/2023 21:15,21.091,0,,,,
721,6/25/2023 21:20,21.091,0,,,,
722,6/25/2023 21:25,21.091,0,,,,
723,6/25/2023 21:30,21.091,0,,,,
724,6/25/2023 21:35,21.091,0,,,,
725,6/25/2023 21:40,21.091,0,,,,
726,6/25/2023 21:45,21.091,0,,,,
727,6/25/2023 21:50,21.091,0,,,,
728,6/25/2023 21:55,21.091,0,,,,
729,6/25/2023 22:00,21.091,0,,,,
730,6/25/2023 22:05,21.091,0,,,,
731,6/25/2023 22:10,21.091,0,,,,
732,6/25/2023 22:15,21.091,0,,,,
733,6/25/2023 22:20,21.091,0,,,,
734,6/25/2023 22:25,21.091,0,,,,
735,6/25/2023 22:30,21.091,0,,,,
736,6/25/2023 22:35,21.091,0,,,,
737,6/25/2023 22:40,21.091,0,,,,
738,6/25/2023 22:45,21.091,0,,,,
739,6/25/2023 22:50,21.091,0,,,,
740,6/25/2023 22:55,21.091,0,,,,
741,6/25/2023 23:00,21.091,0,,,,
742,6/25/2023 23:05,21.091,0,,,,
743,6/25/2023 23:10,21.091,0,,,,
744,6/25/2023 23:15,21.091,0,,,,
745,6/25/2023 23:20,21.091,0,,,,
746,6/25/2023 23:25,21.091,0,,,,
747,6/25/2023 23:30,21.091,0,,,,
748,6/25/2023 23:35,21.091,0,,,,
749,6/25/2023 23:40,21.091,0,,,,
750,6/25/2023 23:45,21.091,0,,,,
751,6/25/2023 23:50,21.091,0,,,,
752,6/25/2023 23:55,20.996,0,,,,
753,6/26/2023 0:00,21.091,0,,,,
754,6/26/2023 0:05,21.091,0,,,,
755,6/26/2023 0:10,20.996,0,,,,
756,6/26/2023 0:15,20.996,0,,,,
757,6/26/2023 0:20,20.996,0,,,,
758,6/26/2023 0:25,20.996,0,,,,
759,6/26/2023 0:30,20.996,0,,,,
760,6/26/2023 0:35,20.996,0,,,,
761,6/26/2023 0:40,20.996,0,,,,
762,6/26/2023 0:45,20.996,0,,,,
763,6/26/2023 0:50,20.996,0,,,,
764,6/26/2023 0:55,20.996,0,,,,
765,6/26/2023 1:00,20.996,0,,,,
766,6/26/2023 1:05,20.996,0,,,,
767,6/26/2023 1:10,20.996,0,,,,
768,6/26/2023 1:15,20.996,0,,,,
769,6/26/2023 1:20,20.996,0,,,,
770,6/26/2023 1:25,20.996,0,,,,
771,6/26/2023 1:30,20.996,0,,,,
772,6/26/2023 1:35,20.996,0,,,,
773,6/26/2023 1:40,20.996,0,,,,
774,6/26/2023 1:45,20.996,0,,,,
775,6/26/2023 1:50,20.996,0,,,,
776,6/26/2023 1:55,20.996,0,,,,
777,6/26/2023 2:00,20.996,0,,,,
778,6/26/2023 2:05,20.996,0,,,,
779,6/26/2023 2:10,20.996,0,,,,
780,6/26/2023 2:15,20.996,0,,,,
781,6/26/2023 2:20,20.996,0,,,,
782,6/26/2023 2:25,20.996,0,,,,
783,6/26/2023 2:30,20.996,0,,,,
784,6/26/2023 2:35,20.996,0,,,,
785,6/26/2023 2:40,20.996,0,,,,
786,6/26/2023 2:45,20.996,0,,,,
787,6/26/2023 2:50,20.996,0,,,,
788,6/26/2023 2:55,20.996,0,,,,
789,6/26/2023 3:00,20.901,0,,,,
790,6/26/2023 3:05,20.901,0,,,,
791,6/26/2023 3:10,20.901,0,,,,
792,6/26/2023 3:15,20.901,0,,,,
793,6/26/2023 3:20,20.901,0,,,,
794,6/26/2023 3:25,20.901,0,,,,
795,6/26/2023 3:30,20.901,0,,,,
796,6/26/2023 3:35,20.901,0,,,,
797,6/26/2023 3:40,20.901,0,,,,
798,6/26/2023 3:45,20.901,0,,,,
799,6/26/2023 3:50,20.901,0,,,,
800,6/26/2023 3:55,20.901,0,,,,
801,6/26/2023 4:00,20.901,0,,,,
802,6/26/2023 4:05,20.901,0,,,,
803,6/26/2023 4:10,20.901,0,,,,
804,6/26/2023 4:15,20.901,0,,,,
805,6/26/2023 4:20,20.901,0,,,,
806,6/26/2023 4:25,20.901,0,,,,
807,6/26/2023 4:30,20.901,0,,,,
808,6/26/2023 4:35,20.901,0,,,,
809,6/26/2023 4:40,20.901,0,,,,
810,6/26/2023 4:45,20.901,0,,,,
811,6/26/2023 4:50,20.901,0,,,,
812,6/26/2023 4:55,20.805,0,,,,
813,6/26/2023 5:00,20.805,0,,,,
814,6/26/2023 5:05,20.901,0,,,,
815,6/26/2023 5:10,20.805,0,,,,
816,6/26/2023 5:15,20.805,0,,,,
817,6/26/2023 5:20,20.805,0,,,,
818,6/26/2023 5:25,20.805,0,,,,
819,6/26/2023 5:30,20.805,0,,,,
820,6/26/2023 5:35,20.805,0,,,,
821,6/26/2023 5:40,20.805,0,,,,
822,6/26/2023 5:45,20.805,0,,,,
823,6/26/2023 5:50,20.805,0,,,,
824,6/26/2023 5:55,20.805,0,,,,
825,6/26/2023 6:00,20.805,0,,,,
826,6/26/2023 6:05,20.805,0,,,,
827,6/26/2023 6:10,20.805,0,,,,
828,6/26/2023 6:15,20.805,10.8,,,,
829,6/26/2023 6:20,20.805,10.8,,,,
830,6/26/2023 6:25,20.805,32.3,,,,
831,6/26/2023 6:30,20.805,32.3,,,,
832,6/26/2023 6:35,20.805,21.5,,,,
833,6/26/2023 6:40,20.805,21.5,,,,
834,6/26/2023 6:45,20.805,21.5,,,,
835,6/26/2023 6:50,20.805,21.5,,,,
836,6/26/2023 6:55,20.805,32.3,,,,
837,6/26/2023 7:00,20.805,21.5,,,,
838,6/26/2023 7:05,20.805,32.3,,,,
839,6/26/2023 7:10,20.805,64.6,,,,
840,6/26/2023 7:15,20.805,75.3,,,,
841,6/26/2023 7:20,20.805,53.8,,,,
842,6/26/2023 7:25,20.805,86.1,,,,
843,6/26/2023 7:30,20.805,96.9,,,,
844,6/26/2023 7:35,20.805,86.1,,,,
845,6/26/2023 7:40,20.805,53.8,,,,
846,6/26/2023 7:45,20.805,32.3,,,,
847,6/26/2023 7:50,20.805,96.9,,,,
848,6/26/2023 7:55,20.805,96.9,,,,
849,6/26/2023 8:00,20.805,53.8,,,,
850,6/26/2023 8:05,20.805,86.1,,,,
851,6/26/2023 8:10,20.805,86.1,,,,
852,6/26/2023 8:15,20.805,96.9,,,,
853,6/26/2023 8:20,20.805,75.3,,,,
854,6/26/2023 8:25,20.805,43.1,,,,
855,6/26/2023 8:30,20.805,32.3,,,,
856,6/26/2023 8:35,20.805,43.1,,,,
857,6/26/2023 8:40,20.805,53.8,,,,
858,6/26/2023 8:45,20.805,53.8,,,,
859,6/26/2023 8:50,20.805,53.8,,,,
860,6/26/2023 8:55,20.805,43.1,,,,
861,6/26/2023 9:00,20.805,118.4,,,,
862,6/26/2023 9:05,20.805,107.6,,,,
863,6/26/2023 9:10,20.805,107.6,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
