"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
1,7/7/2023 9:00,23.292,53.8,,,,
2,7/7/2023 9:05,23.292,150.7,,,,
3,7/7/2023 9:10,23.292,150.7,,,,
4,7/7/2023 9:15,23.292,86.1,,,,
5,7/7/2023 9:20,23.388,75.3,,,,
6,7/7/2023 9:25,23.388,75.3,,,,
7,7/7/2023 9:30,23.388,64.6,,,,
8,7/7/2023 9:35,23.388,64.6,,,,
9,7/7/2023 9:40,23.388,64.6,,,,
10,7/7/2023 9:45,23.388,75.3,,,,
11,7/7/2023 9:50,23.388,75.3,,,,
12,7/7/2023 9:55,23.388,96.9,,,,
13,7/7/2023 10:00,23.388,96.9,,,,
14,7/7/2023 10:05,23.484,107.6,,,,
15,7/7/2023 10:10,23.484,96.9,,,,
16,7/7/2023 10:15,23.484,215.3,,,,
17,7/7/2023 10:20,23.484,107.6,,,,
18,7/7/2023 10:25,23.484,96.9,,,,
19,7/7/2023 10:30,23.581,107.6,,,,
20,7/7/2023 10:35,23.581,236.8,,,,
21,7/7/2023 10:40,23.581,150.7,,,,
22,7/7/2023 10:45,23.581,139.9,,,,
23,7/7/2023 10:50,23.581,107.6,,,,
24,7/7/2023 10:55,23.677,204.5,,,,
25,7/7/2023 11:00,23.677,183,,,,
26,7/7/2023 11:05,23.677,193.8,,,,
27,7/7/2023 11:10,23.677,183,,,,
28,7/7/2023 11:15,23.677,204.5,,,,
29,7/7/2023 11:20,23.677,172.2,,,,
30,7/7/2023 11:25,23.773,183,,,,
31,7/7/2023 11:30,23.773,193.8,,,,
32,7/7/2023 11:35,23.773,193.8,,,,
33,7/7/2023 11:40,23.773,193.8,,,,
34,7/7/2023 11:45,23.773,193.8,,,,
35,7/7/2023 11:50,23.869,193.8,,,,
36,7/7/2023 11:55,23.869,215.3,,,,
37,7/7/2023 12:00,23.869,215.3,,,,
38,7/7/2023 12:05,23.869,204.5,,,,
39,7/7/2023 12:10,23.869,204.5,,,,
40,7/7/2023 12:15,23.966,193.8,,,,
41,7/7/2023 12:20,23.966,204.5,,,,
42,7/7/2023 12:25,23.966,215.3,,,,
43,7/7/2023 12:30,23.966,193.8,,,,
44,7/7/2023 12:35,23.966,172.2,,,,
45,7/7/2023 12:40,23.966,161.5,,,,
46,7/7/2023 12:45,23.966,172.2,,,,
47,7/7/2023 12:50,24.062,183,,,,
48,7/7/2023 12:55,24.062,172.2,,,,
49,7/7/2023 13:00,24.062,172.2,,,,
50,7/7/2023 13:05,24.062,172.2,,,,
51,7/7/2023 13:10,24.062,322.9,,,,
52,7/7/2023 13:15,24.255,1463.9,,,,
53,7/7/2023 13:20,24.351,1463.9,,,,
54,7/7/2023 13:25,24.351,1550,,,,
55,7/7/2023 13:30,24.448,1377.8,,,,
56,7/7/2023 13:35,24.448,1377.8,,,,
57,7/7/2023 13:40,24.448,1334.7,,,,
58,7/7/2023 13:45,24.448,1270.1,,,,
59,7/7/2023 13:50,24.448,1162.5,,,,
60,7/7/2023 13:55,24.448,1377.8,,,,
61,7/7/2023 14:00,24.351,1065.6,,,,
62,7/7/2023 14:05,24.448,990.3,,,,
63,7/7/2023 14:10,24.448,1119.5,,,,
64,7/7/2023 14:15,24.448,1001,,,,
65,7/7/2023 14:20,24.448,1065.6,,,,
66,7/7/2023 14:25,24.448,1151.7,,,,
67,7/7/2023 14:30,24.448,1065.6,,,,
68,7/7/2023 14:35,24.448,1097.9,,,,
69,7/7/2023 14:40,24.448,1065.6,,,,
70,7/7/2023 14:45,24.448,1011.8,,,,
71,7/7/2023 14:50,24.448,1044.1,,,,
72,7/7/2023 14:55,24.545,968.8,,,,
73,7/7/2023 15:00,24.545,947.2,,,,
74,7/7/2023 15:05,24.545,1001,,,,
75,7/7/2023 15:10,24.545,1011.8,,,,
76,7/7/2023 15:15,24.545,914.9,,,,
77,7/7/2023 15:20,24.545,839.6,,,,
78,7/7/2023 15:25,24.545,581.3,,,,
79,7/7/2023 15:30,24.545,699.7,,,,
80,7/7/2023 15:35,24.545,699.7,,,,
81,7/7/2023 15:40,24.545,667.4,,,,
82,7/7/2023 15:45,24.545,688.9,,,,
83,7/7/2023 15:50,24.545,678.1,,,,
84,7/7/2023 15:55,24.545,53.8,,,,
85,7/7/2023 16:00,24.448,53.8,,,,
86,7/7/2023 16:05,24.545,53.8,,,,
87,7/7/2023 16:10,24.545,53.8,,,,
88,7/7/2023 16:15,24.448,53.8,,,,
89,7/7/2023 16:20,24.448,53.8,,,,
90,7/7/2023 16:25,24.448,53.8,,,,
91,7/7/2023 16:30,24.448,53.8,,,,
92,7/7/2023 16:35,24.448,43.1,,,,
93,7/7/2023 16:40,24.448,43.1,,,,
94,7/7/2023 16:45,24.448,53.8,,,,
95,7/7/2023 16:50,24.448,43.1,,,,
96,7/7/2023 16:55,24.448,43.1,,,,
97,7/7/2023 17:00,24.448,43.1,,,,
98,7/7/2023 17:05,24.448,43.1,,,,
99,7/7/2023 17:10,24.448,32.3,,,,
100,7/7/2023 17:15,24.448,32.3,,,,
101,7/7/2023 17:20,24.448,32.3,,,,
102,7/7/2023 17:25,24.448,32.3,,,,
103,7/7/2023 17:30,24.448,32.3,,,,
104,7/7/2023 17:35,24.448,32.3,,,,
105,7/7/2023 17:40,24.448,32.3,,,,
106,7/7/2023 17:45,24.448,32.3,,,,
107,7/7/2023 17:50,24.448,32.3,,,,
108,7/7/2023 17:55,24.448,21.5,,,,
109,7/7/2023 18:00,24.448,10.8,,,,
110,7/7/2023 18:05,24.448,21.5,,,,
111,7/7/2023 18:10,24.448,21.5,,,,
112,7/7/2023 18:15,24.448,21.5,,,,
113,7/7/2023 18:20,24.448,21.5,,,,
114,7/7/2023 18:25,24.448,21.5,,,,
115,7/7/2023 18:30,24.448,21.5,,,,
116,7/7/2023 18:35,24.448,10.8,,,,
117,7/7/2023 18:40,24.448,10.8,,,,
118,7/7/2023 18:45,24.448,21.5,,,,
119,7/7/2023 18:50,24.448,10.8,,,,
120,7/7/2023 18:55,24.448,10.8,,,,
121,7/7/2023 19:00,24.448,10.8,,,,
122,7/7/2023 19:05,24.448,0,,,,
123,7/7/2023 19:10,24.448,0,,,,
124,7/7/2023 19:15,24.448,10.8,,,,
125,7/7/2023 19:20,24.448,0,,,,
126,7/7/2023 19:25,24.448,0,,,,
127,7/7/2023 19:30,24.448,0,,,,
128,7/7/2023 19:35,24.448,0,,,,
129,7/7/2023 19:40,24.448,0,,,,
130,7/7/2023 19:45,24.448,0,,,,
131,7/7/2023 19:50,24.351,0,,,,
132,7/7/2023 19:55,24.448,0,,,,
133,7/7/2023 20:00,24.448,0,,,,
134,7/7/2023 20:05,24.448,0,,,,
135,7/7/2023 20:10,24.351,0,,,,
136,7/7/2023 20:15,24.351,0,,,,
137,7/7/2023 20:20,24.351,0,,,,
138,7/7/2023 20:25,24.351,0,,,,
139,7/7/2023 20:30,24.351,0,,,,
140,7/7/2023 20:35,24.351,0,,,,
141,7/7/2023 20:40,24.351,0,,,,
142,7/7/2023 20:45,24.351,0,,,,
143,7/7/2023 20:50,24.351,0,,,,
144,7/7/2023 20:55,24.351,0,,,,
145,7/7/2023 21:00,24.351,0,,,,
146,7/7/2023 21:05,24.351,0,,,,
147,7/7/2023 21:10,24.351,0,,,,
148,7/7/2023 21:15,24.351,0,,,,
149,7/7/2023 21:20,24.351,0,,,,
150,7/7/2023 21:25,24.351,0,,,,
151,7/7/2023 21:30,24.351,0,,,,
152,7/7/2023 21:35,24.351,0,,,,
153,7/7/2023 21:40,24.351,0,,,,
154,7/7/2023 21:45,24.351,0,,,,
155,7/7/2023 21:50,24.351,0,,,,
156,7/7/2023 21:55,24.351,0,,,,
157,7/7/2023 22:00,24.351,0,,,,
158,7/7/2023 22:05,24.351,0,,,,
159,7/7/2023 22:10,24.351,0,,,,
160,7/7/2023 22:15,24.351,0,,,,
161,7/7/2023 22:20,24.351,0,,,,
162,7/7/2023 22:25,24.351,0,,,,
163,7/7/2023 22:30,24.351,0,,,,
164,7/7/2023 22:35,24.351,0,,,,
165,7/7/2023 22:40,24.351,0,,,,
166,7/7/2023 22:45,24.351,0,,,,
167,7/7/2023 22:50,24.255,0,,,,
168,7/7/2023 22:55,24.255,0,,,,
169,7/7/2023 23:00,24.255,0,,,,
170,7/7/2023 23:05,24.255,0,,,,
171,7/7/2023 23:10,24.255,0,,,,
172,7/7/2023 23:15,24.255,0,,,,
173,7/7/2023 23:20,24.255,0,,,,
174,7/7/2023 23:25,24.255,0,,,,
175,7/7/2023 23:30,24.255,0,,,,
176,7/7/2023 23:35,24.255,0,,,,
177,7/7/2023 23:40,24.255,0,,,,
178,7/7/2023 23:45,24.255,0,,,,
179,7/7/2023 23:50,24.255,0,,,,
180,7/7/2023 23:55,24.255,0,,,,
181,7/8/2023 0:00,24.255,0,,,,
182,7/8/2023 0:05,24.255,0,,,,
183,7/8/2023 0:10,24.255,0,,,,
184,7/8/2023 0:15,24.255,0,,,,
185,7/8/2023 0:20,24.255,0,,,,
186,7/8/2023 0:25,24.255,0,,,,
187,7/8/2023 0:30,24.255,0,,,,
188,7/8/2023 0:35,24.158,0,,,,
189,7/8/2023 0:40,24.158,0,,,,
190,7/8/2023 0:45,24.158,0,,,,
191,7/8/2023 0:50,24.158,0,,,,
192,7/8/2023 0:55,24.158,0,,,,
193,7/8/2023 1:00,24.158,0,,,,
194,7/8/2023 1:05,24.158,0,,,,
195,7/8/2023 1:10,24.158,0,,,,
196,7/8/2023 1:15,24.158,0,,,,
197,7/8/2023 1:20,24.158,0,,,,
198,7/8/2023 1:25,24.158,0,,,,
199,7/8/2023 1:30,24.158,0,,,,
200,7/8/2023 1:35,24.158,0,,,,
201,7/8/2023 1:40,24.062,0,,,,
202,7/8/2023 1:45,24.062,0,,,,
203,7/8/2023 1:50,24.062,0,,,,
204,7/8/2023 1:55,24.062,0,,,,
205,7/8/2023 2:00,24.062,0,,,,
206,7/8/2023 2:05,24.062,0,,,,
207,7/8/2023 2:10,24.062,0,,,,
208,7/8/2023 2:15,23.966,0,,,,
209,7/8/2023 2:20,23.966,0,,,,
210,7/8/2023 2:25,23.966,0,,,,
211,7/8/2023 2:30,23.966,0,,,,
212,7/8/2023 2:35,23.966,0,,,,
213,7/8/2023 2:40,23.966,0,,,,
214,7/8/2023 2:45,23.966,0,,,,
215,7/8/2023 2:50,23.869,0,,,,
216,7/8/2023 2:55,23.869,0,,,,
217,7/8/2023 3:00,23.869,0,,,,
218,7/8/2023 3:05,23.869,0,,,,
219,7/8/2023 3:10,23.869,0,,,,
220,7/8/2023 3:15,23.773,0,,,,
221,7/8/2023 3:20,23.773,0,,,,
222,7/8/2023 3:25,23.773,0,,,,
223,7/8/2023 3:30,23.773,0,,,,
224,7/8/2023 3:35,23.773,0,,,,
225,7/8/2023 3:40,23.773,0,,,,
226,7/8/2023 3:45,23.773,0,,,,
227,7/8/2023 3:50,23.773,0,,,,
228,7/8/2023 3:55,23.773,0,,,,
229,7/8/2023 4:00,23.677,0,,,,
230,7/8/2023 4:05,23.677,0,,,,
231,7/8/2023 4:10,23.677,0,,,,
232,7/8/2023 4:15,23.677,0,,,,
233,7/8/2023 4:20,23.677,0,,,,
234,7/8/2023 4:25,23.677,0,,,,
235,7/8/2023 4:30,23.581,0,,,,
236,7/8/2023 4:35,23.677,0,,,,
237,7/8/2023 4:40,23.581,0,,,,
238,7/8/2023 4:45,23.581,0,,,,
239,7/8/2023 4:50,23.581,0,,,,
240,7/8/2023 4:55,23.581,0,,,,
241,7/8/2023 5:00,23.581,0,,,,
242,7/8/2023 5:05,23.581,0,,,,
243,7/8/2023 5:10,23.581,0,,,,
244,7/8/2023 5:15,23.581,0,,,,
245,7/8/2023 5:20,23.581,0,,,,
246,7/8/2023 5:25,23.484,0,,,,
247,7/8/2023 5:30,23.484,0,,,,
248,7/8/2023 5:35,23.484,0,,,,
249,7/8/2023 5:40,23.484,0,,,,
250,7/8/2023 5:45,23.484,0,,,,
251,7/8/2023 5:50,23.484,0,,,,
252,7/8/2023 5:55,23.484,0,,,,
253,7/8/2023 6:00,23.484,0,,,,
254,7/8/2023 6:05,23.484,0,,,,
255,7/8/2023 6:10,23.484,0,,,,
256,7/8/2023 6:15,23.484,0,,,,
257,7/8/2023 6:20,23.484,0,,,,
258,7/8/2023 6:25,23.484,0,,,,
259,7/8/2023 6:30,23.484,10.8,,,,
260,7/8/2023 6:35,23.484,10.8,,,,
261,7/8/2023 6:40,23.484,10.8,,,,
262,7/8/2023 6:45,23.484,0,,,,
263,7/8/2023 6:50,23.484,10.8,,,,
264,7/8/2023 6:55,23.484,10.8,,,,
265,7/8/2023 7:00,23.484,43.1,,,,
266,7/8/2023 7:05,23.484,43.1,,,,
267,7/8/2023 7:10,23.484,64.6,,,,
268,7/8/2023 7:15,23.484,64.6,,,,
269,7/8/2023 7:20,23.484,53.8,,,,
270,7/8/2023 7:25,23.484,43.1,,,,
271,7/8/2023 7:30,23.484,43.1,,,,
272,7/8/2023 7:35,23.484,43.1,,,,
273,7/8/2023 7:40,23.484,43.1,,,,
274,7/8/2023 7:45,23.581,43.1,,,,
275,7/8/2023 7:50,23.581,53.8,,,,
276,7/8/2023 7:55,23.581,53.8,,,,
277,7/8/2023 8:00,23.581,86.1,,,,
278,7/8/2023 8:05,23.581,75.3,,,,
279,7/8/2023 8:10,23.581,53.8,,,,
280,7/8/2023 8:15,23.581,53.8,,,,
281,7/8/2023 8:20,23.677,53.8,,,,
282,7/8/2023 8:25,23.677,53.8,,,,
283,7/8/2023 8:30,23.677,53.8,,,,
284,7/8/2023 8:35,23.677,75.3,,,,
285,7/8/2023 8:40,23.677,75.3,,,,
286,7/8/2023 8:45,23.677,96.9,,,,
287,7/8/2023 8:50,23.677,107.6,,,,
288,7/8/2023 8:55,23.677,96.9,,,,
289,7/8/2023 9:00,23.677,150.7,,,,
290,7/8/2023 9:05,23.773,161.5,,,,
291,7/8/2023 9:10,23.773,86.1,,,,
292,7/8/2023 9:15,23.773,96.9,,,,
293,7/8/2023 9:20,23.773,96.9,,,,
294,7/8/2023 9:25,23.773,107.6,,,,
295,7/8/2023 9:30,23.773,107.6,,,,
296,7/8/2023 9:35,23.869,75.3,,,,
297,7/8/2023 9:40,23.869,96.9,,,,
298,7/8/2023 9:45,23.869,129.2,,,,
299,7/8/2023 9:50,23.869,139.9,,,,
300,7/8/2023 9:55,23.869,96.9,,,,
301,7/8/2023 10:00,23.869,75.3,,,,
302,7/8/2023 10:05,23.869,96.9,,,,
303,7/8/2023 10:10,23.966,75.3,,,,
304,7/8/2023 10:15,23.966,64.6,,,,
305,7/8/2023 10:20,23.966,107.6,,,,
306,7/8/2023 10:25,23.966,161.5,,,,
307,7/8/2023 10:30,23.966,150.7,,,,
308,7/8/2023 10:35,23.966,139.9,,,,
309,7/8/2023 10:40,23.966,139.9,,,,
310,7/8/2023 10:45,24.062,193.8,,,,
311,7/8/2023 10:50,24.062,150.7,,,,
312,7/8/2023 10:55,24.062,150.7,,,,
313,7/8/2023 11:00,24.062,129.2,,,,
314,7/8/2023 11:05,24.158,107.6,,,,
315,7/8/2023 11:10,24.158,150.7,,,,
316,7/8/2023 11:15,24.158,139.9,,,,
317,7/8/2023 11:20,24.158,150.7,,,,
318,7/8/2023 11:25,24.158,193.8,,,,
319,7/8/2023 11:30,24.158,183,,,,
320,7/8/2023 11:35,24.255,172.2,,,,
321,7/8/2023 11:40,24.255,215.3,,,,
322,7/8/2023 11:45,24.255,247.6,,,,
323,7/8/2023 11:50,24.255,301.4,,,,
324,7/8/2023 11:55,24.351,236.8,,,,
325,7/8/2023 12:00,24.351,161.5,,,,
326,7/8/2023 12:05,24.351,236.8,,,,
327,7/8/2023 12:10,24.351,258.3,,,,
328,7/8/2023 12:15,24.351,226,,,,
329,7/8/2023 12:20,24.351,258.3,,,,
330,7/8/2023 12:25,24.448,226,,,,
331,7/8/2023 12:30,24.448,236.8,,,,
332,7/8/2023 12:35,24.448,279.9,,,,
333,7/8/2023 12:40,24.448,226,,,,
334,7/8/2023 12:45,24.448,247.6,,,,
335,7/8/2023 12:50,24.448,193.8,,,,
336,7/8/2023 12:55,24.545,161.5,,,,
337,7/8/2023 13:00,24.545,183,,,,
338,7/8/2023 13:05,24.545,183,,,,
339,7/8/2023 13:10,24.545,215.3,,,,
340,7/8/2023 13:15,24.545,161.5,,,,
341,7/8/2023 13:20,24.545,226,,,,
342,7/8/2023 13:25,24.545,172.2,,,,
343,7/8/2023 13:30,24.545,236.8,,,,
344,7/8/2023 13:35,24.545,172.2,,,,
345,7/8/2023 13:40,24.545,172.2,,,,
346,7/8/2023 13:45,24.545,193.8,,,,
347,7/8/2023 13:50,24.641,215.3,,,,
348,7/8/2023 13:55,24.641,139.9,,,,
349,7/8/2023 14:00,24.641,172.2,,,,
350,7/8/2023 14:05,24.641,161.5,,,,
351,7/8/2023 14:10,24.641,129.2,,,,
352,7/8/2023 14:15,24.641,161.5,,,,
353,7/8/2023 14:20,24.641,139.9,,,,
354,7/8/2023 14:25,24.641,150.7,,,,
355,7/8/2023 14:30,24.641,139.9,,,,
356,7/8/2023 14:35,24.641,118.4,,,,
357,7/8/2023 14:40,24.641,129.2,,,,
358,7/8/2023 14:45,24.641,118.4,,,,
359,7/8/2023 14:50,24.641,129.2,,,,
360,7/8/2023 14:55,24.641,118.4,,,,
361,7/8/2023 15:00,24.641,107.6,,,,
362,7/8/2023 15:05,24.641,107.6,,,,
363,7/8/2023 15:10,24.641,96.9,,,,
364,7/8/2023 15:15,24.641,96.9,,,,
365,7/8/2023 15:20,24.641,96.9,,,,
366,7/8/2023 15:25,24.641,107.6,,,,
367,7/8/2023 15:30,24.641,86.1,,,,
368,7/8/2023 15:35,24.641,86.1,,,,
369,7/8/2023 15:40,24.641,86.1,,,,
370,7/8/2023 15:45,24.641,75.3,,,,
371,7/8/2023 15:50,24.545,75.3,,,,
372,7/8/2023 15:55,24.545,86.1,,,,
373,7/8/2023 16:00,24.545,75.3,,,,
374,7/8/2023 16:05,24.545,75.3,,,,
375,7/8/2023 16:10,24.545,86.1,,,,
376,7/8/2023 16:15,24.545,75.3,,,,
377,7/8/2023 16:20,24.545,53.8,,,,
378,7/8/2023 16:25,24.545,64.6,,,,
379,7/8/2023 16:30,24.545,64.6,,,,
380,7/8/2023 16:35,24.545,64.6,,,,
381,7/8/2023 16:40,24.545,64.6,,,,
382,7/8/2023 16:45,24.545,53.8,,,,
383,7/8/2023 16:50,24.545,53.8,,,,
384,7/8/2023 16:55,24.448,43.1,,,,
385,7/8/2023 17:00,24.448,43.1,,,,
386,7/8/2023 17:05,24.448,43.1,,,,
387,7/8/2023 17:10,24.448,43.1,,,,
388,7/8/2023 17:15,24.448,43.1,,,,
389,7/8/2023 17:20,24.448,32.3,,,,
390,7/8/2023 17:25,24.448,32.3,,,,
391,7/8/2023 17:30,24.448,32.3,,,,
392,7/8/2023 17:35,24.448,32.3,,,,
393,7/8/2023 17:40,24.448,32.3,,,,
394,7/8/2023 17:45,24.448,21.5,,,,
395,7/8/2023 17:50,24.351,21.5,,,,
396,7/8/2023 17:55,24.351,10.8,,,,
397,7/8/2023 18:00,24.351,10.8,,,,
398,7/8/2023 18:05,24.351,10.8,,,,
