"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
583,7/23/2023 16:30,25.319,10.8,,,,
584,7/23/2023 16:35,25.319,10.8,,,,
585,7/23/2023 16:40,25.319,10.8,,,,
586,7/23/2023 16:45,25.319,10.8,,,,
587,7/23/2023 16:50,25.319,10.8,,,,
588,7/23/2023 16:55,25.319,10.8,,,,
589,7/23/2023 17:00,25.319,10.8,,,,
590,7/23/2023 17:05,25.319,10.8,,,,
591,7/23/2023 17:10,25.319,10.8,,,,
592,7/23/2023 17:15,25.319,10.8,,,,
593,7/23/2023 17:20,25.319,10.8,,,,
594,7/23/2023 17:25,25.319,10.8,,,,
595,7/23/2023 17:30,25.319,10.8,,,,
596,7/23/2023 17:35,25.319,10.8,,,,
597,7/23/2023 17:40,25.319,0,,,,
598,7/23/2023 17:45,25.319,10.8,,,,
599,7/23/2023 17:50,25.222,0,,,,
600,7/23/2023 17:55,25.222,0,,,,
601,7/23/2023 18:00,25.222,0,,,,
602,7/23/2023 18:05,25.222,0,,,,
603,7/23/2023 18:10,25.222,0,,,,
604,7/23/2023 18:15,25.222,0,,,,
605,7/23/2023 18:20,25.222,0,,,,
606,7/23/2023 18:25,25.222,0,,,,
607,7/23/2023 18:30,25.222,0,,,,
608,7/23/2023 18:35,25.222,0,,,,
609,7/23/2023 18:40,25.222,0,,,,
610,7/23/2023 18:45,25.222,0,,,,
611,7/23/2023 18:50,25.125,0,,,,
612,7/23/2023 18:55,25.125,0,,,,
613,7/23/2023 19:00,25.125,0,,,,
614,7/23/2023 19:05,25.125,0,,,,
615,7/23/2023 19:10,25.125,0,,,,
616,7/23/2023 19:15,25.125,0,,,,
617,7/23/2023 19:20,25.125,0,,,,
618,7/23/2023 19:25,25.125,0,,,,
619,7/23/2023 19:30,25.125,0,,,,
620,7/23/2023 19:35,25.125,0,,,,
621,7/23/2023 19:40,25.125,0,,,,
622,7/23/2023 19:45,25.125,0,,,,
623,7/23/2023 19:50,25.125,0,,,,
624,7/23/2023 19:55,25.125,0,,,,
625,7/23/2023 20:00,25.125,0,,,,
626,7/23/2023 20:05,25.125,0,,,,
627,7/23/2023 20:10,25.125,0,,,,
628,7/23/2023 20:15,25.028,0,,,,
629,7/23/2023 20:20,25.028,0,,,,
630,7/23/2023 20:25,25.028,0,,,,
631,7/23/2023 20:30,25.028,0,,,,
632,7/23/2023 20:35,25.028,0,,,,
633,7/23/2023 20:40,25.028,0,,,,
634,7/23/2023 20:45,25.028,0,,,,
635,7/23/2023 20:50,25.028,0,,,,
636,7/23/2023 20:55,25.028,0,,,,
637,7/23/2023 21:00,25.028,0,,,,
638,7/23/2023 21:05,25.028,0,,,,
639,7/23/2023 21:10,25.028,0,,,,
640,7/23/2023 21:15,25.028,0,,,,
641,7/23/2023 21:20,25.028,0,,,,
642,7/23/2023 21:25,25.028,0,,,,
643,7/23/2023 21:30,25.028,0,,,,
644,7/23/2023 21:35,25.028,0,,,,
645,7/23/2023 21:40,25.028,0,,,,
646,7/23/2023 21:45,25.028,0,,,,
647,7/23/2023 21:50,24.931,0,,,,
648,7/23/2023 21:55,25.028,0,,,,
649,7/23/2023 22:00,25.028,0,,,,
650,7/23/2023 22:05,25.028,0,,,,
651,7/23/2023 22:10,24.931,0,,,,
652,7/23/2023 22:15,25.028,0,,,,
653,7/23/2023 22:20,25.028,0,,,,
654,7/23/2023 22:25,24.931,0,,,,
655,7/23/2023 22:30,24.931,0,,,,
656,7/23/2023 22:35,24.931,0,,,,
657,7/23/2023 22:40,24.931,0,,,,
658,7/23/2023 22:45,24.931,0,,,,
659,7/23/2023 22:50,24.931,0,,,,
660,7/23/2023 22:55,24.931,0,,,,
661,7/23/2023 23:00,24.931,0,,,,
662,7/23/2023 23:05,24.931,0,,,,
663,7/23/2023 23:10,24.931,0,,,,
664,7/23/2023 23:15,24.931,0,,,,
665,7/23/2023 23:20,24.931,0,,,,
666,7/23/2023 23:25,24.931,0,,,,
667,7/23/2023 23:30,24.931,0,,,,
668,7/23/2023 23:35,24.931,0,,,,
669,7/23/2023 23:40,24.931,0,,,,
670,7/23/2023 23:45,24.931,0,,,,
671,7/23/2023 23:50,24.931,0,,,,
672,7/23/2023 23:55,24.931,0,,,,
673,7/24/2023 0:00,24.931,0,,,,
674,7/24/2023 0:05,24.931,0,,,,
675,7/24/2023 0:10,24.931,0,,,,
676,7/24/2023 0:15,24.931,0,,,,
677,7/24/2023 0:20,24.835,0,,,,
678,7/24/2023 0:25,24.835,0,,,,
679,7/24/2023 0:30,24.835,0,,,,
680,7/24/2023 0:35,24.835,0,,,,
681,7/24/2023 0:40,24.835,0,,,,
682,7/24/2023 0:45,24.835,0,,,,
683,7/24/2023 0:50,24.835,0,,,,
684,7/24/2023 0:55,24.835,0,,,,
685,7/24/2023 1:00,24.835,0,,,,
686,7/24/2023 1:05,24.738,0,,,,
687,7/24/2023 1:10,24.738,0,,,,
688,7/24/2023 1:15,24.738,0,,,,
689,7/24/2023 1:20,24.738,0,,,,
690,7/24/2023 1:25,24.738,0,,,,
691,7/24/2023 1:30,24.738,0,,,,
692,7/24/2023 1:35,24.738,0,,,,
693,7/24/2023 1:40,24.738,0,,,,
694,7/24/2023 1:45,24.738,0,,,,
695,7/24/2023 1:50,24.738,0,,,,
696,7/24/2023 1:55,24.641,0,,,,
697,7/24/2023 2:00,24.641,0,,,,
698,7/24/2023 2:05,24.641,0,,,,
699,7/24/2023 2:10,24.641,0,,,,
700,7/24/2023 2:15,24.641,0,,,,
701,7/24/2023 2:20,24.641,0,,,,
702,7/24/2023 2:25,24.641,0,,,,
703,7/24/2023 2:30,24.641,0,,,,
704,7/24/2023 2:35,24.641,0,,,,
705,7/24/2023 2:40,24.641,0,,,,
706,7/24/2023 2:45,24.641,0,,,,
707,7/24/2023 2:50,24.641,0,,,,
708,7/24/2023 2:55,24.545,0,,,,
709,7/24/2023 3:00,24.545,0,,,,
710,7/24/2023 3:05,24.545,0,,,,
711,7/24/2023 3:10,24.545,0,,,,
712,7/24/2023 3:15,24.545,0,,,,
713,7/24/2023 3:20,24.545,0,,,,
714,7/24/2023 3:25,24.545,0,,,,
715,7/24/2023 3:30,24.545,0,,,,
716,7/24/2023 3:35,24.545,0,,,,
717,7/24/2023 3:40,24.545,0,,,,
718,7/24/2023 3:45,24.545,0,,,,
719,7/24/2023 3:50,24.448,0,,,,
720,7/24/2023 3:55,24.448,0,,,,
721,7/24/2023 4:00,24.448,0,,,,
722,7/24/2023 4:05,24.448,0,,,,
723,7/24/2023 4:10,24.448,0,,,,
724,7/24/2023 4:15,24.448,0,,,,
725,7/24/2023 4:20,24.351,0,,,,
726,7/24/2023 4:25,24.351,0,,,,
727,7/24/2023 4:30,24.351,0,,,,
728,7/24/2023 4:35,24.351,0,,,,
729,7/24/2023 4:40,24.351,0,,,,
730,7/24/2023 4:45,24.351,0,,,,
731,7/24/2023 4:50,24.351,0,,,,
732,7/24/2023 4:55,24.351,0,,,,
733,7/24/2023 5:00,24.255,0,,,,
734,7/24/2023 5:05,24.255,0,,,,
735,7/24/2023 5:10,24.255,0,,,,
736,7/24/2023 5:15,24.255,0,,,,
737,7/24/2023 5:20,24.255,0,,,,
738,7/24/2023 5:25,24.255,0,,,,
739,7/24/2023 5:30,24.255,0,,,,
740,7/24/2023 5:35,24.255,0,,,,
741,7/24/2023 5:40,24.158,0,,,,
742,7/24/2023 5:45,24.158,0,,,,
743,7/24/2023 5:50,24.158,0,,,,
744,7/24/2023 5:55,24.158,0,,,,
745,7/24/2023 6:00,24.158,0,,,,
746,7/24/2023 6:05,24.158,0,,,,
747,7/24/2023 6:10,24.158,0,,,,
748,7/24/2023 6:15,24.158,0,,,,
749,7/24/2023 6:20,24.158,0,,,,
750,7/24/2023 6:25,24.158,0,,,,
751,7/24/2023 6:30,24.158,0,,,,
752,7/24/2023 6:35,24.158,0,,,,
753,7/24/2023 6:40,24.158,0,,,,
754,7/24/2023 6:45,24.158,10.8,,,,
755,7/24/2023 6:50,24.158,10.8,,,,
756,7/24/2023 6:55,24.158,0,,,,
757,7/24/2023 7:00,24.158,0,,,,
758,7/24/2023 7:05,24.158,10.8,,,,
759,7/24/2023 7:10,24.158,0,,,,
760,7/24/2023 7:15,24.158,10.8,,,,
761,7/24/2023 7:20,24.158,10.8,,,,
762,7/24/2023 7:25,24.158,10.8,,,,
763,7/24/2023 7:30,24.158,10.8,,,,
764,7/24/2023 7:35,24.158,10.8,,,,
765,7/24/2023 7:40,24.158,10.8,,,,
766,7/24/2023 7:45,24.158,10.8,,,,
767,7/24/2023 7:50,24.158,21.5,,,,
768,7/24/2023 7:55,24.158,21.5,,,,
769,7/24/2023 8:00,24.158,21.5,,,,
770,7/24/2023 8:05,24.255,21.5,,,,
771,7/24/2023 8:10,24.255,21.5,,,,
772,7/24/2023 8:15,24.255,21.5,,,,
773,7/24/2023 8:20,24.255,32.3,,,,
774,7/24/2023 8:25,24.255,32.3,,,,
775,7/24/2023 8:30,24.255,21.5,,,,
776,7/24/2023 8:35,24.255,21.5,,,,
777,7/24/2023 8:40,24.255,32.3,,,,
778,7/24/2023 8:45,24.255,32.3,,,,
779,7/24/2023 8:50,24.351,53.8,,,,
780,7/24/2023 8:55,24.351,21.5,,,,
781,7/24/2023 9:00,24.351,32.3,,,,
782,7/24/2023 9:05,24.351,21.5,,,,
783,7/24/2023 9:10,24.351,21.5,,,,
784,7/24/2023 9:15,24.351,21.5,,,,
785,7/24/2023 9:20,24.351,21.5,,,,
786,7/24/2023 9:25,24.448,32.3,,,,
787,7/24/2023 9:30,24.448,32.3,,,,
788,7/24/2023 9:35,24.062,10.8,,,,
,,,,,,,
,,,,,,,
,,,,,,,
