"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
604,6/10/2023 10:45,18.14,256,,,,
605,6/10/2023 10:50,18.14,248,,,,
606,6/10/2023 10:55,18.236,256,,,,
607,6/10/2023 11:00,18.236,256,,,,
608,6/10/2023 11:05,18.236,256,,,,
609,6/10/2023 11:10,18.236,256,,,,
610,6/10/2023 11:15,18.236,216,,,,
611,6/10/2023 11:20,18.331,192,,,,
612,6/10/2023 11:25,18.331,232,,,,
613,6/10/2023 11:30,18.331,248,,,,
614,6/10/2023 11:35,18.426,240,,,,
615,6/10/2023 11:40,18.426,256,,,,
616,6/10/2023 11:45,18.426,256,,,,
617,6/10/2023 11:50,18.521,248,,,,
618,6/10/2023 11:55,18.521,248,,,,
619,6/10/2023 12:00,18.521,248,,,,
620,6/10/2023 12:05,18.521,256,,,,
621,6/10/2023 12:10,18.616,240,,,,
622,6/10/2023 12:15,18.616,200,,,,
623,6/10/2023 12:20,18.616,184,,,,
624,6/10/2023 12:25,18.616,240,,,,
625,6/10/2023 12:30,18.616,224,,,,
626,6/10/2023 12:35,18.711,200,,,,
627,6/10/2023 12:40,18.711,208,,,,
628,6/10/2023 12:45,18.711,208,,,,
629,6/10/2023 12:50,18.711,208,,,,
630,6/10/2023 12:55,18.806,200,,,,
631,6/10/2023 13:00,18.806,224,,,,
632,6/10/2023 13:05,18.711,136,,,,
633,6/10/2023 13:10,18.806,256,,,,
634,6/10/2023 13:15,18.806,102,,,,
635,6/10/2023 13:20,18.806,116,,,,
636,6/10/2023 13:25,18.806,232,,,,
637,6/10/2023 13:30,18.901,208,,,,
638,6/10/2023 13:35,18.901,128,,,,
639,6/10/2023 13:40,18.901,116,,,,
640,6/10/2023 13:45,18.806,112,,,,
641,6/10/2023 13:50,18.806,101,,,,
642,6/10/2023 13:55,18.901,136,,,,
643,6/10/2023 14:00,18.901,97,,,,
644,6/10/2023 14:05,18.806,87,,,,
645,6/10/2023 14:10,18.901,128,,,,
646,6/10/2023 14:15,18.901,118,,,,
647,6/10/2023 14:20,18.901,136,,,,
648,6/10/2023 14:25,18.996,128,,,,
649,6/10/2023 14:30,18.996,192,,,,
650,6/10/2023 14:35,18.901,85,,,,
651,6/10/2023 14:40,18.901,69,,,,
652,6/10/2023 14:45,18.901,85,,,,
653,6/10/2023 14:50,18.901,89,,,,
654,6/10/2023 14:55,18.901,94,,,,
655,6/10/2023 15:00,18.901,81,,,,
656,6/10/2023 15:05,18.901,79,,,,
657,6/10/2023 15:10,18.806,65,,,,
658,6/10/2023 15:15,18.806,45,,,,
659,6/10/2023 15:20,18.806,38,,,,
660,6/10/2023 15:25,18.806,38,,,,
661,6/10/2023 15:30,18.806,35,,,,
662,6/10/2023 15:35,18.711,39,,,,
663,6/10/2023 15:40,18.711,30,,,,
664,6/10/2023 15:45,18.711,16,,,,
665,6/10/2023 15:50,18.711,9,,,,
666,6/10/2023 15:55,18.616,9,,,,
667,6/10/2023 16:00,18.616,5,,,,
668,6/10/2023 16:05,18.616,26,,,,
669,6/10/2023 16:10,18.521,46,,,,
670,6/10/2023 16:15,18.616,99,,,,
671,6/10/2023 16:20,18.616,128,,,,
672,6/10/2023 16:25,18.616,79,,,,
673,6/10/2023 16:30,18.616,90,,,,
674,6/10/2023 16:35,18.616,54,,,,
675,6/10/2023 16:40,18.616,48,,,,
676,6/10/2023 16:45,18.616,79,,,,
677,6/10/2023 16:50,18.616,60,,,,
678,6/10/2023 16:55,18.616,36,,,,
679,6/10/2023 17:00,18.521,64,,,,
680,6/10/2023 17:05,18.521,63,,,,
681,6/10/2023 17:10,18.521,65,,,,
682,6/10/2023 17:15,18.521,25,,,,
683,6/10/2023 17:20,18.426,28,,,,
684,6/10/2023 17:25,18.426,34,,,,
685,6/10/2023 17:30,18.426,48,,,,
686,6/10/2023 17:35,18.426,25,,,,
687,6/10/2023 17:40,18.426,33,,,,
688,6/10/2023 17:45,18.426,33,,,,
689,6/10/2023 17:50,18.426,37,,,,
690,6/10/2023 17:55,18.331,29,,,,
691,6/10/2023 18:00,18.331,47,,,,
692,6/10/2023 18:05,18.331,40,,,,
693,6/10/2023 18:10,18.331,31,,,,
694,6/10/2023 18:15,18.331,28,,,,
695,6/10/2023 18:20,18.331,27,,,,
696,6/10/2023 18:25,18.331,12,,,,
697,6/10/2023 18:30,18.236,20,,,,
698,6/10/2023 18:35,18.236,21,,,,
699,6/10/2023 18:40,18.236,15,,,,
700,6/10/2023 18:45,18.236,13,,,,
701,6/10/2023 18:50,18.14,13,,,,
702,6/10/2023 18:55,18.14,11,,,,
703,6/10/2023 19:00,18.14,10,,,,
704,6/10/2023 19:05,18.14,9,,,,
705,6/10/2023 19:10,18.14,9,,,,
706,6/10/2023 19:15,18.14,8,,,,
707,6/10/2023 19:20,18.045,7,,,,
708,6/10/2023 19:25,18.045,7,,,,
709,6/10/2023 19:30,18.045,6,,,,
710,6/10/2023 19:35,18.045,5,,,,
711,6/10/2023 19:40,18.045,4,,,,
712,6/10/2023 19:45,18.045,4,,,,
713,6/10/2023 19:50,18.045,3,,,,
714,6/10/2023 19:55,17.95,2,,,,
715,6/10/2023 20:00,17.95,2,,,,
716,6/10/2023 20:05,17.95,1,,,,
717,6/10/2023 20:10,17.95,0,,,,
718,6/10/2023 20:15,17.95,0,,,,
719,6/10/2023 20:20,17.95,0,,,,
720,6/10/2023 20:25,17.95,0,,,,
721,6/10/2023 20:30,17.855,0,,,,
722,6/10/2023 20:35,17.855,0,,,,
723,6/10/2023 20:40,17.855,0,,,,
724,6/10/2023 20:45,17.855,0,,,,
725,6/10/2023 20:50,17.855,0,,,,
726,6/10/2023 20:55,17.855,0,,,,
727,6/10/2023 21:00,17.855,0,,,,
728,6/10/2023 21:05,17.855,0,,,,
729,6/10/2023 21:10,17.855,0,,,,
730,6/10/2023 21:15,17.855,0,,,,
731,6/10/2023 21:20,17.855,0,,,,
732,6/10/2023 21:25,17.855,0,,,,
733,6/10/2023 21:30,17.855,0,,,,
734,6/10/2023 21:35,17.855,0,,,,
735,6/10/2023 21:40,17.855,0,,,,
736,6/10/2023 21:45,17.855,0,,,,
737,6/10/2023 21:50,17.855,0,,,,
738,6/10/2023 21:55,17.855,0,,,,
739,6/10/2023 22:00,17.855,0,,,,
740,6/10/2023 22:05,17.855,0,,,,
741,6/10/2023 22:10,17.855,0,,,,
742,6/10/2023 22:15,17.855,0,,,,
743,6/10/2023 22:20,17.855,0,,,,
744,6/10/2023 22:25,17.855,0,,,,
745,6/10/2023 22:30,17.855,0,,,,
746,6/10/2023 22:35,17.855,0,,,,
747,6/10/2023 22:40,17.855,0,,,,
748,6/10/2023 22:45,17.855,0,,,,
749,6/10/2023 22:50,17.855,0,,,,
750,6/10/2023 22:55,17.855,0,,,,
751,6/10/2023 23:00,17.855,0,,,,
752,6/10/2023 23:05,17.855,0,,,,
753,6/10/2023 23:10,17.855,0,,,,
754,6/10/2023 23:15,17.855,0,,,,
755,6/10/2023 23:20,17.855,0,,,,
756,6/10/2023 23:25,17.855,0,,,,
757,6/10/2023 23:30,17.855,0,,,,
758,6/10/2023 23:35,17.855,0,,,,
759,6/10/2023 23:40,17.855,0,,,,
760,6/10/2023 23:45,17.855,0,,,,
761,6/10/2023 23:50,17.855,0,,,,
762,6/10/2023 23:55,17.855,0,,,,
763,6/11/2023 0:00,17.855,0,,,,
764,6/11/2023 0:05,17.855,0,,,,
765,6/11/2023 0:10,17.855,0,,,,
766,6/11/2023 0:15,17.855,0,,,,
767,6/11/2023 0:20,17.855,0,,,,
768,6/11/2023 0:25,17.855,0,,,,
769,6/11/2023 0:30,17.855,0,,,,
770,6/11/2023 0:35,17.855,0,,,,
771,6/11/2023 0:40,17.855,0,,,,
772,6/11/2023 0:45,17.855,0,,,,
773,6/11/2023 0:50,17.855,0,,,,
774,6/11/2023 0:55,17.855,0,,,,
775,6/11/2023 1:00,17.855,0,,,,
776,6/11/2023 1:05,17.855,0,,,,
777,6/11/2023 1:10,17.855,0,,,,
778,6/11/2023 1:15,17.855,0,,,,
779,6/11/2023 1:20,17.855,0,,,,
780,6/11/2023 1:25,17.76,0,,,,
781,6/11/2023 1:30,17.76,0,,,,
782,6/11/2023 1:35,17.76,0,,,,
783,6/11/2023 1:40,17.76,0,,,,
784,6/11/2023 1:45,17.76,0,,,,
785,6/11/2023 1:50,17.76,0,,,,
786,6/11/2023 1:55,17.76,0,,,,
787,6/11/2023 2:00,17.76,0,,,,
788,6/11/2023 2:05,17.76,0,,,,
789,6/11/2023 2:10,17.76,0,,,,
790,6/11/2023 2:15,17.76,0,,,,
791,6/11/2023 2:20,17.76,0,,,,
792,6/11/2023 2:25,17.76,0,,,,
793,6/11/2023 2:30,17.665,0,,,,
794,6/11/2023 2:35,17.665,0,,,,
795,6/11/2023 2:40,17.665,0,,,,
796,6/11/2023 2:45,17.665,0,,,,
797,6/11/2023 2:50,17.665,0,,,,
798,6/11/2023 2:55,17.665,0,,,,
799,6/11/2023 3:00,17.665,0,,,,
800,6/11/2023 3:05,17.665,0,,,,
801,6/11/2023 3:10,17.665,0,,,,
802,6/11/2023 3:15,17.665,0,,,,
803,6/11/2023 3:20,17.665,0,,,,
804,6/11/2023 3:25,17.665,0,,,,
805,6/11/2023 3:30,17.665,0,,,,
806,6/11/2023 3:35,17.57,0,,,,
807,6/11/2023 3:40,17.57,0,,,,
808,6/11/2023 3:45,17.57,0,,,,
809,6/11/2023 3:50,17.57,0,,,,
810,6/11/2023 3:55,17.57,0,,,,
811,6/11/2023 4:00,17.57,0,,,,
812,6/11/2023 4:05,17.57,0,,,,
813,6/11/2023 4:10,17.57,0,,,,
814,6/11/2023 4:15,17.57,0,,,,
815,6/11/2023 4:20,17.475,0,,,,
816,6/11/2023 4:25,17.475,0,,,,
817,6/11/2023 4:30,17.475,0,,,,
818,6/11/2023 4:35,17.475,0,,,,
819,6/11/2023 4:40,17.475,0,,,,
820,6/11/2023 4:45,17.475,0,,,,
821,6/11/2023 4:50,17.475,0,,,,
822,6/11/2023 4:55,17.475,0,,,,
823,6/11/2023 5:00,17.475,0,,,,
824,6/11/2023 5:05,17.379,0,,,,
825,6/11/2023 5:10,17.379,0,,,,
826,6/11/2023 5:15,17.379,1,,,,
827,6/11/2023 5:20,17.379,1,,,,
828,6/11/2023 5:25,17.379,2,,,,
829,6/11/2023 5:30,17.379,3,,,,
830,6/11/2023 5:35,17.379,5,,,,
831,6/11/2023 5:40,17.379,6,,,,
832,6/11/2023 5:45,17.379,7,,,,
833,6/11/2023 5:50,17.379,9,,,,
834,6/11/2023 5:55,17.284,10,,,,
835,6/11/2023 6:00,17.379,12,,,,
836,6/11/2023 6:05,17.284,14,,,,
837,6/11/2023 6:10,17.379,16,,,,
838,6/11/2023 6:15,17.284,18,,,,
839,6/11/2023 6:20,17.284,20,,,,
840,6/11/2023 6:25,17.379,23,,,,
841,6/11/2023 6:30,17.284,26,,,,
842,6/11/2023 6:35,17.284,29,,,,
843,6/11/2023 6:40,17.379,34,,,,
844,6/11/2023 6:45,17.379,36,,,,
845,6/11/2023 6:50,17.379,39,,,,
846,6/11/2023 6:55,17.379,44,,,,
847,6/11/2023 7:00,17.379,45,,,,
848,6/11/2023 7:05,17.379,52,,,,
849,6/11/2023 7:10,17.379,55,,,,
850,6/11/2023 7:15,17.379,61,,,,
851,6/11/2023 7:20,17.379,71,,,,
852,6/11/2023 7:25,17.475,84,,,,
853,6/11/2023 7:30,17.475,97,,,,
854,6/11/2023 7:35,17.475,49,,,,
855,6/11/2023 7:40,17.475,101,,,,
856,6/11/2023 7:45,17.475,107,,,,
857,6/11/2023 7:50,17.57,107,,,,
858,6/11/2023 7:55,17.57,117,,,,
859,6/11/2023 8:00,17.57,123,,,,
860,6/11/2023 8:05,17.57,136,,,,
861,6/11/2023 8:10,17.57,128,,,,
862,6/11/2023 8:15,17.665,136,,,,
863,6/11/2023 8:20,17.665,136,,,,
864,6/11/2023 8:25,17.665,144,,,,
865,6/11/2023 8:30,17.665,152,,,,
866,6/11/2023 8:35,17.76,144,,,,
867,6/11/2023 8:40,17.76,160,,,,
868,6/11/2023 8:45,17.76,152,,,,
869,6/11/2023 8:50,17.855,192,,,,
870,6/11/2023 8:55,17.855,176,,,,
871,6/11/2023 9:00,17.855,192,,,,
872,6/11/2023 9:05,17.95,184,,,,
873,6/11/2023 9:10,17.95,184,,,,
874,6/11/2023 9:15,18.045,200,,,,
875,6/11/2023 9:20,18.045,184,,,,
876,6/11/2023 9:25,18.045,192,,,,
877,6/11/2023 9:30,18.14,200,,,,
878,6/11/2023 9:35,18.14,200,,,,
879,6/11/2023 9:40,18.236,216,,,,
880,6/11/2023 9:45,18.236,232,,,,
881,6/11/2023 9:50,18.236,224,,,,
882,6/11/2023 9:55,18.331,232,,,,
883,6/11/2023 10:00,18.331,232,,,,
884,6/11/2023 10:05,18.331,216,,,,
885,6/11/2023 10:10,18.426,216,,,,
886,6/11/2023 10:15,18.426,216,,,,
887,6/11/2023 10:20,18.426,208,,,,
888,6/11/2023 10:25,18.521,216,,,,
889,6/11/2023 10:30,18.521,224,,,,
890,6/11/2023 10:35,18.521,224,,,,
891,6/11/2023 10:40,18.616,240,,,,
892,6/11/2023 10:45,18.616,224,,,,
893,6/11/2023 10:50,18.616,232,,,,
894,6/11/2023 10:55,18.711,240,,,,
895,6/11/2023 11:00,18.711,232,,,,
896,6/11/2023 11:05,18.711,240,,,,
897,6/11/2023 11:10,18.806,240,,,,
898,6/11/2023 11:15,18.806,224,,,,
899,6/11/2023 11:20,18.806,232,,,,
900,6/11/2023 11:25,18.901,224,,,,
901,6/11/2023 11:30,18.901,224,,,,
902,6/11/2023 11:35,18.996,232,,,,
903,6/11/2023 11:40,18.996,192,,,,
904,6/11/2023 11:45,18.996,232,,,,
905,6/11/2023 11:50,19.092,232,,,,
906,6/11/2023 11:55,19.092,224,,,,
907,6/11/2023 12:00,19.092,232,,,,
908,6/11/2023 12:05,19.187,232,,,,
909,6/11/2023 12:10,19.187,216,,,,
910,6/11/2023 12:15,19.187,208,,,,
911,6/11/2023 12:20,19.187,200,,,,
912,6/11/2023 12:25,19.187,200,,,,
913,6/11/2023 12:30,19.282,184,,,,
914,6/11/2023 12:35,19.282,168,,,,
915,6/11/2023 12:40,19.282,184,,,,
916,6/11/2023 12:45,19.282,176,,,,
917,6/11/2023 12:50,19.377,192,,,,
918,6/11/2023 12:55,19.377,184,,,,
919,6/11/2023 13:00,19.377,160,,,,
920,6/11/2023 13:05,19.377,136,,,,
921,6/11/2023 13:10,19.377,144,,,,
922,6/11/2023 13:15,19.472,144,,,,
923,6/11/2023 13:20,19.472,168,,,,
924,6/11/2023 13:25,19.472,160,,,,
925,6/11/2023 13:30,19.472,160,,,,
926,6/11/2023 13:35,19.567,160,,,,
927,6/11/2023 13:40,19.567,152,,,,
928,6/11/2023 13:45,19.567,152,,,,
929,6/11/2023 13:50,19.567,144,,,,
930,6/11/2023 13:55,19.567,136,,,,
931,6/11/2023 14:00,19.662,128,,,,
932,6/11/2023 14:05,19.662,128,,,,
933,6/11/2023 14:10,19.662,126,,,,
934,6/11/2023 14:15,19.662,128,,,,
935,6/11/2023 14:20,19.758,128,,,,
936,6/11/2023 14:25,19.758,124,,,,
937,6/11/2023 14:30,19.758,124,,,,
938,6/11/2023 14:35,19.758,121,,,,
939,6/11/2023 14:40,19.758,111,,,,
940,6/11/2023 14:45,19.758,103,,,,
941,6/11/2023 14:50,19.758,93,,,,
942,6/11/2023 14:55,19.853,95,,,,
943,6/11/2023 15:00,19.853,97,,,,
944,6/11/2023 15:05,19.853,89,,,,
945,6/11/2023 15:10,19.853,87,,,,
946,6/11/2023 15:15,19.853,88,,,,
947,6/11/2023 15:20,19.853,91,,,,
948,6/11/2023 15:25,19.853,87,,,,
949,6/11/2023 15:30,19.853,84,,,,
950,6/11/2023 15:35,19.853,88,,,,
951,6/11/2023 15:40,19.853,93,,,,
952,6/11/2023 15:45,19.758,82,,,,
953,6/11/2023 15:50,19.853,85,,,,
954,6/11/2023 15:55,19.758,83,,,,
955,6/11/2023 16:00,19.853,79,,,,
956,6/11/2023 16:05,19.758,75,,,,
957,6/11/2023 16:10,19.758,76,,,,
958,6/11/2023 16:15,19.758,74,,,,
959,6/11/2023 16:20,19.758,79,,,,
960,6/11/2023 16:25,19.758,70,,,,
961,6/11/2023 16:30,19.758,70,,,,
962,6/11/2023 16:35,19.758,66,,,,
963,6/11/2023 16:40,19.758,65,,,,
964,6/11/2023 16:45,19.662,63,,,,
965,6/11/2023 16:50,19.662,56,,,,
966,6/11/2023 16:55,19.662,53,,,,
967,6/11/2023 17:00,19.662,52,,,,
968,6/11/2023 17:05,19.662,52,,,,
969,6/11/2023 17:10,19.662,52,,,,
970,6/11/2023 17:15,19.567,51,,,,
971,6/11/2023 17:20,19.567,49,,,,
972,6/11/2023 17:25,19.567,42,,,,
973,6/11/2023 17:30,19.567,42,,,,
974,6/11/2023 17:35,19.567,43,,,,
975,6/11/2023 17:40,19.472,42,,,,
976,6/11/2023 17:45,19.472,39,,,,
977,6/11/2023 17:50,19.472,37,,,,
978,6/11/2023 17:55,19.472,35,,,,
979,6/11/2023 18:00,19.377,32,,,,
980,6/11/2023 18:05,19.377,30,,,,
981,6/11/2023 18:10,19.377,29,,,,
982,6/11/2023 18:15,19.377,27,,,,
983,6/11/2023 18:20,19.377,26,,,,
984,6/11/2023 18:25,19.282,24,,,,
985,6/11/2023 18:30,19.282,24,,,,
986,6/11/2023 18:35,19.282,23,,,,
987,6/11/2023 18:40,19.282,19,,,,
988,6/11/2023 18:45,19.187,16,,,,
989,6/11/2023 18:50,19.187,15,,,,
990,6/11/2023 18:55,19.187,15,,,,
991,6/11/2023 19:00,19.187,15,,,,
992,6/11/2023 19:05,19.092,13,,,,
993,6/11/2023 19:10,19.092,11,,,,
994,6/11/2023 19:15,19.092,10,,,,
995,6/11/2023 19:20,19.092,8,,,,
996,6/11/2023 19:25,18.996,7,,,,
997,6/11/2023 19:30,18.996,6,,,,
998,6/11/2023 19:35,18.996,6,,,,
999,6/11/2023 19:40,18.996,5,,,,
1000,6/11/2023 19:45,18.901,3,,,,
1001,6/11/2023 19:50,18.901,2,,,,
1002,6/11/2023 19:55,18.901,2,,,,
1003,6/11/2023 20:00,18.806,1,,,,
1004,6/11/2023 20:05,18.806,0,,,,
1005,6/11/2023 20:10,18.806,0,,,,
1006,6/11/2023 20:15,18.806,0,,,,
1007,6/11/2023 20:20,18.806,0,,,,
1008,6/11/2023 20:25,18.806,0,,,,
1009,6/11/2023 20:30,18.711,0,,,,
1010,6/11/2023 20:35,18.711,0,,,,
1011,6/11/2023 20:40,18.711,0,,,,
1012,6/11/2023 20:45,18.711,0,,,,
1013,6/11/2023 20:50,18.711,0,,,,
1014,6/11/2023 20:55,18.711,0,,,,
1015,6/11/2023 21:00,18.711,0,,,,
1016,6/11/2023 21:05,18.711,0,,,,
1017,6/11/2023 21:10,18.616,0,,,,
1018,6/11/2023 21:15,18.616,0,,,,
1019,6/11/2023 21:20,18.616,0,,,,
1020,6/11/2023 21:25,18.616,0,,,,
1021,6/11/2023 21:30,18.616,0,,,,
1022,6/11/2023 21:35,18.616,0,,,,
1023,6/11/2023 21:40,18.616,0,,,,
1024,6/11/2023 21:45,18.616,0,,,,
1025,6/11/2023 21:50,18.616,0,,,,
1026,6/11/2023 21:55,18.616,0,,,,
1027,6/11/2023 22:00,18.616,0,,,,
1028,6/11/2023 22:05,18.521,0,,,,
1029,6/11/2023 22:10,18.521,0,,,,
1030,6/11/2023 22:15,18.521,0,,,,
1031,6/11/2023 22:20,18.521,0,,,,
1032,6/11/2023 22:25,18.521,0,,,,
1033,6/11/2023 22:30,18.521,0,,,,
1034,6/11/2023 22:35,18.521,0,,,,
1035,6/11/2023 22:40,18.521,0,,,,
1036,6/11/2023 22:45,18.521,0,,,,
1037,6/11/2023 22:50,18.521,0,,,,
1038,6/11/2023 22:55,18.521,0,,,,
1039,6/11/2023 23:00,18.521,0,,,,
1040,6/11/2023 23:05,18.521,0,,,,
1041,6/11/2023 23:10,18.521,0,,,,
1042,6/11/2023 23:15,18.521,0,,,,
1043,6/11/2023 23:20,18.521,0,,,,
1044,6/11/2023 23:25,18.521,0,,,,
1045,6/11/2023 23:30,18.521,0,,,,
1046,6/11/2023 23:35,18.521,0,,,,
1047,6/11/2023 23:40,18.521,0,,,,
1048,6/11/2023 23:45,18.521,0,,,,
1049,6/11/2023 23:50,18.521,0,,,,
1050,6/11/2023 23:55,18.521,0,,,,
1051,6/12/2023 0:00,18.521,0,,,,
1052,6/12/2023 0:05,18.521,0,,,,
1053,6/12/2023 0:10,18.521,0,,,,
1054,6/12/2023 0:15,18.521,0,,,,
1055,6/12/2023 0:20,18.521,0,,,,
1056,6/12/2023 0:25,18.521,0,,,,
1057,6/12/2023 0:30,18.521,0,,,,
1058,6/12/2023 0:35,18.521,0,,,,
1059,6/12/2023 0:40,18.521,0,,,,
1060,6/12/2023 0:45,18.521,0,,,,
1061,6/12/2023 0:50,18.521,0,,,,
1062,6/12/2023 0:55,18.521,0,,,,
1063,6/12/2023 1:00,18.521,0,,,,
1064,6/12/2023 1:05,18.521,0,,,,
1065,6/12/2023 1:10,18.521,0,,,,
1066,6/12/2023 1:15,18.521,0,,,,
1067,6/12/2023 1:20,18.521,0,,,,
1068,6/12/2023 1:25,18.521,0,,,,
1069,6/12/2023 1:30,18.521,0,,,,
1070,6/12/2023 1:35,18.521,0,,,,
1071,6/12/2023 1:40,18.521,0,,,,
1072,6/12/2023 1:45,18.521,0,,,,
1073,6/12/2023 1:50,18.521,0,,,,
1074,6/12/2023 1:55,18.426,0,,,,
1075,6/12/2023 2:00,18.521,0,,,,
1076,6/12/2023 2:05,18.521,0,,,,
1077,6/12/2023 2:10,18.426,0,,,,
1078,6/12/2023 2:15,18.426,0,,,,
1079,6/12/2023 2:20,18.426,0,,,,
1080,6/12/2023 2:25,18.426,0,,,,
1081,6/12/2023 2:30,18.426,0,,,,
1082,6/12/2023 2:35,18.426,0,,,,
1083,6/12/2023 2:40,18.426,0,,,,
1084,6/12/2023 2:45,18.426,0,,,,
1085,6/12/2023 2:50,18.426,0,,,,
1086,6/12/2023 2:55,18.426,0,,,,
1087,6/12/2023 3:00,18.426,0,,,,
1088,6/12/2023 3:05,18.426,0,,,,
1089,6/12/2023 3:10,18.426,0,,,,
1090,6/12/2023 3:15,18.426,0,,,,
1091,6/12/2023 3:20,18.426,0,,,,
1092,6/12/2023 3:25,18.426,0,,,,
1093,6/12/2023 3:30,18.426,0,,,,
1094,6/12/2023 3:35,18.426,0,,,,
1095,6/12/2023 3:40,18.426,0,,,,
1096,6/12/2023 3:45,18.426,0,,,,
1097,6/12/2023 3:50,18.426,0,,,,
1098,6/12/2023 3:55,18.426,0,,,,
1099,6/12/2023 4:00,18.331,0,,,,
1100,6/12/2023 4:05,18.331,0,,,,
1101,6/12/2023 4:10,18.331,0,,,,
1102,6/12/2023 4:15,18.331,0,,,,
1103,6/12/2023 4:20,18.331,0,,,,
1104,6/12/2023 4:25,18.331,0,,,,
1105,6/12/2023 4:30,18.331,0,,,,
1106,6/12/2023 4:35,18.331,0,,,,
1107,6/12/2023 4:40,18.331,0,,,,
1108,6/12/2023 4:45,18.331,0,,,,
1109,6/12/2023 4:50,18.331,0,,,,
1110,6/12/2023 4:55,18.331,0,,,,
1111,6/12/2023 5:00,18.331,0,,,,
1112,6/12/2023 5:05,18.331,0,,,,
1113,6/12/2023 5:10,18.331,0,,,,
1114,6/12/2023 5:15,18.331,0,,,,
1115,6/12/2023 5:20,18.236,0,,,,
1116,6/12/2023 5:25,18.236,0,,,,
1117,6/12/2023 5:30,18.236,1,,,,
1118,6/12/2023 5:35,18.236,1,,,,
1119,6/12/2023 5:40,18.236,3,,,,
1120,6/12/2023 5:45,18.236,4,,,,
1121,6/12/2023 5:50,18.236,5,,,,
1122,6/12/2023 5:55,18.236,6,,,,
1123,6/12/2023 6:00,18.236,7,,,,
1124,6/12/2023 6:05,18.236,7,,,,
1125,6/12/2023 6:10,18.236,8,,,,
1126,6/12/2023 6:15,18.236,10,,,,
1127,6/12/2023 6:20,18.236,14,,,,
1128,6/12/2023 6:25,18.236,22,,,,
1129,6/12/2023 6:30,18.236,29,,,,
1130,6/12/2023 6:35,18.236,36,,,,
1131,6/12/2023 6:40,18.236,38,,,,
1132,6/12/2023 6:45,18.236,30,,,,
1133,6/12/2023 6:50,18.236,28,,,,
1134,6/12/2023 6:55,18.236,27,,,,
1135,6/12/2023 7:00,18.14,31,,,,
1136,6/12/2023 7:05,18.236,45,,,,
1137,6/12/2023 7:10,18.236,54,,,,
1138,6/12/2023 7:15,18.236,41,,,,
1139,6/12/2023 7:20,18.236,40,,,,
1140,6/12/2023 7:25,18.236,36,,,,
1141,6/12/2023 7:30,18.236,35,,,,
1142,6/12/2023 7:35,18.236,33,,,,
1143,6/12/2023 7:40,18.236,32,,,,
1144,6/12/2023 7:45,18.236,37,,,,
1145,6/12/2023 7:50,18.236,45,,,,
1146,6/12/2023 7:55,18.236,46,,,,
1147,6/12/2023 8:00,18.236,47,,,,
1148,6/12/2023 8:05,18.236,51,,,,
1149,6/12/2023 8:10,18.236,55,,,,
1150,6/12/2023 8:15,18.236,47,,,,
1151,6/12/2023 8:20,18.236,45,,,,
1152,6/12/2023 8:25,18.236,58,,,,
1153,6/12/2023 8:30,18.236,73,,,,
1154,6/12/2023 8:35,18.236,63,,,,
1155,6/12/2023 8:40,18.331,67,,,,
1156,6/12/2023 8:45,18.331,76,,,,
1157,6/12/2023 8:50,18.331,77,,,,
1158,6/12/2023 8:55,18.331,64,,,,
1159,6/12/2023 9:00,18.331,65,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
