"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
481,07/26/23 02:00:00 AM,20.805,0.0,,,,
482,07/26/23 02:05:00 AM,20.805,0.0,,,,
483,07/26/23 02:10:00 AM,20.805,0.0,,,,
484,07/26/23 02:15:00 AM,20.710,0.0,,,,
485,07/26/23 02:20:00 AM,20.710,0.0,,,,
486,07/26/23 02:25:00 AM,20.710,0.0,,,,
487,07/26/23 02:30:00 AM,20.710,0.0,,,,
488,07/26/23 02:35:00 AM,20.710,0.0,,,,
489,07/26/23 02:40:00 AM,20.710,0.0,,,,
490,07/26/23 02:45:00 AM,20.710,0.0,,,,
491,07/26/23 02:50:00 AM,20.710,0.0,,,,
492,07/26/23 02:55:00 AM,20.710,0.0,,,,
493,07/26/23 03:00:00 AM,20.710,0.0,,,,
494,07/26/23 03:05:00 AM,20.615,0.0,,,,
495,07/26/23 03:10:00 AM,20.615,0.0,,,,
496,07/26/23 03:15:00 AM,20.615,0.0,,,,
497,07/26/23 03:20:00 AM,20.615,0.0,,,,
498,07/26/23 03:25:00 AM,20.615,0.0,,,,
499,07/26/23 03:30:00 AM,20.615,0.0,,,,
500,07/26/23 03:35:00 AM,20.615,0.0,,,,
501,07/26/23 03:40:00 AM,20.615,0.0,,,,
502,07/26/23 03:45:00 AM,20.615,0.0,,,,
503,07/26/23 03:50:00 AM,20.615,0.0,,,,
504,07/26/23 03:55:00 AM,20.615,0.0,,,,
505,07/26/23 04:00:00 AM,20.519,0.0,,,,
506,07/26/23 04:05:00 AM,20.519,0.0,,,,
507,07/26/23 04:10:00 AM,20.519,0.0,,,,
508,07/26/23 04:15:00 AM,20.519,0.0,,,,
509,07/26/23 04:20:00 AM,20.519,0.0,,,,
510,07/26/23 04:25:00 AM,20.519,0.0,,,,
511,07/26/23 04:30:00 AM,20.519,0.0,,,,
512,07/26/23 04:35:00 AM,20.519,0.0,,,,
513,07/26/23 04:40:00 AM,20.519,0.0,,,,
514,07/26/23 04:45:00 AM,20.519,0.0,,,,
515,07/26/23 04:50:00 AM,20.519,0.0,,,,
516,07/26/23 04:55:00 AM,20.519,0.0,,,,
517,07/26/23 05:00:00 AM,20.519,0.0,,,,
518,07/26/23 05:05:00 AM,20.424,0.0,,,,
519,07/26/23 05:10:00 AM,20.424,0.0,,,,
520,07/26/23 05:15:00 AM,20.424,0.0,,,,
521,07/26/23 05:20:00 AM,20.424,0.0,,,,
522,07/26/23 05:25:00 AM,20.424,0.0,,,,
523,07/26/23 05:30:00 AM,20.424,0.0,,,,
524,07/26/23 05:35:00 AM,20.424,0.0,,,,
525,07/26/23 05:40:00 AM,20.424,0.0,,,,
526,07/26/23 05:45:00 AM,20.424,0.0,,,,
527,07/26/23 05:50:00 AM,20.424,0.0,,,,
528,07/26/23 05:55:00 AM,20.424,0.0,,,,
529,07/26/23 06:00:00 AM,20.424,0.0,,,,
530,07/26/23 06:05:00 AM,20.424,0.0,,,,
531,07/26/23 06:10:00 AM,20.424,0.0,,,,
532,07/26/23 06:15:00 AM,20.329,0.0,,,,
533,07/26/23 06:20:00 AM,20.424,0.0,,,,
534,07/26/23 06:25:00 AM,20.424,0.0,,,,
535,07/26/23 06:30:00 AM,20.424,0.0,,,,
536,07/26/23 06:35:00 AM,20.424,0.0,,,,
537,07/26/23 06:40:00 AM,20.424,0.0,,,,
538,07/26/23 06:45:00 AM,20.424,0.0,,,,
539,07/26/23 06:50:00 AM,20.424,0.0,,,,
540,07/26/23 06:55:00 AM,20.329,0.0,,,,
541,07/26/23 07:00:00 AM,20.329,0.0,,,,
542,07/26/23 07:05:00 AM,20.329,0.0,,,,
543,07/26/23 07:10:00 AM,20.329,0.0,,,,
544,07/26/23 07:15:00 AM,20.329,0.0,,,,
545,07/26/23 07:20:00 AM,20.424,0.0,,,,
546,07/26/23 07:25:00 AM,20.424,0.0,,,,
547,07/26/23 07:30:00 AM,20.424,0.0,,,,
548,07/26/23 07:35:00 AM,20.424,0.0,,,,
549,07/26/23 07:40:00 AM,20.424,0.0,,,,
550,07/26/23 07:45:00 AM,20.424,0.0,,,,
551,07/26/23 07:50:00 AM,20.424,0.0,,,,
552,07/26/23 07:55:00 AM,20.424,0.0,,,,
553,07/26/23 08:00:00 AM,20.424,0.0,,,,
554,07/26/23 08:05:00 AM,20.424,0.0,,,,
555,07/26/23 08:10:00 AM,20.424,10.8,,,,
556,07/26/23 08:15:00 AM,20.424,10.8,,,,
557,07/26/23 08:20:00 AM,20.424,10.8,,,,
558,07/26/23 08:25:00 AM,20.424,10.8,,,,
559,07/26/23 08:30:00 AM,20.519,10.8,,,,
560,07/26/23 08:35:00 AM,20.424,10.8,,,,
561,07/26/23 08:40:00 AM,20.424,10.8,,,,
562,07/26/23 08:45:00 AM,20.424,10.8,,,,
563,07/26/23 08:50:00 AM,20.519,10.8,,,,
564,07/26/23 08:55:00 AM,20.519,10.8,,,,
565,07/26/23 09:00:00 AM,20.519,10.8,,,,
566,07/26/23 09:05:00 AM,20.519,21.5,,,,
567,07/26/23 09:10:00 AM,20.519,21.5,,,,
568,07/26/23 09:15:00 AM,20.519,21.5,,,,
569,07/26/23 09:20:00 AM,20.519,21.5,,,,
570,07/26/23 09:25:00 AM,20.615,21.5,,,,
571,07/26/23 09:30:00 AM,20.615,10.8,,,,
572,07/26/23 09:35:00 AM,20.615,21.5,,,,
573,07/26/23 09:40:00 AM,20.615,32.3,,,,
574,07/26/23 09:45:00 AM,20.615,21.5,,,,
575,07/26/23 09:50:00 AM,20.615,32.3,,,,
576,07/26/23 09:55:00 AM,20.615,32.3,,,,
577,07/26/23 10:00:00 AM,20.615,32.3,,,,
578,07/26/23 10:05:00 AM,20.710,32.3,,,,
579,07/26/23 10:10:00 AM,20.710,32.3,,,,
580,07/26/23 10:15:00 AM,20.710,32.3,,,,
581,07/26/23 10:20:00 AM,20.710,32.3,,,,
582,07/26/23 10:25:00 AM,20.710,21.5,,,,
583,07/26/23 10:30:00 AM,20.710,21.5,,,,
584,07/26/23 10:35:00 AM,20.710,21.5,,,,
585,07/26/23 10:40:00 AM,20.710,32.3,,,,
586,07/26/23 10:45:00 AM,20.710,32.3,,,,
587,07/26/23 10:48:43 AM,,,Logged,Logged,,
588,07/26/23 10:48:56 AM,,,,,Logged,Logged
