"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
481,07/23/23 08:00:00 AM,18.521,21.5,,,,
482,07/23/23 08:05:00 AM,18.521,43.1,,,,
483,07/23/23 08:10:00 AM,18.616,43.1,,,,
484,07/23/23 08:15:00 AM,18.616,53.8,,,,
485,07/23/23 08:20:00 AM,18.616,53.8,,,,
486,07/23/23 08:25:00 AM,18.616,64.6,,,,
487,07/23/23 08:30:00 AM,18.616,64.6,,,,
488,07/23/23 08:35:00 AM,18.616,64.6,,,,
489,07/23/23 08:40:00 AM,18.616,32.3,,,,
490,07/23/23 08:45:00 AM,18.616,64.6,,,,
491,07/23/23 08:50:00 AM,18.616,75.3,,,,
492,07/23/23 08:55:00 AM,18.616,86.1,,,,
493,07/23/23 09:00:00 AM,18.616,75.3,,,,
494,07/23/23 09:05:00 AM,18.711,86.1,,,,
495,07/23/23 09:10:00 AM,18.711,96.9,,,,
496,07/23/23 09:15:00 AM,18.711,107.6,,,,
497,07/23/23 09:20:00 AM,18.711,96.9,,,,
498,07/23/23 09:25:00 AM,18.711,86.1,,,,
499,07/23/23 09:30:00 AM,18.711,53.8,,,,
500,07/23/23 09:35:00 AM,18.711,96.9,,,,
501,07/23/23 09:40:00 AM,18.711,107.6,,,,
502,07/23/23 09:45:00 AM,18.806,107.6,,,,
503,07/23/23 09:50:00 AM,18.806,107.6,,,,
504,07/23/23 09:55:00 AM,18.806,118.4,,,,
505,07/23/23 10:00:00 AM,18.806,150.7,,,,
506,07/23/23 10:05:00 AM,18.806,139.9,,,,
507,07/23/23 10:10:00 AM,18.806,161.5,,,,
508,07/23/23 10:15:00 AM,18.901,118.4,,,,
509,07/23/23 10:20:00 AM,18.901,107.6,,,,
510,07/23/23 10:25:00 AM,18.901,86.1,,,,
511,07/23/23 10:30:00 AM,18.901,64.6,,,,
512,07/23/23 10:35:00 AM,18.901,75.3,,,,
513,07/23/23 10:40:00 AM,18.901,161.5,,,,
514,07/23/23 10:45:00 AM,18.996,129.2,,,,
515,07/23/23 10:50:00 AM,18.996,139.9,,,,
516,07/23/23 10:55:00 AM,18.901,107.6,,,,
517,07/23/23 11:00:00 AM,18.996,139.9,,,,
518,07/23/23 11:05:00 AM,18.996,118.4,,,,
519,07/23/23 11:10:00 AM,18.996,118.4,,,,
520,07/23/23 11:15:00 AM,18.996,129.2,,,,
521,07/23/23 11:20:00 AM,18.996,129.2,,,,
522,07/23/23 11:25:00 AM,18.996,107.6,,,,
523,07/23/23 11:30:00 AM,18.996,96.9,,,,
524,07/23/23 11:35:00 AM,18.996,86.1,,,,
525,07/23/23 11:40:00 AM,18.996,75.3,,,,
526,07/23/23 11:45:00 AM,19.092,96.9,,,,
527,07/23/23 11:50:00 AM,19.092,96.9,,,,
528,07/23/23 11:55:00 AM,19.092,86.1,,,,
529,07/23/23 12:00:00 PM,19.092,96.9,,,,
530,07/23/23 12:05:00 PM,19.092,86.1,,,,
531,07/23/23 12:10:00 PM,19.092,75.3,,,,
532,07/23/23 12:15:00 PM,19.092,86.1,,,,
533,07/23/23 12:20:00 PM,19.092,86.1,,,,
534,07/23/23 12:25:00 PM,19.092,86.1,,,,
535,07/23/23 12:30:00 PM,19.092,75.3,,,,
536,07/23/23 12:35:00 PM,19.092,75.3,,,,
537,07/23/23 12:40:00 PM,19.187,75.3,,,,
538,07/23/23 12:45:00 PM,19.187,64.6,,,,
539,07/23/23 12:50:00 PM,19.187,53.8,,,,
540,07/23/23 12:55:00 PM,19.187,64.6,,,,
541,07/23/23 01:00:00 PM,19.282,53.8,,,,
542,07/23/23 01:05:00 PM,19.282,64.6,,,,
543,07/23/23 01:10:00 PM,19.282,53.8,,,,
544,07/23/23 01:15:00 PM,19.282,53.8,,,,
545,07/23/23 01:20:00 PM,19.282,53.8,,,,
546,07/23/23 01:25:00 PM,19.282,53.8,,,,
547,07/23/23 01:30:00 PM,19.282,53.8,,,,
548,07/23/23 01:35:00 PM,19.282,53.8,,,,
549,07/23/23 01:40:00 PM,19.282,53.8,,,,
550,07/23/23 01:45:00 PM,19.282,43.1,,,,
551,07/23/23 01:50:00 PM,19.282,53.8,,,,
552,07/23/23 01:55:00 PM,19.282,43.1,,,,
553,07/23/23 02:00:00 PM,19.282,43.1,,,,
554,07/23/23 02:05:00 PM,19.377,32.3,,,,
555,07/23/23 02:10:00 PM,19.282,32.3,,,,
556,07/23/23 02:15:00 PM,19.282,32.3,,,,
557,07/23/23 02:20:00 PM,19.282,32.3,,,,
558,07/23/23 02:25:00 PM,19.282,21.5,,,,
559,07/23/23 02:30:00 PM,19.282,21.5,,,,
560,07/23/23 02:35:00 PM,19.282,21.5,,,,
561,07/23/23 02:40:00 PM,19.282,21.5,,,,
562,07/23/23 02:45:00 PM,19.282,21.5,,,,
563,07/23/23 02:50:00 PM,19.377,21.5,,,,
564,07/23/23 02:55:00 PM,19.377,21.5,,,,
565,07/23/23 03:00:00 PM,19.282,21.5,,,,
566,07/23/23 03:05:00 PM,19.377,21.5,,,,
567,07/23/23 03:10:00 PM,19.282,10.8,,,,
568,07/23/23 03:15:00 PM,19.282,10.8,,,,
569,07/23/23 03:20:00 PM,19.282,10.8,,,,
570,07/23/23 03:25:00 PM,19.377,10.8,,,,
571,07/23/23 03:30:00 PM,19.377,10.8,,,,
572,07/23/23 03:35:00 PM,19.377,10.8,,,,
573,07/23/23 03:40:00 PM,19.377,10.8,,,,
574,07/23/23 03:45:00 PM,19.377,10.8,,,,
575,07/23/23 03:50:00 PM,19.377,10.8,,,,
576,07/23/23 03:55:00 PM,19.377,10.8,,,,
577,07/23/23 04:00:00 PM,19.377,10.8,,,,
578,07/23/23 04:05:00 PM,19.377,10.8,,,,
579,07/23/23 04:10:00 PM,19.377,10.8,,,,
580,07/23/23 04:15:00 PM,19.377,0.0,,,,
581,07/23/23 04:20:00 PM,19.377,0.0,,,,
582,07/23/23 04:25:00 PM,19.377,0.0,,,,
583,07/23/23 04:30:00 PM,19.377,0.0,,,,
584,07/23/23 04:35:00 PM,19.377,0.0,,,,
585,07/23/23 04:40:00 PM,19.282,0.0,,,,
586,07/23/23 04:45:00 PM,19.377,0.0,,,,
587,07/23/23 04:50:00 PM,19.377,0.0,,,,
588,07/23/23 04:55:00 PM,19.377,0.0,,,,
589,07/23/23 05:00:00 PM,19.377,0.0,,,,
590,07/23/23 05:05:00 PM,19.377,0.0,,,,
591,07/23/23 05:10:00 PM,19.377,0.0,,,,
592,07/23/23 05:15:00 PM,19.377,0.0,,,,
593,07/23/23 05:20:00 PM,19.377,0.0,,,,
594,07/23/23 05:25:00 PM,19.377,0.0,,,,
595,07/23/23 05:30:00 PM,19.377,0.0,,,,
596,07/23/23 05:35:00 PM,19.377,0.0,,,,
597,07/23/23 05:40:00 PM,19.377,0.0,,,,
598,07/23/23 05:45:00 PM,19.377,0.0,,,,
599,07/23/23 05:50:00 PM,19.377,0.0,,,,
600,07/23/23 05:55:00 PM,19.377,0.0,,,,
601,07/23/23 06:00:00 PM,19.377,0.0,,,,
602,07/23/23 06:05:00 PM,19.377,0.0,,,,
603,07/23/23 06:10:00 PM,19.377,0.0,,,,
604,07/23/23 06:15:00 PM,19.377,0.0,,,,
605,07/23/23 06:20:00 PM,19.377,0.0,,,,
606,07/23/23 06:25:00 PM,19.377,0.0,,,,
607,07/23/23 06:30:00 PM,19.282,0.0,,,,
608,07/23/23 06:35:00 PM,19.282,0.0,,,,
609,07/23/23 06:40:00 PM,19.282,0.0,,,,
610,07/23/23 06:45:00 PM,19.282,0.0,,,,
611,07/23/23 06:50:00 PM,19.282,0.0,,,,
612,07/23/23 06:55:00 PM,19.282,0.0,,,,
613,07/23/23 07:00:00 PM,19.282,0.0,,,,
614,07/23/23 07:05:00 PM,19.282,0.0,,,,
615,07/23/23 07:10:00 PM,19.187,0.0,,,,
616,07/23/23 07:15:00 PM,19.187,0.0,,,,
617,07/23/23 07:20:00 PM,19.187,0.0,,,,
618,07/23/23 07:25:00 PM,19.187,0.0,,,,
619,07/23/23 07:30:00 PM,19.187,0.0,,,,
620,07/23/23 07:35:00 PM,19.187,0.0,,,,
621,07/23/23 07:40:00 PM,19.187,0.0,,,,
622,07/23/23 07:45:00 PM,19.187,0.0,,,,
623,07/23/23 07:50:00 PM,19.092,0.0,,,,
624,07/23/23 07:55:00 PM,19.092,0.0,,,,
625,07/23/23 08:00:00 PM,19.092,0.0,,,,
626,07/23/23 08:05:00 PM,19.092,0.0,,,,
627,07/23/23 08:10:00 PM,19.092,0.0,,,,
628,07/23/23 08:15:00 PM,19.092,0.0,,,,
629,07/23/23 08:20:00 PM,19.092,0.0,,,,
630,07/23/23 08:25:00 PM,18.996,0.0,,,,
631,07/23/23 08:30:00 PM,18.996,0.0,,,,
632,07/23/23 08:35:00 PM,18.996,0.0,,,,
633,07/23/23 08:40:00 PM,18.996,0.0,,,,
634,07/23/23 08:45:00 PM,18.996,0.0,,,,
635,07/23/23 08:50:00 PM,18.996,0.0,,,,
636,07/23/23 08:55:00 PM,18.996,0.0,,,,
637,07/23/23 09:00:00 PM,18.996,0.0,,,,
638,07/23/23 09:05:00 PM,18.996,0.0,,,,
639,07/23/23 09:10:00 PM,18.996,0.0,,,,
640,07/23/23 09:15:00 PM,18.996,0.0,,,,
641,07/23/23 09:20:00 PM,18.901,0.0,,,,
642,07/23/23 09:25:00 PM,18.901,0.0,,,,
643,07/23/23 09:30:00 PM,18.901,0.0,,,,
644,07/23/23 09:35:00 PM,18.901,0.0,,,,
645,07/23/23 09:40:00 PM,18.901,0.0,,,,
646,07/23/23 09:45:00 PM,18.901,0.0,,,,
647,07/23/23 09:50:00 PM,18.901,0.0,,,,
648,07/23/23 09:55:00 PM,18.901,0.0,,,,
649,07/23/23 10:00:00 PM,18.901,0.0,,,,
650,07/23/23 10:05:00 PM,18.806,0.0,,,,
651,07/23/23 10:10:00 PM,18.806,0.0,,,,
652,07/23/23 10:15:00 PM,18.806,0.0,,,,
653,07/23/23 10:20:00 PM,18.806,0.0,,,,
654,07/23/23 10:25:00 PM,18.806,0.0,,,,
655,07/23/23 10:30:00 PM,18.806,0.0,,,,
656,07/23/23 10:35:00 PM,18.806,0.0,,,,
657,07/23/23 10:40:00 PM,18.806,0.0,,,,
658,07/23/23 10:45:00 PM,18.806,0.0,,,,
659,07/23/23 10:50:00 PM,18.806,0.0,,,,
660,07/23/23 10:55:00 PM,18.806,0.0,,,,
661,07/23/23 11:00:00 PM,18.806,0.0,,,,
662,07/23/23 11:05:00 PM,18.806,0.0,,,,
663,07/23/23 11:10:00 PM,18.806,0.0,,,,
664,07/23/23 11:15:00 PM,18.806,0.0,,,,
665,07/23/23 11:20:00 PM,18.806,0.0,,,,
666,07/23/23 11:25:00 PM,18.806,0.0,,,,
667,07/23/23 11:30:00 PM,18.711,0.0,,,,
668,07/23/23 11:35:00 PM,18.806,0.0,,,,
669,07/23/23 11:40:00 PM,18.711,0.0,,,,
670,07/23/23 11:45:00 PM,18.711,0.0,,,,
671,07/23/23 11:50:00 PM,18.711,0.0,,,,
672,07/23/23 11:55:00 PM,18.711,0.0,,,,
673,07/24/23 12:00:00 AM,18.711,0.0,,,,
674,07/24/23 12:05:00 AM,18.711,0.0,,,,
675,07/24/23 12:10:00 AM,18.711,0.0,,,,
676,07/24/23 12:15:00 AM,18.711,0.0,,,,
677,07/24/23 12:20:00 AM,18.711,0.0,,,,
678,07/24/23 12:25:00 AM,18.711,0.0,,,,
679,07/24/23 12:30:00 AM,18.711,0.0,,,,
680,07/24/23 12:35:00 AM,18.711,0.0,,,,
681,07/24/23 12:40:00 AM,18.711,0.0,,,,
682,07/24/23 12:45:00 AM,18.711,0.0,,,,
683,07/24/23 12:50:00 AM,18.711,0.0,,,,
684,07/24/23 12:55:00 AM,18.711,0.0,,,,
685,07/24/23 01:00:00 AM,18.711,0.0,,,,
686,07/24/23 01:05:00 AM,18.616,0.0,,,,
687,07/24/23 01:10:00 AM,18.616,0.0,,,,
688,07/24/23 01:15:00 AM,18.616,0.0,,,,
689,07/24/23 01:20:00 AM,18.616,0.0,,,,
690,07/24/23 01:25:00 AM,18.616,0.0,,,,
691,07/24/23 01:30:00 AM,18.616,0.0,,,,
692,07/24/23 01:35:00 AM,18.616,0.0,,,,
693,07/24/23 01:40:00 AM,18.616,0.0,,,,
694,07/24/23 01:45:00 AM,18.616,0.0,,,,
695,07/24/23 01:50:00 AM,18.616,0.0,,,,
696,07/24/23 01:55:00 AM,18.616,0.0,,,,
697,07/24/23 02:00:00 AM,18.616,0.0,,,,
698,07/24/23 02:05:00 AM,18.616,0.0,,,,
699,07/24/23 02:10:00 AM,18.616,0.0,,,,
700,07/24/23 02:15:00 AM,18.616,0.0,,,,
701,07/24/23 02:20:00 AM,18.616,0.0,,,,
702,07/24/23 02:25:00 AM,18.521,0.0,,,,
703,07/24/23 02:30:00 AM,18.616,0.0,,,,
704,07/24/23 02:35:00 AM,18.521,0.0,,,,
705,07/24/23 02:40:00 AM,18.521,0.0,,,,
706,07/24/23 02:45:00 AM,18.616,0.0,,,,
707,07/24/23 02:50:00 AM,18.521,0.0,,,,
708,07/24/23 02:55:00 AM,18.521,0.0,,,,
709,07/24/23 03:00:00 AM,18.521,0.0,,,,
710,07/24/23 03:05:00 AM,18.521,0.0,,,,
711,07/24/23 03:10:00 AM,18.521,0.0,,,,
712,07/24/23 03:15:00 AM,18.521,0.0,,,,
713,07/24/23 03:20:00 AM,18.521,0.0,,,,
714,07/24/23 03:25:00 AM,18.521,0.0,,,,
715,07/24/23 03:30:00 AM,18.521,0.0,,,,
716,07/24/23 03:35:00 AM,18.521,0.0,,,,
717,07/24/23 03:40:00 AM,18.521,0.0,,,,
718,07/24/23 03:45:00 AM,18.521,0.0,,,,
719,07/24/23 03:50:00 AM,18.521,0.0,,,,
720,07/24/23 03:55:00 AM,18.521,0.0,,,,
721,07/24/23 04:00:00 AM,18.521,0.0,,,,
722,07/24/23 04:05:00 AM,18.521,0.0,,,,
723,07/24/23 04:10:00 AM,18.426,0.0,,,,
724,07/24/23 04:15:00 AM,18.521,0.0,,,,
725,07/24/23 04:20:00 AM,18.521,0.0,,,,
726,07/24/23 04:25:00 AM,18.426,0.0,,,,
727,07/24/23 04:30:00 AM,18.521,0.0,,,,
728,07/24/23 04:35:00 AM,18.521,0.0,,,,
729,07/24/23 04:40:00 AM,18.426,0.0,,,,
730,07/24/23 04:45:00 AM,18.521,0.0,,,,
731,07/24/23 04:50:00 AM,18.426,0.0,,,,
732,07/24/23 04:55:00 AM,18.426,0.0,,,,
733,07/24/23 05:00:00 AM,18.521,0.0,,,,
734,07/24/23 05:05:00 AM,18.426,0.0,,,,
735,07/24/23 05:10:00 AM,18.426,0.0,,,,
736,07/24/23 05:15:00 AM,18.426,0.0,,,,
737,07/24/23 05:20:00 AM,18.426,0.0,,,,
738,07/24/23 05:25:00 AM,18.426,0.0,,,,
739,07/24/23 05:30:00 AM,18.426,0.0,,,,
740,07/24/23 05:35:00 AM,18.426,0.0,,,,
741,07/24/23 05:40:00 AM,18.426,0.0,,,,
742,07/24/23 05:45:00 AM,18.426,0.0,,,,
743,07/24/23 05:50:00 AM,18.426,0.0,,,,
744,07/24/23 05:55:00 AM,18.426,0.0,,,,
745,07/24/23 06:00:00 AM,18.426,0.0,,,,
746,07/24/23 06:05:00 AM,18.426,0.0,,,,
747,07/24/23 06:10:00 AM,18.426,0.0,,,,
748,07/24/23 06:15:00 AM,18.426,10.8,,,,
749,07/24/23 06:20:00 AM,18.426,21.5,,,,
750,07/24/23 06:25:00 AM,18.426,10.8,,,,
751,07/24/23 06:30:00 AM,18.426,10.8,,,,
752,07/24/23 06:35:00 AM,18.426,32.3,,,,
753,07/24/23 06:40:00 AM,18.426,32.3,,,,
754,07/24/23 06:45:00 AM,18.426,10.8,,,,
755,07/24/23 06:50:00 AM,18.426,10.8,,,,
756,07/24/23 06:55:00 AM,18.426,10.8,,,,
757,07/24/23 07:00:00 AM,18.426,10.8,,,,
758,07/24/23 07:05:00 AM,18.426,10.8,,,,
759,07/24/23 07:10:00 AM,18.521,10.8,,,,
760,07/24/23 07:15:00 AM,18.426,10.8,,,,
761,07/24/23 07:20:00 AM,18.521,10.8,,,,
762,07/24/23 07:25:00 AM,18.521,21.5,,,,
763,07/24/23 07:30:00 AM,18.521,21.5,,,,
764,07/24/23 07:35:00 AM,18.521,21.5,,,,
765,07/24/23 07:40:00 AM,18.521,21.5,,,,
766,07/24/23 07:45:00 AM,18.521,21.5,,,,
767,07/24/23 07:50:00 AM,18.521,32.3,,,,
768,07/24/23 07:55:00 AM,18.521,32.3,,,,
769,07/24/23 08:00:00 AM,18.521,32.3,,,,
770,07/24/23 08:05:00 AM,18.616,53.8,,,,
771,07/24/23 08:10:00 AM,18.616,43.1,,,,
772,07/24/23 08:15:00 AM,18.616,53.8,,,,
773,07/24/23 08:20:00 AM,18.616,64.6,,,,
774,07/24/23 08:25:00 AM,18.616,75.3,,,,
775,07/24/23 08:30:00 AM,18.616,53.8,,,,
776,07/24/23 08:35:00 AM,18.616,53.8,,,,
777,07/24/23 08:40:00 AM,18.711,53.8,,,,
778,07/24/23 08:45:00 AM,18.711,64.6,,,,
779,07/24/23 08:50:00 AM,18.711,96.9,,,,
780,07/24/23 08:55:00 AM,18.711,43.1,,,,
781,07/24/23 09:00:00 AM,18.711,53.8,,,,
782,07/24/23 09:05:00 AM,18.711,43.1,,,,
783,07/24/23 09:10:00 AM,18.711,43.1,,,,
784,07/24/23 09:15:00 AM,18.806,43.1,,,,
785,07/24/23 09:20:00 AM,18.711,43.1,,,,
786,07/24/23 09:25:00 AM,18.711,43.1,,,,
787,07/24/23 09:30:00 AM,18.806,53.8,,,,
788,07/24/23 09:33:52 AM,,,Logged,,,
789,07/24/23 09:33:59 AM,,,,Logged,,
790,07/24/23 09:34:07 AM,,,,,Logged,Logged
