"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
481,07/05/23 01:10:00 AM,11.528,0.0,,,,
482,07/05/23 01:15:00 AM,11.625,0.0,,,,
483,07/05/23 01:20:00 AM,11.431,0.0,,,,
484,07/05/23 01:25:00 AM,11.916,0.0,,,,
485,07/05/23 01:30:00 AM,11.431,0.0,,,,
486,07/05/23 01:35:00 AM,11.431,0.0,,,,
487,07/05/23 01:40:00 AM,11.819,0.0,,,,
488,07/05/23 01:45:00 AM,11.819,0.0,,,,
489,07/05/23 01:50:00 AM,11.625,0.0,,,,
490,07/05/23 01:55:00 AM,12.304,0.0,,,,
491,07/05/23 02:00:00 AM,11.625,0.0,,,,
492,07/05/23 02:05:00 AM,11.916,0.0,,,,
493,07/05/23 02:10:00 AM,11.625,0.0,,,,
494,07/05/23 02:15:00 AM,11.431,0.0,,,,
495,07/05/23 02:20:00 AM,11.431,0.0,,,,
496,07/05/23 02:25:00 AM,11.625,0.0,,,,
497,07/05/23 02:30:00 AM,11.431,0.0,,,,
498,07/05/23 02:35:00 AM,11.431,0.0,,,,
499,07/05/23 02:40:00 AM,11.334,0.0,,,,
500,07/05/23 02:45:00 AM,11.334,0.0,,,,
501,07/05/23 02:50:00 AM,11.528,0.0,,,,
502,07/05/23 02:55:00 AM,11.334,0.0,,,,
503,07/05/23 03:00:00 AM,11.528,0.0,,,,
504,07/05/23 03:05:00 AM,11.431,0.0,,,,
505,07/05/23 03:10:00 AM,11.431,0.0,,,,
506,07/05/23 03:15:00 AM,11.528,0.0,,,,
507,07/05/23 03:20:00 AM,11.819,0.0,,,,
508,07/05/23 03:25:00 AM,11.625,0.0,,,,
509,07/05/23 03:30:00 AM,11.528,0.0,,,,
510,07/05/23 03:35:00 AM,11.722,0.0,,,,
511,07/05/23 03:40:00 AM,11.819,0.0,,,,
512,07/05/23 03:45:00 AM,11.431,0.0,,,,
513,07/05/23 03:50:00 AM,11.528,0.0,,,,
514,07/05/23 03:55:00 AM,11.528,0.0,,,,
515,07/05/23 04:00:00 AM,11.722,0.0,,,,
516,07/05/23 04:05:00 AM,12.110,0.0,,,,
517,07/05/23 04:10:00 AM,12.207,0.0,,,,
518,07/05/23 04:15:00 AM,11.916,0.0,,,,
519,07/05/23 04:20:00 AM,11.625,0.0,,,,
520,07/05/23 04:25:00 AM,11.819,0.0,,,,
521,07/05/23 04:30:00 AM,11.819,0.0,,,,
522,07/05/23 04:35:00 AM,12.110,0.0,,,,
523,07/05/23 04:40:00 AM,11.625,0.0,,,,
524,07/05/23 04:45:00 AM,11.819,0.0,,,,
525,07/05/23 04:50:00 AM,11.528,0.0,,,,
526,07/05/23 04:55:00 AM,11.819,0.0,,,,
527,07/05/23 05:00:00 AM,11.625,0.0,,,,
528,07/05/23 05:05:00 AM,11.625,0.0,,,,
529,07/05/23 05:10:00 AM,11.722,0.0,,,,
530,07/05/23 05:15:00 AM,11.722,0.0,,,,
531,07/05/23 05:20:00 AM,11.625,0.0,,,,
532,07/05/23 05:25:00 AM,11.528,0.0,,,,
533,07/05/23 05:30:00 AM,11.528,0.0,,,,
534,07/05/23 05:35:00 AM,11.334,0.0,,,,
535,07/05/23 05:40:00 AM,11.236,0.0,,,,
536,07/05/23 05:45:00 AM,11.625,0.0,,,,
537,07/05/23 05:50:00 AM,11.431,0.0,,,,
538,07/05/23 05:55:00 AM,11.431,0.0,,,,
539,07/05/23 06:00:00 AM,11.528,0.0,,,,
540,07/05/23 06:05:00 AM,12.013,0.0,,,,
541,07/05/23 06:10:00 AM,11.625,0.0,,,,
542,07/05/23 06:15:00 AM,11.722,0.0,,,,
543,07/05/23 06:20:00 AM,11.722,0.0,,,,
544,07/05/23 06:25:00 AM,11.722,10.8,,,,
545,07/05/23 06:30:00 AM,11.722,10.8,,,,
546,07/05/23 06:35:00 AM,12.401,21.5,,,,
547,07/05/23 06:40:00 AM,12.304,10.8,,,,
548,07/05/23 06:45:00 AM,12.207,21.5,,,,
549,07/05/23 06:50:00 AM,12.594,21.5,,,,
550,07/05/23 06:55:00 AM,12.304,21.5,,,,
551,07/05/23 07:00:00 AM,12.401,21.5,,,,
552,07/05/23 07:05:00 AM,12.401,32.3,,,,
553,07/05/23 07:10:00 AM,12.594,43.1,,,,
554,07/05/23 07:15:00 AM,12.401,53.8,,,,
555,07/05/23 07:20:00 AM,12.497,53.8,,,,
556,07/05/23 07:25:00 AM,12.304,53.8,,,,
557,07/05/23 07:30:00 AM,12.110,53.8,,,,
558,07/05/23 07:35:00 AM,12.497,53.8,,,,
559,07/05/23 07:40:00 AM,12.013,43.1,,,,
560,07/05/23 07:45:00 AM,12.013,64.6,,,,
561,07/05/23 07:50:00 AM,12.110,86.1,,,,
562,07/05/23 07:55:00 AM,12.690,86.1,,,,
563,07/05/23 08:00:00 AM,12.304,86.1,,,,
564,07/05/23 08:05:00 AM,12.207,86.1,,,,
565,07/05/23 08:10:00 AM,12.207,96.9,,,,
566,07/05/23 08:15:00 AM,12.304,75.3,,,,
567,07/05/23 08:20:00 AM,12.401,96.9,,,,
568,07/05/23 08:25:00 AM,12.304,86.1,,,,
569,07/05/23 08:30:00 AM,12.207,107.6,,,,
570,07/05/23 08:35:00 AM,12.690,96.9,,,,
571,07/05/23 08:40:00 AM,12.980,96.9,,,,
572,07/05/23 08:45:00 AM,12.690,118.4,,,,
573,07/05/23 08:50:00 AM,12.980,129.2,,,,
574,07/05/23 08:55:00 AM,12.980,118.4,,,,
575,07/05/23 09:00:00 AM,12.497,118.4,,,,
576,07/05/23 09:05:00 AM,13.076,139.9,,,,
577,07/05/23 09:10:00 AM,12.883,118.4,,,,
578,07/05/23 09:15:00 AM,12.594,118.4,,,,
579,07/05/23 09:20:00 AM,12.401,96.9,,,,
580,07/05/23 09:25:00 AM,12.594,86.1,,,,
581,07/05/23 09:30:00 AM,12.883,96.9,,,,
582,07/05/23 09:35:00 AM,12.401,96.9,,,,
583,07/05/23 09:40:00 AM,13.173,107.6,,,,
584,07/05/23 09:45:00 AM,12.304,107.6,,,,
585,07/05/23 09:50:00 AM,12.690,107.6,,,,
586,07/05/23 09:55:00 AM,12.401,96.9,,,,
587,07/05/23 10:00:00 AM,12.594,107.6,,,,
588,07/05/23 10:05:00 AM,12.690,107.6,,,,
589,07/05/23 10:10:00 AM,13.365,96.9,,,,
590,07/05/23 10:15:00 AM,12.594,86.1,,,,
591,07/05/23 10:20:00 AM,12.401,96.9,,,,
592,07/05/23 10:25:00 AM,12.497,107.6,,,,
593,07/05/23 10:30:00 AM,12.787,107.6,,,,
594,07/05/23 10:35:00 AM,12.304,139.9,,,,
595,07/05/23 10:40:00 AM,12.787,150.7,,,,
596,07/05/23 10:45:00 AM,12.690,139.9,,,,
597,07/05/23 10:50:00 AM,12.401,139.9,,,,
598,07/05/23 10:55:00 AM,12.497,139.9,,,,
599,07/05/23 11:00:00 AM,13.076,183.0,,,,
600,07/05/23 11:05:00 AM,12.497,161.5,,,,
601,07/05/23 11:10:00 AM,13.173,183.0,,,,
602,07/05/23 11:15:00 AM,12.690,387.5,,,,
603,07/05/23 11:20:00 AM,12.980,193.8,,,,
604,07/05/23 11:25:00 AM,12.883,236.8,,,,
605,07/05/23 11:30:00 AM,12.690,247.6,,,,
606,07/05/23 11:35:00 AM,12.980,129.2,,,,
607,07/05/23 11:40:00 AM,12.690,269.1,,,,
608,07/05/23 11:45:00 AM,12.883,247.6,,,,
609,07/05/23 11:50:00 AM,12.690,204.5,,,,
610,07/05/23 11:55:00 AM,12.594,75.3,,,,
611,07/05/23 12:00:00 PM,13.558,204.5,,,,
612,07/05/23 12:05:00 PM,13.365,226.0,,,,
613,07/05/23 12:10:00 PM,12.690,215.3,,,,
614,07/05/23 12:15:00 PM,12.787,215.3,,,,
615,07/05/23 12:20:00 PM,13.173,215.3,,,,
616,07/05/23 12:25:00 PM,13.076,215.3,,,,
617,07/05/23 12:30:00 PM,12.594,226.0,,,,
618,07/05/23 12:35:00 PM,13.076,204.5,,,,
619,07/05/23 12:40:00 PM,12.883,215.3,,,,
620,07/05/23 12:45:00 PM,12.980,247.6,,,,
621,07/05/23 12:50:00 PM,13.750,215.3,,,,
622,07/05/23 12:55:00 PM,13.750,215.3,,,,
623,07/05/23 01:00:00 PM,13.846,215.3,,,,
624,07/05/23 01:05:00 PM,14.325,226.0,,,,
625,07/05/23 01:10:00 PM,14.230,215.3,,,,
626,07/05/23 01:15:00 PM,14.038,204.5,,,,
627,07/05/23 01:20:00 PM,14.038,204.5,,,,
628,07/05/23 01:25:00 PM,13.461,882.6,,,,
629,07/05/23 01:30:00 PM,12.594,775.0,,,,
630,07/05/23 01:35:00 PM,12.497,796.5,,,,
631,07/05/23 01:40:00 PM,12.594,764.2,,,,
632,07/05/23 01:45:00 PM,12.594,678.1,,,,
633,07/05/23 01:50:00 PM,12.690,645.8,,,,
634,07/05/23 01:55:00 PM,12.497,118.4,,,,
635,07/05/23 02:00:00 PM,12.497,118.4,,,,
636,07/05/23 02:05:00 PM,12.497,43.1,,,,
637,07/05/23 02:10:00 PM,12.497,43.1,,,,
638,07/05/23 02:15:00 PM,12.401,43.1,,,,
639,07/05/23 02:20:00 PM,12.497,43.1,,,,
640,07/05/23 02:25:00 PM,12.497,43.1,,,,
641,07/05/23 02:30:00 PM,12.497,75.3,,,,
642,07/05/23 02:35:00 PM,12.497,43.1,,,,
643,07/05/23 02:40:00 PM,12.594,43.1,,,,
644,07/05/23 02:45:00 PM,12.594,43.1,,,,
645,07/05/23 02:50:00 PM,12.594,43.1,,,,
646,07/05/23 02:55:00 PM,12.594,43.1,,,,
647,07/05/23 03:00:00 PM,12.594,32.3,,,,
648,07/05/23 03:05:00 PM,12.690,43.1,,,,
649,07/05/23 03:10:00 PM,12.690,43.1,,,,
650,07/05/23 03:15:00 PM,12.690,32.3,,,,
651,07/05/23 03:20:00 PM,12.690,32.3,,,,
652,07/05/23 03:25:00 PM,12.690,21.5,,,,
653,07/05/23 03:30:00 PM,12.690,21.5,,,,
654,07/05/23 03:35:00 PM,12.690,21.5,,,,
655,07/05/23 03:40:00 PM,12.787,32.3,,,,
656,07/05/23 03:45:00 PM,12.787,21.5,,,,
657,07/05/23 03:50:00 PM,12.787,32.3,,,,
658,07/05/23 03:55:00 PM,12.787,32.3,,,,
659,07/05/23 04:00:00 PM,12.787,32.3,,,,
660,07/05/23 04:05:00 PM,12.787,21.5,,,,
661,07/05/23 04:10:00 PM,12.883,21.5,,,,
662,07/05/23 04:15:00 PM,12.787,21.5,,,,
663,07/05/23 04:20:00 PM,12.883,43.1,,,,
664,07/05/23 04:25:00 PM,12.787,32.3,,,,
665,07/05/23 04:30:00 PM,12.787,21.5,,,,
666,07/05/23 04:35:00 PM,12.787,21.5,,,,
667,07/05/23 04:40:00 PM,12.787,32.3,,,,
668,07/05/23 04:45:00 PM,12.787,21.5,,,,
669,07/05/23 04:50:00 PM,12.787,21.5,,,,
670,07/05/23 04:55:00 PM,12.787,21.5,,,,
671,07/05/23 05:00:00 PM,12.787,96.9,,,,
672,07/05/23 05:05:00 PM,12.883,161.5,,,,
673,07/05/23 05:10:00 PM,12.883,161.5,,,,
674,07/05/23 05:15:00 PM,12.883,129.2,,,,
675,07/05/23 05:20:00 PM,12.980,150.7,,,,
676,07/05/23 05:25:00 PM,12.883,21.5,,,,
677,07/05/23 05:30:00 PM,12.883,21.5,,,,
678,07/05/23 05:35:00 PM,12.883,21.5,,,,
679,07/05/23 05:40:00 PM,12.883,21.5,,,,
680,07/05/23 05:45:00 PM,12.883,10.8,,,,
681,07/05/23 05:50:00 PM,12.883,10.8,,,,
682,07/05/23 05:55:00 PM,12.883,21.5,,,,
683,07/05/23 06:00:00 PM,12.883,21.5,,,,
684,07/05/23 06:05:00 PM,12.883,10.8,,,,
685,07/05/23 06:10:00 PM,12.883,10.8,,,,
686,07/05/23 06:15:00 PM,12.787,10.8,,,,
687,07/05/23 06:20:00 PM,12.787,10.8,,,,
688,07/05/23 06:25:00 PM,12.787,10.8,,,,
689,07/05/23 06:30:00 PM,12.787,0.0,,,,
690,07/05/23 06:35:00 PM,12.690,0.0,,,,
691,07/05/23 06:40:00 PM,12.690,0.0,,,,
692,07/05/23 06:45:00 PM,12.690,0.0,,,,
693,07/05/23 06:50:00 PM,12.690,0.0,,,,
694,07/05/23 06:55:00 PM,12.690,0.0,,,,
695,07/05/23 07:00:00 PM,12.690,0.0,,,,
696,07/05/23 07:05:00 PM,12.594,0.0,,,,
697,07/05/23 07:10:00 PM,12.594,0.0,,,,
698,07/05/23 07:15:00 PM,12.594,0.0,,,,
699,07/05/23 07:20:00 PM,12.594,0.0,,,,
700,07/05/23 07:25:00 PM,12.497,0.0,,,,
701,07/05/23 07:30:00 PM,12.497,0.0,,,,
702,07/05/23 07:35:00 PM,12.497,0.0,,,,
703,07/05/23 07:40:00 PM,12.497,0.0,,,,
704,07/05/23 07:45:00 PM,12.497,0.0,,,,
705,07/05/23 07:50:00 PM,12.497,0.0,,,,
706,07/05/23 07:55:00 PM,12.497,0.0,,,,
707,07/05/23 08:00:00 PM,12.497,0.0,,,,
708,07/05/23 08:05:00 PM,12.497,0.0,,,,
709,07/05/23 08:10:00 PM,12.401,0.0,,,,
710,07/05/23 08:15:00 PM,12.401,0.0,,,,
711,07/05/23 08:20:00 PM,12.401,0.0,,,,
712,07/05/23 08:25:00 PM,12.401,0.0,,,,
713,07/05/23 08:30:00 PM,12.401,0.0,,,,
714,07/05/23 08:35:00 PM,12.304,0.0,,,,
715,07/05/23 08:40:00 PM,12.304,0.0,,,,
716,07/05/23 08:45:00 PM,12.304,0.0,,,,
717,07/05/23 08:50:00 PM,12.304,0.0,,,,
718,07/05/23 08:55:00 PM,12.207,0.0,,,,
719,07/05/23 09:00:00 PM,12.207,0.0,,,,
720,07/05/23 09:05:00 PM,12.207,0.0,,,,
721,07/05/23 09:10:00 PM,12.207,0.0,,,,
722,07/05/23 09:15:00 PM,12.207,0.0,,,,
723,07/05/23 09:20:00 PM,12.207,0.0,,,,
724,07/05/23 09:25:00 PM,12.110,0.0,,,,
725,07/05/23 09:30:00 PM,12.110,0.0,,,,
726,07/05/23 09:35:00 PM,12.110,0.0,,,,
727,07/05/23 09:40:00 PM,12.110,0.0,,,,
728,07/05/23 09:45:00 PM,12.110,0.0,,,,
729,07/05/23 09:50:00 PM,12.110,0.0,,,,
730,07/05/23 09:55:00 PM,12.013,0.0,,,,
731,07/05/23 10:00:00 PM,12.013,0.0,,,,
732,07/05/23 10:05:00 PM,12.013,0.0,,,,
733,07/05/23 10:10:00 PM,12.013,0.0,,,,
734,07/05/23 10:15:00 PM,12.013,0.0,,,,
735,07/05/23 10:20:00 PM,12.013,0.0,,,,
736,07/05/23 10:25:00 PM,12.013,0.0,,,,
737,07/05/23 10:30:00 PM,12.013,0.0,,,,
738,07/05/23 10:35:00 PM,12.013,0.0,,,,
739,07/05/23 10:40:00 PM,11.916,0.0,,,,
740,07/05/23 10:45:00 PM,11.916,0.0,,,,
741,07/05/23 10:50:00 PM,11.916,0.0,,,,
742,07/05/23 10:55:00 PM,11.916,0.0,,,,
743,07/05/23 11:00:00 PM,11.916,0.0,,,,
744,07/05/23 11:05:00 PM,11.916,0.0,,,,
745,07/05/23 11:10:00 PM,11.916,0.0,,,,
746,07/05/23 11:15:00 PM,11.916,0.0,,,,
747,07/05/23 11:20:00 PM,11.916,0.0,,,,
748,07/05/23 11:25:00 PM,11.819,0.0,,,,
749,07/05/23 11:30:00 PM,11.819,0.0,,,,
750,07/05/23 11:35:00 PM,11.819,0.0,,,,
751,07/05/23 11:40:00 PM,11.819,0.0,,,,
752,07/05/23 11:45:00 PM,11.819,0.0,,,,
753,07/05/23 11:50:00 PM,11.819,0.0,,,,
754,07/05/23 11:55:00 PM,11.819,0.0,,,,
755,07/06/23 12:00:00 AM,11.819,0.0,,,,
756,07/06/23 12:05:00 AM,11.722,0.0,,,,
757,07/06/23 12:10:00 AM,11.722,0.0,,,,
758,07/06/23 12:15:00 AM,11.722,0.0,,,,
759,07/06/23 12:20:00 AM,11.722,0.0,,,,
760,07/06/23 12:25:00 AM,11.722,0.0,,,,
761,07/06/23 12:30:00 AM,11.722,0.0,,,,
762,07/06/23 12:35:00 AM,11.722,0.0,,,,
763,07/06/23 12:40:00 AM,11.722,0.0,,,,
764,07/06/23 12:45:00 AM,11.722,0.0,,,,
765,07/06/23 12:50:00 AM,11.722,0.0,,,,
766,07/06/23 12:55:00 AM,11.722,0.0,,,,
767,07/06/23 01:00:00 AM,11.722,0.0,,,,
768,07/06/23 01:05:00 AM,11.625,0.0,,,,
769,07/06/23 01:10:00 AM,11.625,0.0,,,,
770,07/06/23 01:15:00 AM,11.625,0.0,,,,
771,07/06/23 01:20:00 AM,11.625,0.0,,,,
772,07/06/23 01:25:00 AM,11.625,0.0,,,,
773,07/06/23 01:30:00 AM,11.625,0.0,,,,
774,07/06/23 01:35:00 AM,11.625,0.0,,,,
775,07/06/23 01:40:00 AM,11.625,0.0,,,,
776,07/06/23 01:45:00 AM,11.625,0.0,,,,
777,07/06/23 01:50:00 AM,11.625,0.0,,,,
778,07/06/23 01:55:00 AM,11.528,0.0,,,,
779,07/06/23 02:00:00 AM,11.528,0.0,,,,
780,07/06/23 02:05:00 AM,11.528,0.0,,,,
781,07/06/23 02:10:00 AM,11.528,0.0,,,,
782,07/06/23 02:15:00 AM,11.528,0.0,,,,
783,07/06/23 02:20:00 AM,11.528,0.0,,,,
784,07/06/23 02:25:00 AM,11.528,0.0,,,,
785,07/06/23 02:30:00 AM,11.528,0.0,,,,
786,07/06/23 02:35:00 AM,11.528,0.0,,,,
787,07/06/23 02:40:00 AM,11.528,0.0,,,,
788,07/06/23 02:45:00 AM,11.528,0.0,,,,
789,07/06/23 02:50:00 AM,11.431,0.0,,,,
790,07/06/23 02:55:00 AM,11.431,0.0,,,,
791,07/06/23 03:00:00 AM,11.431,0.0,,,,
792,07/06/23 03:05:00 AM,11.431,0.0,,,,
793,07/06/23 03:10:00 AM,11.431,0.0,,,,
794,07/06/23 03:15:00 AM,11.431,0.0,,,,
795,07/06/23 03:20:00 AM,11.431,0.0,,,,
796,07/06/23 03:25:00 AM,11.431,0.0,,,,
797,07/06/23 03:30:00 AM,11.431,0.0,,,,
798,07/06/23 03:35:00 AM,11.431,0.0,,,,
799,07/06/23 03:40:00 AM,11.431,0.0,,,,
800,07/06/23 03:45:00 AM,11.431,0.0,,,,
801,07/06/23 03:50:00 AM,11.431,0.0,,,,
802,07/06/23 03:55:00 AM,11.334,0.0,,,,
803,07/06/23 04:00:00 AM,11.431,0.0,,,,
804,07/06/23 04:05:00 AM,11.334,0.0,,,,
805,07/06/23 04:10:00 AM,11.334,0.0,,,,
806,07/06/23 04:15:00 AM,11.334,0.0,,,,
807,07/06/23 04:20:00 AM,11.334,0.0,,,,
808,07/06/23 04:25:00 AM,11.334,0.0,,,,
809,07/06/23 04:30:00 AM,11.334,0.0,,,,
810,07/06/23 04:35:00 AM,11.334,0.0,,,,
811,07/06/23 04:40:00 AM,11.334,0.0,,,,
812,07/06/23 04:45:00 AM,11.334,0.0,,,,
813,07/06/23 04:50:00 AM,11.334,0.0,,,,
814,07/06/23 04:55:00 AM,11.334,0.0,,,,
815,07/06/23 05:00:00 AM,11.236,0.0,,,,
816,07/06/23 05:05:00 AM,11.236,0.0,,,,
817,07/06/23 05:10:00 AM,11.236,0.0,,,,
818,07/06/23 05:15:00 AM,11.236,0.0,,,,
819,07/06/23 05:20:00 AM,11.236,0.0,,,,
820,07/06/23 05:25:00 AM,11.236,0.0,,,,
821,07/06/23 05:30:00 AM,11.236,0.0,,,,
822,07/06/23 05:35:00 AM,11.236,0.0,,,,
823,07/06/23 05:40:00 AM,11.236,0.0,,,,
824,07/06/23 05:45:00 AM,11.236,0.0,,,,
825,07/06/23 05:50:00 AM,11.139,0.0,,,,
826,07/06/23 05:55:00 AM,11.236,0.0,,,,
827,07/06/23 06:00:00 AM,11.139,0.0,,,,
828,07/06/23 06:05:00 AM,11.236,0.0,,,,
829,07/06/23 06:10:00 AM,11.139,0.0,,,,
830,07/06/23 06:15:00 AM,11.139,0.0,,,,
831,07/06/23 06:20:00 AM,11.139,0.0,,,,
832,07/06/23 06:25:00 AM,11.139,0.0,,,,
833,07/06/23 06:30:00 AM,11.139,0.0,,,,
834,07/06/23 06:35:00 AM,11.139,0.0,,,,
835,07/06/23 06:40:00 AM,11.139,0.0,,,,
836,07/06/23 06:45:00 AM,11.139,0.0,,,,
837,07/06/23 06:50:00 AM,11.139,10.8,,,,
838,07/06/23 06:55:00 AM,11.139,10.8,,,,
839,07/06/23 07:00:00 AM,11.139,10.8,,,,
840,07/06/23 07:05:00 AM,11.139,10.8,,,,
841,07/06/23 07:10:00 AM,11.139,10.8,,,,
842,07/06/23 07:15:00 AM,11.236,10.8,,,,
843,07/06/23 07:20:00 AM,11.236,10.8,,,,
844,07/06/23 07:25:00 AM,11.236,10.8,,,,
845,07/06/23 07:30:00 AM,11.236,10.8,,,,
846,07/06/23 07:35:00 AM,11.236,21.5,,,,
847,07/06/23 07:40:00 AM,11.236,21.5,,,,
848,07/06/23 07:45:00 AM,11.236,21.5,,,,
849,07/06/23 07:50:00 AM,11.236,43.1,,,,
850,07/06/23 07:55:00 AM,11.236,43.1,,,,
851,07/06/23 08:00:00 AM,11.236,43.1,,,,
852,07/06/23 08:05:00 AM,11.236,75.3,,,,
853,07/06/23 08:10:00 AM,11.334,53.8,,,,
854,07/06/23 08:15:00 AM,11.334,43.1,,,,
855,07/06/23 08:20:00 AM,11.334,43.1,,,,
856,07/06/23 08:25:00 AM,11.334,53.8,,,,
857,07/06/23 08:30:00 AM,11.334,43.1,,,,
858,07/06/23 08:35:00 AM,11.334,53.8,,,,
859,07/06/23 08:40:00 AM,11.334,53.8,,,,
860,07/06/23 08:45:00 AM,11.334,64.6,,,,
861,07/06/23 08:50:00 AM,11.334,86.1,,,,
862,07/06/23 08:55:00 AM,11.431,96.9,,,,
863,07/06/23 09:00:00 AM,11.431,75.3,,,,
864,07/06/23 09:05:00 AM,11.431,64.6,,,,
865,07/06/23 09:10:00 AM,11.431,86.1,,,,
866,07/06/23 09:15:00 AM,11.431,107.6,,,,
867,07/06/23 09:20:00 AM,11.528,96.9,,,,
868,07/06/23 09:25:00 AM,11.528,129.2,,,,
869,07/06/23 09:30:00 AM,11.528,129.2,,,,
870,07/06/23 09:35:00 AM,11.625,107.6,,,,
871,07/06/23 09:40:00 AM,11.625,129.2,,,,
872,07/06/23 09:45:00 AM,11.625,139.9,,,,
873,07/06/23 09:50:00 AM,11.625,129.2,,,,
874,07/06/23 09:55:00 AM,11.722,161.5,,,,
875,07/06/23 10:00:00 AM,11.722,118.4,,,,
876,07/06/23 10:05:00 AM,11.722,161.5,,,,
877,07/06/23 10:10:00 AM,11.819,107.6,,,,
878,07/06/23 10:15:00 AM,11.819,118.4,,,,
879,07/06/23 10:20:00 AM,11.819,107.6,,,,
880,07/06/23 10:25:00 AM,11.819,107.6,,,,
881,07/06/23 10:30:00 AM,11.916,139.9,,,,
882,07/06/23 10:35:00 AM,11.916,129.2,,,,
883,07/06/23 10:40:00 AM,11.916,129.2,,,,
884,07/06/23 10:45:00 AM,12.013,129.2,,,,
885,07/06/23 10:50:00 AM,12.013,129.2,,,,
886,07/06/23 10:55:00 AM,12.013,96.9,,,,
887,07/06/23 11:00:00 AM,12.013,86.1,,,,
888,07/06/23 11:05:00 AM,12.110,107.6,,,,
889,07/06/23 11:10:00 AM,12.110,129.2,,,,
890,07/06/23 11:15:00 AM,12.110,139.9,,,,
891,07/06/23 11:20:00 AM,12.110,139.9,,,,
892,07/06/23 11:25:00 AM,12.207,129.2,,,,
893,07/06/23 11:30:00 AM,12.207,150.7,,,,
894,07/06/23 11:35:00 AM,12.207,150.7,,,,
895,07/06/23 11:40:00 AM,12.207,150.7,,,,
896,07/06/23 11:45:00 AM,12.304,161.5,,,,
897,07/06/23 11:50:00 AM,12.304,150.7,,,,
898,07/06/23 11:55:00 AM,12.401,161.5,,,,
899,07/06/23 12:00:00 PM,12.401,172.2,,,,
900,07/06/23 12:05:00 PM,12.401,161.5,,,,
901,07/06/23 12:10:00 PM,12.401,150.7,,,,
902,07/06/23 12:15:00 PM,12.497,150.7,,,,
903,07/06/23 12:20:00 PM,12.497,150.7,,,,
904,07/06/23 12:25:00 PM,12.497,150.7,,,,
905,07/06/23 12:30:00 PM,12.497,129.2,,,,
906,07/06/23 12:35:00 PM,12.497,129.2,,,,
907,07/06/23 12:40:00 PM,12.497,129.2,,,,
908,07/06/23 12:45:00 PM,12.594,129.2,,,,
909,07/06/23 12:50:00 PM,12.594,183.0,,,,
910,07/06/23 12:55:00 PM,12.594,118.4,,,,
911,07/06/23 01:00:00 PM,12.594,129.2,,,,
912,07/06/23 01:05:00 PM,12.594,129.2,,,,
913,07/06/23 01:10:00 PM,12.594,118.4,,,,
914,07/06/23 01:15:00 PM,12.690,96.9,,,,
915,07/06/23 01:20:00 PM,12.690,86.1,,,,
916,07/06/23 01:25:00 PM,12.690,96.9,,,,
917,07/06/23 01:30:00 PM,12.690,86.1,,,,
918,07/06/23 01:35:00 PM,12.690,96.9,,,,
919,07/06/23 01:40:00 PM,12.787,96.9,,,,
920,07/06/23 01:45:00 PM,12.787,107.6,,,,
921,07/06/23 01:50:00 PM,12.787,172.2,,,,
922,07/06/23 01:55:00 PM,12.787,86.1,,,,
923,07/06/23 02:00:00 PM,12.883,86.1,,,,
924,07/06/23 02:05:00 PM,12.883,75.3,,,,
925,07/06/23 02:10:00 PM,12.883,75.3,,,,
926,07/06/23 02:15:00 PM,12.883,64.6,,,,
927,07/06/23 02:20:00 PM,12.980,75.3,,,,
928,07/06/23 02:25:00 PM,12.980,64.6,,,,
929,07/06/23 02:30:00 PM,12.980,64.6,,,,
930,07/06/23 02:35:00 PM,12.980,64.6,,,,
931,07/06/23 02:40:00 PM,13.076,64.6,,,,
932,07/06/23 02:45:00 PM,13.076,64.6,,,,
933,07/06/23 02:50:00 PM,13.076,64.6,,,,
934,07/06/23 02:55:00 PM,13.076,75.3,,,,
935,07/06/23 03:00:00 PM,13.076,53.8,,,,
936,07/06/23 03:05:00 PM,13.076,64.6,,,,
937,07/06/23 03:10:00 PM,13.173,53.8,,,,
938,07/06/23 03:15:00 PM,13.173,53.8,,,,
939,07/06/23 03:20:00 PM,13.173,53.8,,,,
940,07/06/23 03:25:00 PM,13.173,43.1,,,,
941,07/06/23 03:30:00 PM,13.173,43.1,,,,
942,07/06/23 03:35:00 PM,13.173,43.1,,,,
943,07/06/23 03:40:00 PM,13.173,43.1,,,,
944,07/06/23 03:45:00 PM,13.173,43.1,,,,
945,07/06/23 03:50:00 PM,13.173,43.1,,,,
946,07/06/23 03:55:00 PM,13.173,32.3,,,,
947,07/06/23 04:00:00 PM,13.269,32.3,,,,
948,07/06/23 04:05:00 PM,13.269,32.3,,,,
949,07/06/23 04:10:00 PM,13.269,118.4,,,,
950,07/06/23 04:15:00 PM,13.269,32.3,,,,
951,07/06/23 04:20:00 PM,13.269,21.5,,,,
952,07/06/23 04:25:00 PM,13.269,32.3,,,,
953,07/06/23 04:30:00 PM,13.269,32.3,,,,
954,07/06/23 04:35:00 PM,13.269,32.3,,,,
955,07/06/23 04:40:00 PM,13.269,32.3,,,,
956,07/06/23 04:45:00 PM,13.269,32.3,,,,
957,07/06/23 04:50:00 PM,13.269,32.3,,,,
958,07/06/23 04:55:00 PM,13.269,21.5,,,,
959,07/06/23 05:00:00 PM,13.269,32.3,,,,
960,07/06/23 05:05:00 PM,13.173,21.5,,,,
961,07/06/23 05:10:00 PM,13.173,21.5,,,,
