"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
480,06/25/23 01:15:00 AM,11.528,0.0,,,,
481,06/25/23 01:20:00 AM,11.528,0.0,,,,
482,06/25/23 01:25:00 AM,11.528,0.0,,,,
483,06/25/23 01:30:00 AM,11.528,0.0,,,,
484,06/25/23 01:35:00 AM,11.431,0.0,,,,
485,06/25/23 01:40:00 AM,11.528,0.0,,,,
486,06/25/23 01:45:00 AM,11.528,0.0,,,,
487,06/25/23 01:50:00 AM,11.528,0.0,,,,
488,06/25/23 01:55:00 AM,11.528,0.0,,,,
489,06/25/23 02:00:00 AM,11.431,0.0,,,,
490,06/25/23 02:05:00 AM,11.431,0.0,,,,
491,06/25/23 02:10:00 AM,11.431,0.0,,,,
492,06/25/23 02:15:00 AM,11.431,0.0,,,,
493,06/25/23 02:20:00 AM,11.431,0.0,,,,
494,06/25/23 02:25:00 AM,11.431,0.0,,,,
495,06/25/23 02:30:00 AM,11.431,0.0,,,,
496,06/25/23 02:35:00 AM,11.431,0.0,,,,
497,06/25/23 02:40:00 AM,11.431,0.0,,,,
498,06/25/23 02:45:00 AM,11.431,0.0,,,,
499,06/25/23 02:50:00 AM,11.431,0.0,,,,
500,06/25/23 02:55:00 AM,11.334,0.0,,,,
501,06/25/23 03:00:00 AM,11.431,0.0,,,,
502,06/25/23 03:05:00 AM,11.431,0.0,,,,
503,06/25/23 03:10:00 AM,11.334,0.0,,,,
504,06/25/23 03:15:00 AM,11.334,0.0,,,,
505,06/25/23 03:20:00 AM,11.334,0.0,,,,
506,06/25/23 03:25:00 AM,11.334,0.0,,,,
507,06/25/23 03:30:00 AM,11.334,0.0,,,,
508,06/25/23 03:35:00 AM,11.334,0.0,,,,
509,06/25/23 03:40:00 AM,11.334,0.0,,,,
510,06/25/23 03:45:00 AM,11.334,0.0,,,,
511,06/25/23 03:50:00 AM,11.334,0.0,,,,
512,06/25/23 03:55:00 AM,11.334,0.0,,,,
513,06/25/23 04:00:00 AM,11.236,0.0,,,,
514,06/25/23 04:05:00 AM,11.236,0.0,,,,
515,06/25/23 04:10:00 AM,11.236,0.0,,,,
516,06/25/23 04:15:00 AM,11.236,0.0,,,,
517,06/25/23 04:20:00 AM,11.236,0.0,,,,
518,06/25/23 04:25:00 AM,11.236,0.0,,,,
519,06/25/23 04:30:00 AM,11.236,0.0,,,,
520,06/25/23 04:35:00 AM,11.236,0.0,,,,
521,06/25/23 04:40:00 AM,11.236,0.0,,,,
522,06/25/23 04:45:00 AM,11.236,0.0,,,,
523,06/25/23 04:50:00 AM,11.236,0.0,,,,
524,06/25/23 04:55:00 AM,11.236,0.0,,,,
525,06/25/23 05:00:00 AM,11.139,0.0,,,,
526,06/25/23 05:05:00 AM,11.139,0.0,,,,
527,06/25/23 05:10:00 AM,11.139,0.0,,,,
528,06/25/23 05:15:00 AM,11.139,0.0,,,,
529,06/25/23 05:20:00 AM,11.139,0.0,,,,
530,06/25/23 05:25:00 AM,11.139,0.0,,,,
531,06/25/23 05:30:00 AM,11.139,0.0,,,,
532,06/25/23 05:35:00 AM,11.139,0.0,,,,
533,06/25/23 05:40:00 AM,11.139,0.0,,,,
534,06/25/23 05:45:00 AM,11.139,0.0,,,,
535,06/25/23 05:50:00 AM,11.139,0.0,,,,
536,06/25/23 05:55:00 AM,11.139,0.0,,,,
537,06/25/23 06:00:00 AM,11.139,0.0,,,,
538,06/25/23 06:05:00 AM,11.139,0.0,,,,
539,06/25/23 06:10:00 AM,11.139,0.0,,,,
540,06/25/23 06:15:00 AM,11.139,0.0,,,,
541,06/25/23 06:20:00 AM,11.139,0.0,,,,
542,06/25/23 06:25:00 AM,11.139,0.0,,,,
543,06/25/23 06:30:00 AM,11.139,0.0,,,,
544,06/25/23 06:35:00 AM,11.139,0.0,,,,
545,06/25/23 06:40:00 AM,11.139,0.0,,,,
546,06/25/23 06:45:00 AM,11.139,10.8,,,,
547,06/25/23 06:50:00 AM,11.139,10.8,,,,
548,06/25/23 06:55:00 AM,11.139,10.8,,,,
549,06/25/23 07:00:00 AM,11.139,10.8,,,,
550,06/25/23 07:05:00 AM,11.139,10.8,,,,
551,06/25/23 07:10:00 AM,11.139,21.5,,,,
552,06/25/23 07:15:00 AM,11.139,32.3,,,,
553,06/25/23 07:20:00 AM,11.139,21.5,,,,
554,06/25/23 07:25:00 AM,11.139,32.3,,,,
555,06/25/23 07:30:00 AM,11.139,32.3,,,,
556,06/25/23 07:35:00 AM,11.139,21.5,,,,
557,06/25/23 07:40:00 AM,11.139,32.3,,,,
558,06/25/23 07:45:00 AM,11.139,43.1,,,,
559,06/25/23 07:50:00 AM,11.139,53.8,,,,
560,06/25/23 07:55:00 AM,11.139,96.9,,,,
561,06/25/23 08:00:00 AM,11.139,96.9,,,,
562,06/25/23 08:05:00 AM,11.139,64.6,,,,
563,06/25/23 08:10:00 AM,11.139,96.9,,,,
564,06/25/23 08:15:00 AM,11.139,75.3,,,,
565,06/25/23 08:20:00 AM,11.139,64.6,,,,
566,06/25/23 08:25:00 AM,11.139,75.3,,,,
567,06/25/23 08:30:00 AM,11.139,96.9,,,,
568,06/25/23 08:35:00 AM,11.236,96.9,,,,
569,06/25/23 08:40:00 AM,11.139,75.3,,,,
570,06/25/23 08:45:00 AM,11.236,64.6,,,,
571,06/25/23 08:50:00 AM,11.236,96.9,,,,
572,06/25/23 08:55:00 AM,11.236,139.9,,,,
573,06/25/23 09:00:00 AM,11.236,107.6,,,,
574,06/25/23 09:05:00 AM,11.236,139.9,,,,
575,06/25/23 09:10:00 AM,11.236,172.2,,,,
576,06/25/23 09:15:00 AM,11.334,193.8,,,,
577,06/25/23 09:20:00 AM,11.334,150.7,,,,
578,06/25/23 09:25:00 AM,11.334,204.5,,,,
579,06/25/23 09:30:00 AM,11.334,204.5,,,,
580,06/25/23 09:35:00 AM,11.334,172.2,,,,
581,06/25/23 09:40:00 AM,11.334,139.9,,,,
582,06/25/23 09:45:00 AM,11.334,161.5,,,,
583,06/25/23 09:50:00 AM,11.334,139.9,,,,
584,06/25/23 09:55:00 AM,11.334,150.7,,,,
585,06/25/23 10:00:00 AM,11.431,107.6,,,,
586,06/25/23 10:05:00 AM,11.431,107.6,,,,
587,06/25/23 10:10:00 AM,11.431,139.9,,,,
588,06/25/23 10:15:00 AM,11.431,129.2,,,,
589,06/25/23 10:20:00 AM,11.431,139.9,,,,
590,06/25/23 10:25:00 AM,11.431,118.4,,,,
591,06/25/23 10:30:00 AM,11.431,129.2,,,,
592,06/25/23 10:35:00 AM,11.431,150.7,,,,
593,06/25/23 10:40:00 AM,11.431,193.8,,,,
594,06/25/23 10:45:00 AM,11.431,183.0,,,,
595,06/25/23 10:50:00 AM,11.431,150.7,,,,
596,06/25/23 10:55:00 AM,11.528,150.7,,,,
597,06/25/23 11:00:00 AM,11.528,193.8,,,,
598,06/25/23 11:05:00 AM,11.528,247.6,,,,
599,06/25/23 11:10:00 AM,11.528,236.8,,,,
600,06/25/23 11:15:00 AM,11.528,247.6,,,,
601,06/25/23 11:20:00 AM,11.528,258.3,,,,
602,06/25/23 11:25:00 AM,11.625,290.6,,,,
603,06/25/23 11:30:00 AM,11.625,269.1,,,,
604,06/25/23 11:35:00 AM,11.625,236.8,,,,
605,06/25/23 11:40:00 AM,11.625,269.1,,,,
606,06/25/23 11:45:00 AM,11.625,247.6,,,,
607,06/25/23 11:50:00 AM,11.625,258.3,,,,
608,06/25/23 11:55:00 AM,11.625,301.4,,,,
609,06/25/23 12:00:00 PM,11.722,279.9,,,,
610,06/25/23 12:05:00 PM,11.722,312.2,,,,
611,06/25/23 12:10:00 PM,11.722,247.6,,,,
612,06/25/23 12:15:00 PM,11.722,279.9,,,,
613,06/25/23 12:20:00 PM,11.722,258.3,,,,
614,06/25/23 12:25:00 PM,11.722,247.6,,,,
615,06/25/23 12:30:00 PM,11.722,236.8,,,,
616,06/25/23 12:35:00 PM,11.819,269.1,,,,
617,06/25/23 12:40:00 PM,11.819,269.1,,,,
618,06/25/23 12:45:00 PM,11.819,226.0,,,,
619,06/25/23 12:50:00 PM,11.819,226.0,,,,
620,06/25/23 12:55:00 PM,11.916,236.8,,,,
621,06/25/23 01:00:00 PM,11.916,236.8,,,,
622,06/25/23 01:05:00 PM,11.916,204.5,,,,
623,06/25/23 01:10:00 PM,11.916,204.5,,,,
624,06/25/23 01:15:00 PM,11.916,247.6,,,,
625,06/25/23 01:20:00 PM,11.916,226.0,,,,
626,06/25/23 01:25:00 PM,11.916,193.8,,,,
627,06/25/23 01:30:00 PM,12.013,139.9,,,,
628,06/25/23 01:35:00 PM,12.013,183.0,,,,
629,06/25/23 01:40:00 PM,12.013,150.7,,,,
630,06/25/23 01:45:00 PM,12.013,139.9,,,,
631,06/25/23 01:50:00 PM,12.013,150.7,,,,
632,06/25/23 01:55:00 PM,12.110,139.9,,,,
633,06/25/23 02:00:00 PM,12.110,139.9,,,,
634,06/25/23 02:05:00 PM,12.110,139.9,,,,
635,06/25/23 02:10:00 PM,12.110,118.4,,,,
636,06/25/23 02:15:00 PM,12.110,118.4,,,,
637,06/25/23 02:20:00 PM,12.110,107.6,,,,
638,06/25/23 02:25:00 PM,12.110,107.6,,,,
639,06/25/23 02:30:00 PM,12.207,107.6,,,,
640,06/25/23 02:35:00 PM,12.207,118.4,,,,
641,06/25/23 02:40:00 PM,12.207,107.6,,,,
642,06/25/23 02:45:00 PM,12.207,107.6,,,,
643,06/25/23 02:50:00 PM,12.207,107.6,,,,
644,06/25/23 02:55:00 PM,12.207,96.9,,,,
645,06/25/23 03:00:00 PM,12.207,96.9,,,,
646,06/25/23 03:05:00 PM,12.304,96.9,,,,
647,06/25/23 03:10:00 PM,12.304,96.9,,,,
648,06/25/23 03:15:00 PM,12.207,96.9,,,,
649,06/25/23 03:20:00 PM,12.304,96.9,,,,
650,06/25/23 03:25:00 PM,12.304,86.1,,,,
651,06/25/23 03:30:00 PM,12.304,86.1,,,,
652,06/25/23 03:35:00 PM,12.304,75.3,,,,
653,06/25/23 03:40:00 PM,12.304,75.3,,,,
654,06/25/23 03:45:00 PM,12.304,75.3,,,,
655,06/25/23 03:50:00 PM,12.304,75.3,,,,
656,06/25/23 03:55:00 PM,12.304,75.3,,,,
657,06/25/23 04:00:00 PM,12.304,64.6,,,,
658,06/25/23 04:05:00 PM,12.304,64.6,,,,
659,06/25/23 04:10:00 PM,12.304,75.3,,,,
660,06/25/23 04:15:00 PM,12.304,75.3,,,,
661,06/25/23 04:20:00 PM,12.304,86.1,,,,
662,06/25/23 04:25:00 PM,12.304,75.3,,,,
663,06/25/23 04:30:00 PM,12.304,75.3,,,,
664,06/25/23 04:35:00 PM,12.304,75.3,,,,
665,06/25/23 04:40:00 PM,12.304,75.3,,,,
666,06/25/23 04:45:00 PM,12.304,64.6,,,,
667,06/25/23 04:50:00 PM,12.304,64.6,,,,
668,06/25/23 04:55:00 PM,12.304,53.8,,,,
669,06/25/23 05:00:00 PM,12.304,53.8,,,,
670,06/25/23 05:05:00 PM,12.304,53.8,,,,
671,06/25/23 05:10:00 PM,12.304,43.1,,,,
672,06/25/23 05:15:00 PM,12.304,43.1,,,,
673,06/25/23 05:20:00 PM,12.304,43.1,,,,
674,06/25/23 05:25:00 PM,12.304,43.1,,,,
675,06/25/23 05:30:00 PM,12.304,32.3,,,,
676,06/25/23 05:35:00 PM,12.304,32.3,,,,
677,06/25/23 05:40:00 PM,12.304,32.3,,,,
678,06/25/23 05:45:00 PM,12.304,32.3,,,,
679,06/25/23 05:50:00 PM,12.304,21.5,,,,
680,06/25/23 05:55:00 PM,12.304,21.5,,,,
681,06/25/23 06:00:00 PM,12.207,21.5,,,,
682,06/25/23 06:05:00 PM,12.207,21.5,,,,
683,06/25/23 06:10:00 PM,12.207,21.5,,,,
684,06/25/23 06:15:00 PM,12.207,21.5,,,,
685,06/25/23 06:20:00 PM,12.207,21.5,,,,
686,06/25/23 06:25:00 PM,12.207,21.5,,,,
687,06/25/23 06:30:00 PM,12.207,21.5,,,,
688,06/25/23 06:35:00 PM,12.207,21.5,,,,
689,06/25/23 06:40:00 PM,12.207,10.8,,,,
690,06/25/23 06:45:00 PM,12.207,10.8,,,,
691,06/25/23 06:50:00 PM,12.207,0.0,,,,
692,06/25/23 06:55:00 PM,12.207,0.0,,,,
693,06/25/23 07:00:00 PM,12.207,0.0,,,,
694,06/25/23 07:05:00 PM,12.110,0.0,,,,
695,06/25/23 07:10:00 PM,12.110,0.0,,,,
696,06/25/23 07:15:00 PM,12.110,0.0,,,,
697,06/25/23 07:20:00 PM,12.110,0.0,,,,
698,06/25/23 07:25:00 PM,12.110,0.0,,,,
699,06/25/23 07:30:00 PM,12.110,0.0,,,,
700,06/25/23 07:35:00 PM,12.110,0.0,,,,
701,06/25/23 07:40:00 PM,12.110,0.0,,,,
702,06/25/23 07:45:00 PM,12.013,0.0,,,,
703,06/25/23 07:50:00 PM,12.110,0.0,,,,
704,06/25/23 07:55:00 PM,12.013,0.0,,,,
705,06/25/23 08:00:00 PM,12.013,0.0,,,,
706,06/25/23 08:05:00 PM,12.013,0.0,,,,
707,06/25/23 08:10:00 PM,12.013,0.0,,,,
708,06/25/23 08:15:00 PM,12.013,0.0,,,,
709,06/25/23 08:20:00 PM,12.013,0.0,,,,
710,06/25/23 08:25:00 PM,12.013,0.0,,,,
711,06/25/23 08:30:00 PM,12.013,0.0,,,,
712,06/25/23 08:35:00 PM,11.916,0.0,,,,
713,06/25/23 08:40:00 PM,11.916,0.0,,,,
714,06/25/23 08:45:00 PM,11.916,0.0,,,,
715,06/25/23 08:50:00 PM,11.916,0.0,,,,
716,06/25/23 08:55:00 PM,11.916,0.0,,,,
717,06/25/23 09:00:00 PM,11.916,0.0,,,,
718,06/25/23 09:05:00 PM,11.916,0.0,,,,
719,06/25/23 09:10:00 PM,11.916,0.0,,,,
720,06/25/23 09:15:00 PM,11.819,0.0,,,,
721,06/25/23 09:20:00 PM,11.819,0.0,,,,
722,06/25/23 09:25:00 PM,11.819,0.0,,,,
723,06/25/23 09:30:00 PM,11.819,0.0,,,,
724,06/25/23 09:35:00 PM,11.819,0.0,,,,
725,06/25/23 09:40:00 PM,11.819,0.0,,,,
726,06/25/23 09:45:00 PM,11.819,0.0,,,,
727,06/25/23 09:50:00 PM,11.722,0.0,,,,
728,06/25/23 09:55:00 PM,11.722,0.0,,,,
729,06/25/23 10:00:00 PM,11.722,0.0,,,,
730,06/25/23 10:05:00 PM,11.722,0.0,,,,
731,06/25/23 10:10:00 PM,11.722,0.0,,,,
732,06/25/23 10:15:00 PM,11.722,0.0,,,,
733,06/25/23 10:20:00 PM,11.625,0.0,,,,
734,06/25/23 10:25:00 PM,11.625,0.0,,,,
735,06/25/23 10:30:00 PM,11.625,0.0,,,,
736,06/25/23 10:35:00 PM,11.625,0.0,,,,
737,06/25/23 10:40:00 PM,11.625,0.0,,,,
738,06/25/23 10:45:00 PM,11.625,0.0,,,,
739,06/25/23 10:50:00 PM,11.528,0.0,,,,
740,06/25/23 10:55:00 PM,11.528,0.0,,,,
741,06/25/23 11:00:00 PM,11.528,0.0,,,,
742,06/25/23 11:05:00 PM,11.528,0.0,,,,
743,06/25/23 11:10:00 PM,11.528,0.0,,,,
744,06/25/23 11:15:00 PM,11.528,0.0,,,,
745,06/25/23 11:20:00 PM,11.528,0.0,,,,
746,06/25/23 11:25:00 PM,11.431,0.0,,,,
747,06/25/23 11:30:00 PM,11.431,0.0,,,,
748,06/25/23 11:35:00 PM,11.431,0.0,,,,
749,06/25/23 11:40:00 PM,11.431,0.0,,,,
750,06/25/23 11:45:00 PM,11.431,0.0,,,,
751,06/25/23 11:50:00 PM,11.431,0.0,,,,
752,06/25/23 11:55:00 PM,11.431,0.0,,,,
753,06/26/23 12:00:00 AM,11.334,0.0,,,,
754,06/26/23 12:05:00 AM,11.334,0.0,,,,
755,06/26/23 12:10:00 AM,11.334,0.0,,,,
756,06/26/23 12:15:00 AM,11.334,0.0,,,,
757,06/26/23 12:20:00 AM,11.334,0.0,,,,
758,06/26/23 12:25:00 AM,11.334,0.0,,,,
759,06/26/23 12:30:00 AM,11.334,0.0,,,,
760,06/26/23 12:35:00 AM,11.334,0.0,,,,
761,06/26/23 12:40:00 AM,11.236,0.0,,,,
762,06/26/23 12:45:00 AM,11.236,0.0,,,,
763,06/26/23 12:50:00 AM,11.236,0.0,,,,
764,06/26/23 12:55:00 AM,11.236,0.0,,,,
765,06/26/23 01:00:00 AM,11.236,0.0,,,,
766,06/26/23 01:05:00 AM,11.236,0.0,,,,
767,06/26/23 01:10:00 AM,11.236,0.0,,,,
768,06/26/23 01:15:00 AM,11.236,0.0,,,,
769,06/26/23 01:20:00 AM,11.236,0.0,,,,
770,06/26/23 01:25:00 AM,11.139,0.0,,,,
771,06/26/23 01:30:00 AM,11.139,0.0,,,,
772,06/26/23 01:35:00 AM,11.139,0.0,,,,
773,06/26/23 01:40:00 AM,11.139,0.0,,,,
774,06/26/23 01:45:00 AM,11.139,0.0,,,,
775,06/26/23 01:50:00 AM,11.139,0.0,,,,
776,06/26/23 01:55:00 AM,11.139,0.0,,,,
777,06/26/23 02:00:00 AM,11.139,0.0,,,,
778,06/26/23 02:05:00 AM,11.139,0.0,,,,
779,06/26/23 02:10:00 AM,11.041,0.0,,,,
780,06/26/23 02:15:00 AM,11.139,0.0,,,,
781,06/26/23 02:20:00 AM,11.139,0.0,,,,
782,06/26/23 02:25:00 AM,11.041,0.0,,,,
783,06/26/23 02:30:00 AM,11.041,0.0,,,,
784,06/26/23 02:35:00 AM,11.041,0.0,,,,
785,06/26/23 02:40:00 AM,11.041,0.0,,,,
786,06/26/23 02:45:00 AM,11.041,0.0,,,,
787,06/26/23 02:50:00 AM,11.041,0.0,,,,
788,06/26/23 02:55:00 AM,11.041,0.0,,,,
789,06/26/23 03:00:00 AM,11.041,0.0,,,,
790,06/26/23 03:05:00 AM,11.041,0.0,,,,
791,06/26/23 03:10:00 AM,11.041,0.0,,,,
792,06/26/23 03:15:00 AM,10.944,0.0,,,,
793,06/26/23 03:20:00 AM,10.944,0.0,,,,
794,06/26/23 03:25:00 AM,10.944,0.0,,,,
795,06/26/23 03:30:00 AM,10.944,0.0,,,,
796,06/26/23 03:35:00 AM,10.944,0.0,,,,
797,06/26/23 03:40:00 AM,10.944,0.0,,,,
798,06/26/23 03:45:00 AM,10.944,0.0,,,,
799,06/26/23 03:50:00 AM,10.944,0.0,,,,
800,06/26/23 03:55:00 AM,10.944,0.0,,,,
801,06/26/23 04:00:00 AM,10.944,0.0,,,,
802,06/26/23 04:05:00 AM,10.944,0.0,,,,
803,06/26/23 04:10:00 AM,10.944,0.0,,,,
804,06/26/23 04:15:00 AM,10.944,0.0,,,,
805,06/26/23 04:20:00 AM,10.944,0.0,,,,
806,06/26/23 04:25:00 AM,10.944,0.0,,,,
807,06/26/23 04:30:00 AM,10.944,0.0,,,,
808,06/26/23 04:35:00 AM,10.944,0.0,,,,
809,06/26/23 04:40:00 AM,10.944,0.0,,,,
810,06/26/23 04:45:00 AM,10.944,0.0,,,,
811,06/26/23 04:50:00 AM,10.944,0.0,,,,
812,06/26/23 04:55:00 AM,10.944,0.0,,,,
813,06/26/23 05:00:00 AM,10.846,0.0,,,,
814,06/26/23 05:05:00 AM,10.846,0.0,,,,
815,06/26/23 05:10:00 AM,10.846,0.0,,,,
816,06/26/23 05:15:00 AM,10.846,0.0,,,,
817,06/26/23 05:20:00 AM,10.846,0.0,,,,
818,06/26/23 05:25:00 AM,10.846,0.0,,,,
819,06/26/23 05:30:00 AM,10.846,0.0,,,,
820,06/26/23 05:35:00 AM,10.846,0.0,,,,
821,06/26/23 05:40:00 AM,10.846,0.0,,,,
822,06/26/23 05:45:00 AM,10.846,0.0,,,,
823,06/26/23 05:50:00 AM,10.846,0.0,,,,
824,06/26/23 05:55:00 AM,10.846,0.0,,,,
825,06/26/23 06:00:00 AM,10.846,0.0,,,,
826,06/26/23 06:05:00 AM,10.846,10.8,,,,
827,06/26/23 06:10:00 AM,10.846,0.0,,,,
828,06/26/23 06:15:00 AM,10.846,10.8,,,,
829,06/26/23 06:20:00 AM,10.846,21.5,,,,
830,06/26/23 06:25:00 AM,10.846,43.1,,,,
831,06/26/23 06:30:00 AM,10.846,53.8,,,,
832,06/26/23 06:35:00 AM,10.846,21.5,,,,
833,06/26/23 06:40:00 AM,10.846,32.3,,,,
834,06/26/23 06:45:00 AM,10.846,21.5,,,,
835,06/26/23 06:50:00 AM,10.846,21.5,,,,
836,06/26/23 06:55:00 AM,10.846,32.3,,,,
837,06/26/23 07:00:00 AM,10.846,21.5,,,,
838,06/26/23 07:05:00 AM,10.846,43.1,,,,
839,06/26/23 07:10:00 AM,10.846,64.6,,,,
840,06/26/23 07:15:00 AM,10.846,86.1,,,,
841,06/26/23 07:20:00 AM,10.846,53.8,,,,
842,06/26/23 07:25:00 AM,10.846,107.6,,,,
843,06/26/23 07:30:00 AM,10.846,107.6,,,,
844,06/26/23 07:35:00 AM,10.846,86.1,,,,
845,06/26/23 07:40:00 AM,10.846,53.8,,,,
846,06/26/23 07:45:00 AM,10.846,32.3,,,,
847,06/26/23 07:50:00 AM,10.846,107.6,,,,
848,06/26/23 07:55:00 AM,10.846,107.6,,,,
849,06/26/23 08:00:00 AM,10.944,53.8,,,,
850,06/26/23 08:05:00 AM,10.944,96.9,,,,
851,06/26/23 08:10:00 AM,10.944,96.9,,,,
852,06/26/23 08:15:00 AM,10.944,107.6,,,,
853,06/26/23 08:20:00 AM,10.944,75.3,,,,
854,06/26/23 08:25:00 AM,10.944,43.1,,,,
855,06/26/23 08:30:00 AM,10.944,43.1,,,,
856,06/26/23 08:35:00 AM,10.944,43.1,,,,
857,06/26/23 08:40:00 AM,10.944,64.6,,,,
858,06/26/23 08:45:00 AM,10.944,53.8,,,,
859,06/26/23 08:50:00 AM,10.944,64.6,,,,
860,06/26/23 08:55:00 AM,10.944,43.1,,,,
861,06/26/23 09:00:00 AM,10.944,129.2,,,,
862,06/26/23 09:05:00 AM,10.944,118.4,,,,
863,06/26/23 09:10:00 AM,10.944,129.2,,,,
864,06/26/23 09:15:00 AM,18.045,0.0,,,,
865,06/26/23 09:15:04 AM,,,Logged,,,
866,06/26/23 09:16:16 AM,,,,Logged,,
867,06/26/23 09:16:34 AM,,,,,Logged,Logged
