"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
574,6/14/2023 9:05,10.553,1463.9,,,,
575,6/14/2023 9:10,10.553,1808.3,,,,
576,6/14/2023 9:15,10.651,1550,,,,
577,6/14/2023 9:20,10.748,1808.3,,,,
578,6/14/2023 9:25,10.748,1894.5,,,,
579,6/14/2023 9:30,10.748,1894.5,,,,
580,6/14/2023 9:35,10.846,1894.5,,,,
581,6/14/2023 9:40,10.846,2497.2,,,,
582,6/14/2023 9:45,10.846,2238.9,,,,
583,6/14/2023 9:50,10.944,1894.5,,,,
584,6/14/2023 9:55,10.944,2152.8,,,,
585,6/14/2023 10:00,10.944,1894.5,,,,
586,6/14/2023 10:05,11.041,1894.5,,,,
587,6/14/2023 10:10,10.944,1722.2,,,,
588,6/14/2023 10:15,11.041,1722.2,,,,
589,6/14/2023 10:20,11.041,1636.1,,,,
590,6/14/2023 10:25,11.139,2238.9,,,,
591,6/14/2023 10:30,11.139,2066.7,,,,
592,6/14/2023 10:35,11.236,1980.6,,,,
593,6/14/2023 10:40,11.236,1894.5,,,,
594,6/14/2023 10:45,11.236,2066.7,,,,
595,6/14/2023 10:50,11.236,1636.1,,,,
596,6/14/2023 10:55,11.334,1722.2,,,,
597,6/14/2023 11:00,11.334,1808.3,,,,
598,6/14/2023 11:05,11.334,1808.3,,,,
599,6/14/2023 11:10,11.431,1808.3,,,,
600,6/14/2023 11:15,11.431,1808.3,,,,
601,6/14/2023 11:20,11.334,979.5,,,,
602,6/14/2023 11:25,11.334,968.8,,,,
603,6/14/2023 11:30,11.334,979.5,,,,
,,,,,,,
,,,,,,,
,,,,,,,
