"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
480,07/09/23 12:55:00 AM,11.431,0.0,,,,
481,07/09/23 01:00:00 AM,11.334,0.0,,,,
482,07/09/23 01:05:00 AM,11.334,0.0,,,,
483,07/09/23 01:10:00 AM,11.334,0.0,,,,
484,07/09/23 01:15:00 AM,11.334,0.0,,,,
485,07/09/23 01:20:00 AM,11.334,0.0,,,,
486,07/09/23 01:25:00 AM,11.334,0.0,,,,
487,07/09/23 01:30:00 AM,11.334,0.0,,,,
488,07/09/23 01:35:00 AM,11.334,0.0,,,,
489,07/09/23 01:40:00 AM,11.334,0.0,,,,
490,07/09/23 01:45:00 AM,11.334,0.0,,,,
491,07/09/23 01:50:00 AM,11.334,0.0,,,,
492,07/09/23 01:55:00 AM,11.334,0.0,,,,
493,07/09/23 02:00:00 AM,11.334,0.0,,,,
494,07/09/23 02:05:00 AM,11.236,0.0,,,,
495,07/09/23 02:10:00 AM,11.334,0.0,,,,
496,07/09/23 02:15:00 AM,11.334,0.0,,,,
497,07/09/23 02:20:00 AM,11.236,0.0,,,,
498,07/09/23 02:25:00 AM,11.236,0.0,,,,
499,07/09/23 02:30:00 AM,11.236,0.0,,,,
500,07/09/23 02:35:00 AM,11.236,0.0,,,,
501,07/09/23 02:40:00 AM,11.236,0.0,,,,
502,07/09/23 02:45:00 AM,11.236,0.0,,,,
503,07/09/23 02:50:00 AM,11.236,0.0,,,,
504,07/09/23 02:55:00 AM,11.236,0.0,,,,
505,07/09/23 03:00:00 AM,11.236,0.0,,,,
506,07/09/23 03:05:00 AM,11.236,0.0,,,,
507,07/09/23 03:10:00 AM,11.139,0.0,,,,
508,07/09/23 03:15:00 AM,11.139,0.0,,,,
509,07/09/23 03:20:00 AM,11.139,0.0,,,,
510,07/09/23 03:25:00 AM,11.139,0.0,,,,
511,07/09/23 03:30:00 AM,11.139,0.0,,,,
512,07/09/23 03:35:00 AM,11.139,0.0,,,,
513,07/09/23 03:40:00 AM,11.139,0.0,,,,
514,07/09/23 03:45:00 AM,11.139,0.0,,,,
515,07/09/23 03:50:00 AM,11.139,0.0,,,,
516,07/09/23 03:55:00 AM,11.139,0.0,,,,
517,07/09/23 04:00:00 AM,11.139,0.0,,,,
518,07/09/23 04:05:00 AM,11.139,0.0,,,,
519,07/09/23 04:10:00 AM,11.139,0.0,,,,
520,07/09/23 04:15:00 AM,11.139,0.0,,,,
521,07/09/23 04:20:00 AM,11.041,0.0,,,,
522,07/09/23 04:25:00 AM,11.041,0.0,,,,
523,07/09/23 04:30:00 AM,11.041,0.0,,,,
524,07/09/23 04:35:00 AM,11.041,0.0,,,,
525,07/09/23 04:40:00 AM,11.041,0.0,,,,
526,07/09/23 04:45:00 AM,11.041,0.0,,,,
527,07/09/23 04:50:00 AM,11.041,0.0,,,,
528,07/09/23 04:55:00 AM,11.041,0.0,,,,
529,07/09/23 05:00:00 AM,11.041,0.0,,,,
530,07/09/23 05:05:00 AM,11.041,0.0,,,,
531,07/09/23 05:10:00 AM,11.041,0.0,,,,
532,07/09/23 05:15:00 AM,11.041,0.0,,,,
533,07/09/23 05:20:00 AM,11.041,0.0,,,,
534,07/09/23 05:25:00 AM,10.944,0.0,,,,
535,07/09/23 05:30:00 AM,10.944,0.0,,,,
536,07/09/23 05:35:00 AM,10.944,0.0,,,,
537,07/09/23 05:40:00 AM,10.944,0.0,,,,
538,07/09/23 05:45:00 AM,10.944,0.0,,,,
539,07/09/23 05:50:00 AM,10.944,0.0,,,,
540,07/09/23 05:55:00 AM,10.944,0.0,,,,
541,07/09/23 06:00:00 AM,10.944,0.0,,,,
542,07/09/23 06:05:00 AM,10.944,0.0,,,,
543,07/09/23 06:10:00 AM,10.944,0.0,,,,
544,07/09/23 06:15:00 AM,10.944,0.0,,,,
545,07/09/23 06:20:00 AM,10.944,0.0,,,,
546,07/09/23 06:25:00 AM,10.944,0.0,,,,
547,07/09/23 06:30:00 AM,10.944,0.0,,,,
548,07/09/23 06:35:00 AM,10.944,10.8,,,,
549,07/09/23 06:40:00 AM,10.944,10.8,,,,
550,07/09/23 06:45:00 AM,10.944,10.8,,,,
551,07/09/23 06:50:00 AM,10.944,21.5,,,,
552,07/09/23 06:55:00 AM,10.944,32.3,,,,
553,07/09/23 07:00:00 AM,10.944,43.1,,,,
554,07/09/23 07:05:00 AM,10.944,43.1,,,,
555,07/09/23 07:10:00 AM,10.944,53.8,,,,
556,07/09/23 07:15:00 AM,10.944,32.3,,,,
557,07/09/23 07:20:00 AM,10.944,43.1,,,,
558,07/09/23 07:25:00 AM,10.944,32.3,,,,
559,07/09/23 07:30:00 AM,10.944,53.8,,,,
560,07/09/23 07:35:00 AM,10.944,53.8,,,,
561,07/09/23 07:40:00 AM,10.944,53.8,,,,
562,07/09/23 07:45:00 AM,10.944,53.8,,,,
563,07/09/23 07:50:00 AM,10.944,53.8,,,,
564,07/09/23 07:55:00 AM,10.944,32.3,,,,
565,07/09/23 08:00:00 AM,10.944,64.6,,,,
566,07/09/23 08:05:00 AM,10.944,43.1,,,,
567,07/09/23 08:10:00 AM,10.944,43.1,,,,
568,07/09/23 08:15:00 AM,10.944,53.8,,,,
569,07/09/23 08:20:00 AM,10.944,86.1,,,,
570,07/09/23 08:25:00 AM,10.944,75.3,,,,
571,07/09/23 08:30:00 AM,10.944,53.8,,,,
572,07/09/23 08:35:00 AM,10.944,32.3,,,,
573,07/09/23 08:40:00 AM,10.944,43.1,,,,
574,07/09/23 08:45:00 AM,10.944,32.3,,,,
575,07/09/23 08:50:00 AM,10.944,43.1,,,,
576,07/09/23 08:55:00 AM,10.944,32.3,,,,
577,07/09/23 09:00:00 AM,10.944,53.8,,,,
578,07/09/23 09:05:00 AM,11.041,86.1,,,,
579,07/09/23 09:10:00 AM,11.041,107.6,,,,
580,07/09/23 09:15:00 AM,11.041,107.6,,,,
581,07/09/23 09:20:00 AM,11.041,150.7,,,,
582,07/09/23 09:25:00 AM,11.041,193.8,,,,
583,07/09/23 09:30:00 AM,11.041,139.9,,,,
584,07/09/23 09:35:00 AM,11.041,161.5,,,,
585,07/09/23 09:40:00 AM,11.041,172.2,,,,
586,07/09/23 09:45:00 AM,11.041,139.9,,,,
587,07/09/23 09:50:00 AM,11.041,129.2,,,,
588,07/09/23 09:55:00 AM,11.041,139.9,,,,
589,07/09/23 10:00:00 AM,11.041,161.5,,,,
590,07/09/23 10:05:00 AM,11.041,193.8,,,,
591,07/09/23 10:10:00 AM,11.139,355.2,,,,
592,07/09/23 10:15:00 AM,11.139,484.4,,,,
593,07/09/23 10:20:00 AM,11.139,290.6,,,,
594,07/09/23 10:25:00 AM,11.139,204.5,,,,
595,07/09/23 10:30:00 AM,11.139,269.1,,,,
596,07/09/23 10:35:00 AM,11.139,279.9,,,,
597,07/09/23 10:40:00 AM,11.236,322.9,,,,
598,07/09/23 10:45:00 AM,11.236,269.1,,,,
599,07/09/23 10:50:00 AM,11.236,172.2,,,,
600,07/09/23 10:55:00 AM,11.236,161.5,,,,
601,07/09/23 11:00:00 AM,11.236,215.3,,,,
602,07/09/23 11:05:00 AM,11.236,258.3,,,,
603,07/09/23 11:10:00 AM,11.236,226.0,,,,
604,07/09/23 11:15:00 AM,11.334,161.5,,,,
605,07/09/23 11:20:00 AM,11.334,172.2,,,,
606,07/09/23 11:25:00 AM,11.334,204.5,,,,
607,07/09/23 11:30:00 AM,11.334,236.8,,,,
608,07/09/23 11:35:00 AM,11.334,236.8,,,,
609,07/09/23 11:40:00 AM,11.334,247.6,,,,
610,07/09/23 11:45:00 AM,11.334,258.3,,,,
611,07/09/23 11:50:00 AM,11.431,183.0,,,,
612,07/09/23 11:55:00 AM,11.431,279.9,,,,
613,07/09/23 12:00:00 PM,11.431,247.6,,,,
614,07/09/23 12:05:00 PM,11.431,215.3,,,,
615,07/09/23 12:10:00 PM,11.431,398.3,,,,
616,07/09/23 12:15:00 PM,11.431,322.9,,,,
617,07/09/23 12:20:00 PM,11.528,355.2,,,,
618,07/09/23 12:25:00 PM,11.528,312.2,,,,
619,07/09/23 12:30:00 PM,11.528,452.1,,,,
620,07/09/23 12:35:00 PM,11.625,333.7,,,,
621,07/09/23 12:40:00 PM,11.625,398.3,,,,
622,07/09/23 12:45:00 PM,11.625,344.4,,,,
623,07/09/23 12:50:00 PM,11.625,344.4,,,,
624,07/09/23 12:55:00 PM,11.722,236.8,,,,
625,07/09/23 01:00:00 PM,11.722,322.9,,,,
626,07/09/23 01:05:00 PM,11.722,247.6,,,,
627,07/09/23 01:10:00 PM,11.722,247.6,,,,
628,07/09/23 01:15:00 PM,11.722,226.0,,,,
629,07/09/23 01:20:00 PM,11.722,236.8,,,,
630,07/09/23 01:25:00 PM,11.819,312.2,,,,
631,07/09/23 01:30:00 PM,11.819,279.9,,,,
632,07/09/23 01:35:00 PM,11.819,139.9,,,,
633,07/09/23 01:40:00 PM,11.819,129.2,,,,
634,07/09/23 01:45:00 PM,11.819,139.9,,,,
635,07/09/23 01:50:00 PM,11.819,183.0,,,,
636,07/09/23 01:55:00 PM,11.916,139.9,,,,
637,07/09/23 02:00:00 PM,11.916,183.0,,,,
638,07/09/23 02:05:00 PM,11.916,139.9,,,,
639,07/09/23 02:10:00 PM,11.916,226.0,,,,
640,07/09/23 02:15:00 PM,11.916,269.1,,,,
641,07/09/23 02:20:00 PM,11.916,247.6,,,,
642,07/09/23 02:25:00 PM,11.916,355.2,,,,
643,07/09/23 02:30:00 PM,11.916,204.5,,,,
644,07/09/23 02:35:00 PM,11.916,204.5,,,,
645,07/09/23 02:40:00 PM,11.916,193.8,,,,
646,07/09/23 02:45:00 PM,11.916,118.4,,,,
647,07/09/23 02:50:00 PM,12.013,86.1,,,,
648,07/09/23 02:55:00 PM,12.013,75.3,,,,
649,07/09/23 03:00:00 PM,12.013,183.0,,,,
650,07/09/23 03:05:00 PM,12.013,236.8,,,,
651,07/09/23 03:10:00 PM,12.013,129.2,,,,
652,07/09/23 03:15:00 PM,12.013,139.9,,,,
653,07/09/23 03:20:00 PM,12.013,161.5,,,,
654,07/09/23 03:25:00 PM,12.013,172.2,,,,
655,07/09/23 03:30:00 PM,12.013,161.5,,,,
656,07/09/23 03:35:00 PM,12.013,193.8,,,,
657,07/09/23 03:40:00 PM,12.013,118.4,,,,
658,07/09/23 03:45:00 PM,12.013,107.6,,,,
659,07/09/23 03:50:00 PM,12.013,129.2,,,,
660,07/09/23 03:55:00 PM,12.013,64.6,,,,
661,07/09/23 04:00:00 PM,12.013,75.3,,,,
662,07/09/23 04:05:00 PM,12.013,96.9,,,,
663,07/09/23 04:10:00 PM,12.013,96.9,,,,
664,07/09/23 04:15:00 PM,12.013,86.1,,,,
665,07/09/23 04:20:00 PM,12.013,86.1,,,,
666,07/09/23 04:25:00 PM,12.013,107.6,,,,
667,07/09/23 04:30:00 PM,12.013,118.4,,,,
668,07/09/23 04:35:00 PM,12.013,118.4,,,,
669,07/09/23 04:40:00 PM,12.013,86.1,,,,
670,07/09/23 04:45:00 PM,12.013,75.3,,,,
671,07/09/23 04:50:00 PM,12.013,86.1,,,,
672,07/09/23 04:55:00 PM,12.013,86.1,,,,
673,07/09/23 05:00:00 PM,12.013,107.6,,,,
674,07/09/23 05:05:00 PM,12.013,129.2,,,,
675,07/09/23 05:10:00 PM,12.013,118.4,,,,
676,07/09/23 05:15:00 PM,12.013,118.4,,,,
677,07/09/23 05:20:00 PM,12.013,107.6,,,,
678,07/09/23 05:25:00 PM,12.013,75.3,,,,
679,07/09/23 05:30:00 PM,12.013,53.8,,,,
680,07/09/23 05:35:00 PM,12.013,43.1,,,,
681,07/09/23 05:40:00 PM,12.013,43.1,,,,
682,07/09/23 05:45:00 PM,12.013,32.3,,,,
683,07/09/23 05:50:00 PM,12.013,32.3,,,,
684,07/09/23 05:55:00 PM,12.013,53.8,,,,
685,07/09/23 06:00:00 PM,11.916,53.8,,,,
686,07/09/23 06:05:00 PM,12.013,43.1,,,,
687,07/09/23 06:10:00 PM,11.916,43.1,,,,
688,07/09/23 06:15:00 PM,11.916,43.1,,,,
689,07/09/23 06:20:00 PM,11.916,43.1,,,,
690,07/09/23 06:25:00 PM,11.916,21.5,,,,
691,07/09/23 06:30:00 PM,11.916,10.8,,,,
692,07/09/23 06:35:00 PM,11.916,75.3,,,,
693,07/09/23 06:40:00 PM,11.916,32.3,,,,
694,07/09/23 06:45:00 PM,11.916,10.8,,,,
695,07/09/23 06:50:00 PM,11.916,0.0,,,,
696,07/09/23 06:55:00 PM,11.916,0.0,,,,
697,07/09/23 07:00:00 PM,11.916,0.0,,,,
698,07/09/23 07:05:00 PM,11.916,0.0,,,,
699,07/09/23 07:10:00 PM,11.916,0.0,,,,
700,07/09/23 07:15:00 PM,11.916,0.0,,,,
701,07/09/23 07:20:00 PM,11.916,0.0,,,,
702,07/09/23 07:25:00 PM,11.916,0.0,,,,
703,07/09/23 07:30:00 PM,11.916,0.0,,,,
704,07/09/23 07:35:00 PM,11.819,0.0,,,,
705,07/09/23 07:40:00 PM,11.819,0.0,,,,
706,07/09/23 07:45:00 PM,11.819,0.0,,,,
707,07/09/23 07:50:00 PM,11.819,0.0,,,,
708,07/09/23 07:55:00 PM,11.819,0.0,,,,
709,07/09/23 08:00:00 PM,11.819,0.0,,,,
710,07/09/23 08:05:00 PM,11.722,0.0,,,,
711,07/09/23 08:10:00 PM,11.722,0.0,,,,
712,07/09/23 08:15:00 PM,11.722,0.0,,,,
713,07/09/23 08:20:00 PM,11.722,0.0,,,,
714,07/09/23 08:25:00 PM,11.722,0.0,,,,
715,07/09/23 08:30:00 PM,11.722,0.0,,,,
716,07/09/23 08:35:00 PM,11.722,0.0,,,,
717,07/09/23 08:40:00 PM,11.722,0.0,,,,
718,07/09/23 08:45:00 PM,11.722,0.0,,,,
719,07/09/23 08:50:00 PM,11.625,0.0,,,,
720,07/09/23 08:55:00 PM,11.625,0.0,,,,
721,07/09/23 09:00:00 PM,11.625,0.0,,,,
722,07/09/23 09:05:00 PM,11.625,0.0,,,,
723,07/09/23 09:10:00 PM,11.625,0.0,,,,
724,07/09/23 09:15:00 PM,11.625,0.0,,,,
725,07/09/23 09:20:00 PM,11.625,0.0,,,,
726,07/09/23 09:25:00 PM,11.625,0.0,,,,
727,07/09/23 09:30:00 PM,11.625,0.0,,,,
728,07/09/23 09:35:00 PM,11.625,0.0,,,,
729,07/09/23 09:40:00 PM,11.625,0.0,,,,
730,07/09/23 09:45:00 PM,11.625,0.0,,,,
731,07/09/23 09:50:00 PM,11.625,0.0,,,,
732,07/09/23 09:55:00 PM,11.625,0.0,,,,
733,07/09/23 10:00:00 PM,11.625,0.0,,,,
734,07/09/23 10:05:00 PM,11.625,0.0,,,,
735,07/09/23 10:10:00 PM,11.625,0.0,,,,
736,07/09/23 10:15:00 PM,11.625,0.0,,,,
737,07/09/23 10:20:00 PM,11.625,0.0,,,,
738,07/09/23 10:25:00 PM,11.625,0.0,,,,
739,07/09/23 10:30:00 PM,11.625,0.0,,,,
740,07/09/23 10:35:00 PM,11.625,0.0,,,,
741,07/09/23 10:40:00 PM,11.625,0.0,,,,
742,07/09/23 10:45:00 PM,11.625,0.0,,,,
743,07/09/23 10:50:00 PM,11.625,0.0,,,,
744,07/09/23 10:55:00 PM,11.625,0.0,,,,
745,07/09/23 11:00:00 PM,11.625,0.0,,,,
746,07/09/23 11:05:00 PM,11.625,0.0,,,,
747,07/09/23 11:10:00 PM,11.625,0.0,,,,
748,07/09/23 11:15:00 PM,11.625,0.0,,,,
749,07/09/23 11:20:00 PM,11.625,0.0,,,,
750,07/09/23 11:25:00 PM,11.625,0.0,,,,
751,07/09/23 11:30:00 PM,11.625,0.0,,,,
752,07/09/23 11:35:00 PM,11.625,0.0,,,,
753,07/09/23 11:40:00 PM,11.625,0.0,,,,
754,07/09/23 11:45:00 PM,11.625,0.0,,,,
755,07/09/23 11:50:00 PM,11.625,0.0,,,,
756,07/09/23 11:55:00 PM,11.625,0.0,,,,
757,07/10/23 12:00:00 AM,11.625,0.0,,,,
758,07/10/23 12:05:00 AM,11.625,0.0,,,,
759,07/10/23 12:10:00 AM,11.625,0.0,,,,
760,07/10/23 12:15:00 AM,11.625,0.0,,,,
761,07/10/23 12:20:00 AM,11.625,0.0,,,,
762,07/10/23 12:25:00 AM,11.625,0.0,,,,
763,07/10/23 12:30:00 AM,11.625,0.0,,,,
764,07/10/23 12:35:00 AM,11.625,0.0,,,,
765,07/10/23 12:40:00 AM,11.625,0.0,,,,
766,07/10/23 12:45:00 AM,11.625,0.0,,,,
767,07/10/23 12:50:00 AM,11.625,0.0,,,,
768,07/10/23 12:55:00 AM,11.625,0.0,,,,
769,07/10/23 01:00:00 AM,11.625,0.0,,,,
770,07/10/23 01:05:00 AM,11.625,0.0,,,,
771,07/10/23 01:10:00 AM,11.625,0.0,,,,
772,07/10/23 01:15:00 AM,11.625,0.0,,,,
773,07/10/23 01:20:00 AM,11.625,0.0,,,,
774,07/10/23 01:25:00 AM,11.625,0.0,,,,
775,07/10/23 01:30:00 AM,11.625,0.0,,,,
776,07/10/23 01:35:00 AM,11.625,0.0,,,,
777,07/10/23 01:40:00 AM,11.625,0.0,,,,
778,07/10/23 01:45:00 AM,11.625,0.0,,,,
779,07/10/23 01:50:00 AM,11.625,0.0,,,,
780,07/10/23 01:55:00 AM,11.625,0.0,,,,
781,07/10/23 02:00:00 AM,11.625,0.0,,,,
782,07/10/23 02:05:00 AM,11.722,0.0,,,,
783,07/10/23 02:10:00 AM,11.625,0.0,,,,
784,07/10/23 02:15:00 AM,11.625,0.0,,,,
785,07/10/23 02:20:00 AM,11.625,0.0,,,,
786,07/10/23 02:25:00 AM,11.722,0.0,,,,
787,07/10/23 02:30:00 AM,11.722,0.0,,,,
788,07/10/23 02:35:00 AM,11.722,0.0,,,,
789,07/10/23 02:40:00 AM,11.722,0.0,,,,
790,07/10/23 02:45:00 AM,11.625,0.0,,,,
791,07/10/23 02:50:00 AM,11.625,0.0,,,,
792,07/10/23 02:55:00 AM,11.722,0.0,,,,
793,07/10/23 03:00:00 AM,11.722,0.0,,,,
794,07/10/23 03:05:00 AM,11.722,0.0,,,,
795,07/10/23 03:10:00 AM,11.625,0.0,,,,
796,07/10/23 03:15:00 AM,11.722,0.0,,,,
797,07/10/23 03:20:00 AM,11.722,0.0,,,,
798,07/10/23 03:25:00 AM,11.722,0.0,,,,
799,07/10/23 03:30:00 AM,11.722,0.0,,,,
800,07/10/23 03:35:00 AM,11.722,0.0,,,,
801,07/10/23 03:40:00 AM,11.722,0.0,,,,
802,07/10/23 03:45:00 AM,11.722,0.0,,,,
803,07/10/23 03:50:00 AM,11.722,0.0,,,,
804,07/10/23 03:55:00 AM,11.722,0.0,,,,
805,07/10/23 04:00:00 AM,11.625,0.0,,,,
806,07/10/23 04:05:00 AM,11.722,0.0,,,,
807,07/10/23 04:10:00 AM,11.722,0.0,,,,
808,07/10/23 04:15:00 AM,11.625,0.0,,,,
809,07/10/23 04:20:00 AM,11.625,0.0,,,,
810,07/10/23 04:25:00 AM,11.625,0.0,,,,
811,07/10/23 04:30:00 AM,11.625,0.0,,,,
812,07/10/23 04:35:00 AM,11.625,0.0,,,,
813,07/10/23 04:40:00 AM,11.625,0.0,,,,
814,07/10/23 04:45:00 AM,11.625,0.0,,,,
815,07/10/23 04:50:00 AM,11.625,0.0,,,,
816,07/10/23 04:55:00 AM,11.625,0.0,,,,
817,07/10/23 05:00:00 AM,11.625,0.0,,,,
818,07/10/23 05:05:00 AM,11.625,0.0,,,,
819,07/10/23 05:10:00 AM,11.625,0.0,,,,
820,07/10/23 05:15:00 AM,11.625,0.0,,,,
821,07/10/23 05:20:00 AM,11.625,0.0,,,,
822,07/10/23 05:25:00 AM,11.625,0.0,,,,
823,07/10/23 05:30:00 AM,11.625,0.0,,,,
824,07/10/23 05:35:00 AM,11.625,0.0,,,,
825,07/10/23 05:40:00 AM,11.625,0.0,,,,
826,07/10/23 05:45:00 AM,11.625,0.0,,,,
827,07/10/23 05:50:00 AM,11.625,0.0,,,,
828,07/10/23 05:55:00 AM,11.625,0.0,,,,
829,07/10/23 06:00:00 AM,11.625,0.0,,,,
830,07/10/23 06:05:00 AM,11.625,0.0,,,,
831,07/10/23 06:10:00 AM,11.625,0.0,,,,
832,07/10/23 06:15:00 AM,11.625,0.0,,,,
833,07/10/23 06:20:00 AM,11.625,0.0,,,,
834,07/10/23 06:25:00 AM,11.625,0.0,,,,
835,07/10/23 06:30:00 AM,11.625,0.0,,,,
836,07/10/23 06:35:00 AM,11.625,0.0,,,,
837,07/10/23 06:40:00 AM,11.625,0.0,,,,
838,07/10/23 06:45:00 AM,11.625,0.0,,,,
839,07/10/23 06:50:00 AM,11.625,10.8,,,,
840,07/10/23 06:55:00 AM,11.625,10.8,,,,
841,07/10/23 07:00:00 AM,11.625,10.8,,,,
842,07/10/23 07:05:00 AM,11.625,10.8,,,,
843,07/10/23 07:10:00 AM,11.625,10.8,,,,
844,07/10/23 07:15:00 AM,11.625,21.5,,,,
845,07/10/23 07:20:00 AM,11.625,21.5,,,,
846,07/10/23 07:25:00 AM,11.625,10.8,,,,
847,07/10/23 07:30:00 AM,11.625,10.8,,,,
848,07/10/23 07:35:00 AM,11.625,10.8,,,,
849,07/10/23 07:40:00 AM,11.625,21.5,,,,
850,07/10/23 07:45:00 AM,11.625,21.5,,,,
851,07/10/23 07:50:00 AM,11.625,21.5,,,,
852,07/10/23 07:55:00 AM,11.625,21.5,,,,
853,07/10/23 08:00:00 AM,11.625,21.5,,,,
854,07/10/23 08:05:00 AM,11.625,21.5,,,,
855,07/10/23 08:10:00 AM,11.625,21.5,,,,
856,07/10/23 08:15:00 AM,11.625,21.5,,,,
857,07/10/23 08:20:00 AM,11.625,21.5,,,,
858,07/10/23 08:25:00 AM,11.625,21.5,,,,
859,07/10/23 08:30:00 AM,11.625,21.5,,,,
860,07/10/23 08:35:00 AM,11.625,32.3,,,,
861,07/10/23 08:40:00 AM,11.625,43.1,,,,
862,07/10/23 08:45:00 AM,11.625,43.1,,,,
863,07/10/23 08:50:00 AM,11.625,43.1,,,,
864,07/10/23 08:55:00 AM,11.625,43.1,,,,
865,07/10/23 09:00:00 AM,11.625,43.1,,,,
866,07/10/23 09:05:00 AM,11.625,32.3,,,,
867,07/10/23 09:10:00 AM,11.625,21.5,,,,
868,07/10/23 09:15:00 AM,11.625,43.1,,,,
869,07/10/23 09:20:00 AM,11.625,64.6,,,,
870,07/10/23 09:25:00 AM,11.625,96.9,,,,
871,07/10/23 09:30:00 AM,11.625,75.3,,,,
872,07/10/23 09:35:00 AM,11.722,129.2,,,,
873,07/10/23 09:40:00 AM,11.722,139.9,,,,
874,07/10/23 09:45:00 AM,11.722,183.0,,,,
875,07/10/23 09:50:00 AM,11.722,193.8,,,,
876,07/10/23 09:55:00 AM,11.722,204.5,,,,
877,07/10/23 10:00:00 AM,11.722,172.2,,,,
878,07/10/23 10:05:00 AM,11.722,118.4,,,,
879,07/10/23 10:10:00 AM,11.722,96.9,,,,
880,07/10/23 10:15:00 AM,11.722,150.7,,,,
881,07/10/23 10:20:00 AM,11.722,96.9,,,,
882,07/10/23 10:25:00 AM,11.722,86.1,,,,
883,07/10/23 10:30:00 AM,11.722,172.2,,,,
884,07/10/23 10:35:00 AM,11.819,150.7,,,,
885,07/10/23 10:40:00 AM,11.819,129.2,,,,
886,07/10/23 10:45:00 AM,11.819,118.4,,,,
887,07/10/23 10:50:00 AM,11.819,118.4,,,,
888,07/10/23 10:55:00 AM,11.819,107.6,,,,
889,07/10/23 11:00:00 AM,11.819,129.2,,,,
890,07/10/23 11:05:00 AM,11.819,64.6,,,,
891,07/10/23 11:10:00 AM,11.819,75.3,,,,
892,07/10/23 11:15:00 AM,11.819,139.9,,,,
893,07/10/23 11:20:00 AM,11.819,75.3,,,,
894,07/10/23 11:25:00 AM,11.819,53.8,,,,
895,07/10/23 11:30:00 AM,11.819,32.3,,,,
896,07/10/23 11:35:00 AM,11.819,64.6,,,,
897,07/10/23 11:40:00 AM,11.916,64.6,,,,
898,07/10/23 11:45:00 AM,11.916,96.9,,,,
899,07/10/23 11:50:00 AM,11.916,75.3,,,,
900,07/10/23 11:55:00 AM,11.916,96.9,,,,
901,07/10/23 12:00:00 PM,11.916,75.3,,,,
902,07/10/23 12:05:00 PM,11.916,64.6,,,,
903,07/10/23 12:10:00 PM,11.916,53.8,,,,
904,07/10/23 12:15:00 PM,11.916,32.3,,,,
905,07/10/23 12:20:00 PM,11.916,32.3,,,,
906,07/10/23 12:25:00 PM,11.916,53.8,,,,
907,07/10/23 12:30:00 PM,11.916,64.6,,,,
908,07/10/23 12:35:00 PM,11.916,64.6,,,,
909,07/10/23 12:40:00 PM,11.916,53.8,,,,
910,07/10/23 12:45:00 PM,11.916,75.3,,,,
911,07/10/23 12:50:00 PM,11.916,86.1,,,,
912,07/10/23 12:55:00 PM,11.916,107.6,,,,
913,07/10/23 01:00:00 PM,11.916,64.6,,,,
914,07/10/23 01:05:00 PM,11.916,21.5,,,,
915,07/10/23 01:10:00 PM,11.916,32.3,,,,
916,07/10/23 01:15:00 PM,12.013,10.8,,,,
917,07/10/23 01:20:00 PM,12.013,21.5,,,,
918,07/10/23 01:25:00 PM,12.013,10.8,,,,
919,07/10/23 01:30:00 PM,12.013,10.8,,,,
920,07/10/23 01:35:00 PM,12.013,0.0,,,,
921,07/10/23 01:40:00 PM,12.013,0.0,,,,
922,07/10/23 01:45:00 PM,12.013,10.8,,,,
923,07/10/23 01:50:00 PM,12.013,32.3,,,,
924,07/10/23 01:55:00 PM,12.013,21.5,,,,
925,07/10/23 02:00:00 PM,12.110,43.1,,,,
926,07/10/23 02:05:00 PM,12.110,32.3,,,,
927,07/10/23 02:10:00 PM,12.207,43.1,,,,
928,07/10/23 02:15:00 PM,12.110,32.3,,,,
929,07/10/23 02:20:00 PM,12.207,21.5,,,,
930,07/10/23 02:25:00 PM,12.207,32.3,,,,
931,07/10/23 02:30:00 PM,12.207,21.5,,,,
932,07/10/23 02:35:00 PM,12.207,43.1,,,,
933,07/10/23 02:40:00 PM,12.207,32.3,,,,
934,07/10/23 02:45:00 PM,12.110,32.3,,,,
935,07/10/23 02:50:00 PM,12.110,32.3,,,,
936,07/10/23 02:55:00 PM,12.110,21.5,,,,
937,07/10/23 03:00:00 PM,12.110,21.5,,,,
938,07/10/23 03:05:00 PM,12.110,32.3,,,,
939,07/10/23 03:10:00 PM,12.110,32.3,,,,
940,07/10/23 03:15:00 PM,12.110,21.5,,,,
941,07/10/23 03:20:00 PM,12.110,10.8,,,,
942,07/10/23 03:25:00 PM,12.013,10.8,,,,
943,07/10/23 03:30:00 PM,12.013,10.8,,,,
944,07/10/23 03:35:00 PM,12.013,32.3,,,,
945,07/10/23 03:40:00 PM,12.013,53.8,,,,
946,07/10/23 03:45:00 PM,12.013,43.1,,,,
947,07/10/23 03:50:00 PM,12.013,32.3,,,,
948,07/10/23 03:55:00 PM,12.013,21.5,,,,
949,07/10/23 04:00:00 PM,12.013,43.1,,,,
950,07/10/23 04:05:00 PM,12.013,53.8,,,,
951,07/10/23 04:10:00 PM,12.013,53.8,,,,
952,07/10/23 04:15:00 PM,12.013,32.3,,,,
953,07/10/23 04:20:00 PM,12.013,86.1,,,,
954,07/10/23 04:25:00 PM,12.013,43.1,,,,
955,07/10/23 04:30:00 PM,12.013,32.3,,,,
956,07/10/23 04:35:00 PM,11.916,32.3,,,,
957,07/10/23 04:40:00 PM,11.916,21.5,,,,
958,07/10/23 04:45:00 PM,11.916,21.5,,,,
959,07/10/23 04:50:00 PM,12.013,21.5,,,,
960,07/10/23 04:55:00 PM,11.916,43.1,,,,
