"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
479,06/22/23 01:15:00 AM,9.965,0.0,,,,
480,06/22/23 01:20:00 AM,9.965,0.0,,,,
481,06/22/23 01:25:00 AM,9.965,0.0,,,,
482,06/22/23 01:30:00 AM,9.965,0.0,,,,
483,06/22/23 01:35:00 AM,9.965,0.0,,,,
484,06/22/23 01:40:00 AM,9.965,0.0,,,,
485,06/22/23 01:45:00 AM,9.965,0.0,,,,
486,06/22/23 01:50:00 AM,9.965,0.0,,,,
487,06/22/23 01:55:00 AM,9.965,0.0,,,,
488,06/22/23 02:00:00 AM,9.965,0.0,,,,
489,06/22/23 02:05:00 AM,9.965,0.0,,,,
490,06/22/23 02:10:00 AM,9.965,0.0,,,,
491,06/22/23 02:15:00 AM,9.965,0.0,,,,
492,06/22/23 02:20:00 AM,9.965,0.0,,,,
493,06/22/23 02:25:00 AM,9.866,0.0,,,,
494,06/22/23 02:30:00 AM,9.866,0.0,,,,
495,06/22/23 02:35:00 AM,9.866,0.0,,,,
496,06/22/23 02:40:00 AM,9.866,0.0,,,,
497,06/22/23 02:45:00 AM,9.866,0.0,,,,
498,06/22/23 02:50:00 AM,9.866,0.0,,,,
499,06/22/23 02:55:00 AM,9.866,0.0,,,,
500,06/22/23 03:00:00 AM,9.866,0.0,,,,
501,06/22/23 03:05:00 AM,9.866,0.0,,,,
502,06/22/23 03:10:00 AM,9.866,0.0,,,,
503,06/22/23 03:15:00 AM,9.866,0.0,,,,
504,06/22/23 03:20:00 AM,9.866,0.0,,,,
505,06/22/23 03:25:00 AM,9.866,0.0,,,,
506,06/22/23 03:30:00 AM,9.866,0.0,,,,
507,06/22/23 03:35:00 AM,9.866,0.0,,,,
508,06/22/23 03:40:00 AM,9.866,0.0,,,,
509,06/22/23 03:45:00 AM,9.866,0.0,,,,
510,06/22/23 03:50:00 AM,9.768,0.0,,,,
511,06/22/23 03:55:00 AM,9.768,0.0,,,,
512,06/22/23 04:00:00 AM,9.768,0.0,,,,
513,06/22/23 04:05:00 AM,9.768,0.0,,,,
514,06/22/23 04:10:00 AM,9.768,0.0,,,,
515,06/22/23 04:15:00 AM,9.768,0.0,,,,
516,06/22/23 04:20:00 AM,9.768,0.0,,,,
517,06/22/23 04:25:00 AM,9.768,0.0,,,,
518,06/22/23 04:30:00 AM,9.768,0.0,,,,
519,06/22/23 04:35:00 AM,9.768,0.0,,,,
520,06/22/23 04:40:00 AM,9.768,0.0,,,,
521,06/22/23 04:45:00 AM,9.768,0.0,,,,
522,06/22/23 04:50:00 AM,9.768,0.0,,,,
523,06/22/23 04:55:00 AM,9.768,0.0,,,,
524,06/22/23 05:00:00 AM,9.768,0.0,,,,
525,06/22/23 05:05:00 AM,9.768,0.0,,,,
526,06/22/23 05:10:00 AM,9.768,0.0,,,,
527,06/22/23 05:15:00 AM,9.768,0.0,,,,
528,06/22/23 05:20:00 AM,9.768,0.0,,,,
529,06/22/23 05:25:00 AM,9.768,0.0,,,,
530,06/22/23 05:30:00 AM,9.768,0.0,,,,
531,06/22/23 05:35:00 AM,9.768,10.8,,,,
532,06/22/23 05:40:00 AM,9.669,10.8,,,,
533,06/22/23 05:45:00 AM,9.669,21.5,,,,
534,06/22/23 05:50:00 AM,9.669,21.5,,,,
535,06/22/23 05:55:00 AM,9.669,32.3,,,,
536,06/22/23 06:00:00 AM,9.669,21.5,,,,
537,06/22/23 06:05:00 AM,9.669,21.5,,,,
538,06/22/23 06:10:00 AM,9.669,53.8,,,,
539,06/22/23 06:15:00 AM,9.669,32.3,,,,
540,06/22/23 06:20:00 AM,9.669,21.5,,,,
541,06/22/23 06:25:00 AM,9.669,32.3,,,,
542,06/22/23 06:30:00 AM,9.669,43.1,,,,
543,06/22/23 06:35:00 AM,9.669,43.1,,,,
544,06/22/23 06:40:00 AM,9.669,43.1,,,,
545,06/22/23 06:45:00 AM,9.669,64.6,,,,
546,06/22/23 06:50:00 AM,9.669,75.3,,,,
547,06/22/23 06:55:00 AM,9.669,86.1,,,,
548,06/22/23 07:00:00 AM,9.669,161.5,,,,
549,06/22/23 07:05:00 AM,9.669,107.6,,,,
550,06/22/23 07:10:00 AM,9.669,86.1,,,,
551,06/22/23 07:15:00 AM,9.669,86.1,,,,
552,06/22/23 07:20:00 AM,9.669,96.9,,,,
553,06/22/23 07:25:00 AM,9.669,107.6,,,,
554,06/22/23 07:30:00 AM,9.669,118.4,,,,
555,06/22/23 07:35:00 AM,9.669,118.4,,,,
556,06/22/23 07:40:00 AM,9.669,86.1,,,,
557,06/22/23 07:45:00 AM,9.669,75.3,,,,
558,06/22/23 07:50:00 AM,9.669,75.3,,,,
559,06/22/23 07:55:00 AM,9.669,129.2,,,,
560,06/22/23 08:00:00 AM,9.669,118.4,,,,
561,06/22/23 08:05:00 AM,9.669,118.4,,,,
562,06/22/23 08:10:00 AM,9.669,107.6,,,,
563,06/22/23 08:15:00 AM,9.669,107.6,,,,
564,06/22/23 08:20:00 AM,9.669,107.6,,,,
565,06/22/23 08:25:00 AM,9.768,139.9,,,,
566,06/22/23 08:30:00 AM,9.768,139.9,,,,
567,06/22/23 08:35:00 AM,9.768,129.2,,,,
568,06/22/23 08:40:00 AM,9.768,118.4,,,,
569,06/22/23 08:45:00 AM,9.768,118.4,,,,
570,06/22/23 08:50:00 AM,9.768,150.7,,,,
571,06/22/23 08:55:00 AM,9.768,150.7,,,,
572,06/22/23 09:00:00 AM,9.768,150.7,,,,
573,06/22/23 09:05:00 AM,9.768,150.7,,,,
574,06/22/23 09:10:00 AM,9.768,139.9,,,,
575,06/22/23 09:15:00 AM,9.768,129.2,,,,
576,06/22/23 09:20:00 AM,9.768,129.2,,,,
577,06/22/23 09:25:00 AM,9.866,129.2,,,,
578,06/22/23 09:30:00 AM,9.866,150.7,,,,
579,06/22/23 09:35:00 AM,9.866,150.7,,,,
580,06/22/23 09:40:00 AM,9.866,193.8,,,,
581,06/22/23 09:45:00 AM,9.866,226.0,,,,
582,06/22/23 09:50:00 AM,9.866,236.8,,,,
583,06/22/23 09:55:00 AM,9.866,226.0,,,,
584,06/22/23 10:00:00 AM,9.866,215.3,,,,
585,06/22/23 10:05:00 AM,9.866,236.8,,,,
586,06/22/23 10:10:00 AM,9.965,204.5,,,,
587,06/22/23 10:15:00 AM,9.965,183.0,,,,
588,06/22/23 10:20:00 AM,9.965,183.0,,,,
589,06/22/23 10:25:00 AM,9.965,193.8,,,,
590,06/22/23 10:30:00 AM,9.965,183.0,,,,
591,06/22/23 10:35:00 AM,9.965,172.2,,,,
592,06/22/23 10:40:00 AM,9.965,215.3,,,,
593,06/22/23 10:45:00 AM,9.965,236.8,,,,
594,06/22/23 10:50:00 AM,9.965,258.3,,,,
595,06/22/23 10:55:00 AM,9.965,290.6,,,,
596,06/22/23 11:00:00 AM,10.063,301.4,,,,
597,06/22/23 11:05:00 AM,10.063,366.0,,,,
598,06/22/23 11:10:00 AM,10.063,376.7,,,,
599,06/22/23 11:15:00 AM,10.063,301.4,,,,
600,06/22/23 11:20:00 AM,10.063,366.0,,,,
601,06/22/23 11:25:00 AM,10.063,344.4,,,,
602,06/22/23 11:30:00 AM,10.063,290.6,,,,
603,06/22/23 11:35:00 AM,10.161,366.0,,,,
604,06/22/23 11:40:00 AM,10.161,312.2,,,,
605,06/22/23 11:45:00 AM,10.161,279.9,,,,
606,06/22/23 11:50:00 AM,10.161,290.6,,,,
607,06/22/23 11:55:00 AM,10.161,344.4,,,,
608,06/22/23 12:00:00 PM,10.161,430.6,,,,
609,06/22/23 12:05:00 PM,10.161,312.2,,,,
610,06/22/23 12:10:00 PM,10.259,301.4,,,,
611,06/22/23 12:15:00 PM,10.259,344.4,,,,
612,06/22/23 12:20:00 PM,10.259,366.0,,,,
613,06/22/23 12:25:00 PM,10.259,462.9,,,,
614,06/22/23 12:30:00 PM,10.259,495.1,,,,
615,06/22/23 12:35:00 PM,10.259,495.1,,,,
616,06/22/23 12:40:00 PM,10.259,430.6,,,,
617,06/22/23 12:45:00 PM,10.357,430.6,,,,
618,06/22/23 12:50:00 PM,10.357,516.7,,,,
619,06/22/23 12:55:00 PM,10.357,366.0,,,,
620,06/22/23 01:00:00 PM,10.357,549.0,,,,
621,06/22/23 01:05:00 PM,10.357,559.7,,,,
622,06/22/23 01:10:00 PM,10.357,602.8,,,,
623,06/22/23 01:15:00 PM,10.455,473.6,,,,
624,06/22/23 01:20:00 PM,10.455,355.2,,,,
625,06/22/23 01:25:00 PM,10.455,355.2,,,,
626,06/22/23 01:30:00 PM,10.455,366.0,,,,
627,06/22/23 01:35:00 PM,10.455,430.6,,,,
628,06/22/23 01:40:00 PM,10.455,301.4,,,,
629,06/22/23 01:45:00 PM,10.455,344.4,,,,
630,06/22/23 01:50:00 PM,10.455,430.6,,,,
631,06/22/23 01:55:00 PM,10.455,452.1,,,,
632,06/22/23 02:00:00 PM,10.455,452.1,,,,
633,06/22/23 02:05:00 PM,10.553,344.4,,,,
634,06/22/23 02:10:00 PM,10.553,376.7,,,,
635,06/22/23 02:15:00 PM,10.553,398.3,,,,
636,06/22/23 02:20:00 PM,10.553,387.5,,,,
637,06/22/23 02:25:00 PM,10.553,215.3,,,,
638,06/22/23 02:30:00 PM,10.651,172.2,,,,
639,06/22/23 02:35:00 PM,10.651,161.5,,,,
640,06/22/23 02:40:00 PM,10.651,150.7,,,,
641,06/22/23 02:45:00 PM,10.651,139.9,,,,
642,06/22/23 02:50:00 PM,10.651,129.2,,,,
643,06/22/23 02:55:00 PM,10.651,129.2,,,,
644,06/22/23 03:00:00 PM,10.651,107.6,,,,
645,06/22/23 03:05:00 PM,10.651,86.1,,,,
646,06/22/23 03:10:00 PM,10.651,64.6,,,,
647,06/22/23 03:15:00 PM,10.651,64.6,,,,
648,06/22/23 03:20:00 PM,10.651,107.6,,,,
649,06/22/23 03:25:00 PM,10.748,150.7,,,,
650,06/22/23 03:30:00 PM,10.748,183.0,,,,
651,06/22/23 03:35:00 PM,10.748,150.7,,,,
652,06/22/23 03:40:00 PM,10.748,161.5,,,,
653,06/22/23 03:45:00 PM,10.748,150.7,,,,
654,06/22/23 03:50:00 PM,10.748,150.7,,,,
655,06/22/23 03:55:00 PM,10.748,139.9,,,,
656,06/22/23 04:00:00 PM,10.748,107.6,,,,
657,06/22/23 04:05:00 PM,10.748,64.6,,,,
658,06/22/23 04:10:00 PM,10.748,53.8,,,,
659,06/22/23 04:15:00 PM,10.748,75.3,,,,
660,06/22/23 04:20:00 PM,10.748,107.6,,,,
661,06/22/23 04:25:00 PM,10.748,107.6,,,,
662,06/22/23 04:30:00 PM,10.748,96.9,,,,
663,06/22/23 04:35:00 PM,10.748,53.8,,,,
664,06/22/23 04:40:00 PM,10.748,53.8,,,,
665,06/22/23 04:45:00 PM,10.748,75.3,,,,
666,06/22/23 04:50:00 PM,10.748,75.3,,,,
667,06/22/23 04:55:00 PM,10.748,64.6,,,,
668,06/22/23 05:00:00 PM,10.748,64.6,,,,
669,06/22/23 05:05:00 PM,10.748,53.8,,,,
670,06/22/23 05:10:00 PM,10.748,64.6,,,,
671,06/22/23 05:15:00 PM,10.748,53.8,,,,
672,06/22/23 05:20:00 PM,10.748,53.8,,,,
673,06/22/23 05:25:00 PM,10.748,43.1,,,,
674,06/22/23 05:30:00 PM,10.748,75.3,,,,
675,06/22/23 05:35:00 PM,10.748,75.3,,,,
676,06/22/23 05:40:00 PM,10.748,43.1,,,,
677,06/22/23 05:45:00 PM,10.748,43.1,,,,
678,06/22/23 05:50:00 PM,10.748,32.3,,,,
679,06/22/23 05:55:00 PM,10.748,21.5,,,,
680,06/22/23 06:00:00 PM,10.748,10.8,,,,
681,06/22/23 06:05:00 PM,10.748,10.8,,,,
682,06/22/23 06:10:00 PM,10.748,10.8,,,,
683,06/22/23 06:15:00 PM,10.748,10.8,,,,
684,06/22/23 06:20:00 PM,10.748,10.8,,,,
685,06/22/23 06:25:00 PM,10.748,10.8,,,,
686,06/22/23 06:30:00 PM,10.748,10.8,,,,
687,06/22/23 06:35:00 PM,10.748,0.0,,,,
688,06/22/23 06:40:00 PM,10.748,0.0,,,,
689,06/22/23 06:45:00 PM,10.748,0.0,,,,
690,06/22/23 06:50:00 PM,10.748,10.8,,,,
691,06/22/23 06:55:00 PM,10.748,0.0,,,,
692,06/22/23 07:00:00 PM,10.748,0.0,,,,
693,06/22/23 07:05:00 PM,10.748,0.0,,,,
694,06/22/23 07:10:00 PM,10.748,0.0,,,,
695,06/22/23 07:15:00 PM,10.748,0.0,,,,
696,06/22/23 07:20:00 PM,10.748,0.0,,,,
697,06/22/23 07:25:00 PM,10.748,0.0,,,,
698,06/22/23 07:30:00 PM,10.748,0.0,,,,
699,06/22/23 07:35:00 PM,10.748,0.0,,,,
700,06/22/23 07:40:00 PM,10.748,0.0,,,,
701,06/22/23 07:45:00 PM,10.651,0.0,,,,
702,06/22/23 07:50:00 PM,10.651,0.0,,,,
703,06/22/23 07:55:00 PM,10.748,0.0,,,,
704,06/22/23 08:00:00 PM,10.651,0.0,,,,
705,06/22/23 08:05:00 PM,10.651,0.0,,,,
706,06/22/23 08:10:00 PM,10.651,0.0,,,,
707,06/22/23 08:15:00 PM,10.651,0.0,,,,
708,06/22/23 08:20:00 PM,10.651,0.0,,,,
709,06/22/23 08:25:00 PM,10.651,0.0,,,,
710,06/22/23 08:30:00 PM,10.651,0.0,,,,
711,06/22/23 08:35:00 PM,10.651,0.0,,,,
712,06/22/23 08:40:00 PM,10.651,0.0,,,,
713,06/22/23 08:45:00 PM,10.553,0.0,,,,
714,06/22/23 08:50:00 PM,10.651,0.0,,,,
715,06/22/23 08:55:00 PM,10.651,0.0,,,,
716,06/22/23 09:00:00 PM,10.553,0.0,,,,
717,06/22/23 09:05:00 PM,10.651,0.0,,,,
718,06/22/23 09:10:00 PM,10.553,0.0,,,,
719,06/22/23 09:15:00 PM,10.553,0.0,,,,
720,06/22/23 09:20:00 PM,10.553,0.0,,,,
721,06/22/23 09:25:00 PM,10.553,0.0,,,,
722,06/22/23 09:30:00 PM,10.553,0.0,,,,
723,06/22/23 09:35:00 PM,10.553,0.0,,,,
724,06/22/23 09:40:00 PM,10.553,0.0,,,,
725,06/22/23 09:45:00 PM,10.553,0.0,,,,
726,06/22/23 09:50:00 PM,10.553,0.0,,,,
727,06/22/23 09:55:00 PM,10.553,0.0,,,,
728,06/22/23 10:00:00 PM,10.553,0.0,,,,
729,06/22/23 10:05:00 PM,10.553,0.0,,,,
730,06/22/23 10:10:00 PM,10.553,0.0,,,,
731,06/22/23 10:15:00 PM,10.455,0.0,,,,
732,06/22/23 10:20:00 PM,10.553,0.0,,,,
733,06/22/23 10:25:00 PM,10.455,0.0,,,,
734,06/22/23 10:30:00 PM,10.455,0.0,,,,
735,06/22/23 10:35:00 PM,10.455,0.0,,,,
736,06/22/23 10:40:00 PM,10.455,0.0,,,,
737,06/22/23 10:45:00 PM,10.455,0.0,,,,
738,06/22/23 10:50:00 PM,10.455,0.0,,,,
739,06/22/23 10:55:00 PM,10.455,0.0,,,,
740,06/22/23 11:00:00 PM,10.455,0.0,,,,
741,06/22/23 11:05:00 PM,10.455,0.0,,,,
742,06/22/23 11:10:00 PM,10.455,0.0,,,,
743,06/22/23 11:15:00 PM,10.455,0.0,,,,
744,06/22/23 11:20:00 PM,10.455,0.0,,,,
745,06/22/23 11:25:00 PM,10.455,0.0,,,,
746,06/22/23 11:30:00 PM,10.455,0.0,,,,
747,06/22/23 11:35:00 PM,10.455,0.0,,,,
748,06/22/23 11:40:00 PM,10.455,0.0,,,,
749,06/22/23 11:45:00 PM,10.455,0.0,,,,
750,06/22/23 11:50:00 PM,10.455,0.0,,,,
751,06/22/23 11:55:00 PM,10.455,0.0,,,,
752,06/23/23 12:00:00 AM,10.455,0.0,,,,
753,06/23/23 12:05:00 AM,10.455,0.0,,,,
754,06/23/23 12:10:00 AM,10.455,0.0,,,,
755,06/23/23 12:15:00 AM,10.455,0.0,,,,
756,06/23/23 12:20:00 AM,10.455,0.0,,,,
757,06/23/23 12:25:00 AM,10.455,0.0,,,,
758,06/23/23 12:30:00 AM,10.455,0.0,,,,
759,06/23/23 12:35:00 AM,10.455,0.0,,,,
760,06/23/23 12:40:00 AM,10.455,0.0,,,,
761,06/23/23 12:45:00 AM,10.455,0.0,,,,
762,06/23/23 12:50:00 AM,10.357,0.0,,,,
763,06/23/23 12:55:00 AM,10.357,0.0,,,,
764,06/23/23 01:00:00 AM,10.357,0.0,,,,
765,06/23/23 01:05:00 AM,10.357,0.0,,,,
766,06/23/23 01:10:00 AM,10.357,0.0,,,,
767,06/23/23 01:15:00 AM,10.357,0.0,,,,
768,06/23/23 01:20:00 AM,10.357,0.0,,,,
769,06/23/23 01:25:00 AM,10.357,0.0,,,,
770,06/23/23 01:30:00 AM,10.357,0.0,,,,
771,06/23/23 01:35:00 AM,10.357,0.0,,,,
772,06/23/23 01:40:00 AM,10.357,0.0,,,,
773,06/23/23 01:45:00 AM,10.357,0.0,,,,
774,06/23/23 01:50:00 AM,10.357,0.0,,,,
775,06/23/23 01:55:00 AM,10.357,0.0,,,,
776,06/23/23 02:00:00 AM,10.357,0.0,,,,
777,06/23/23 02:05:00 AM,10.259,0.0,,,,
778,06/23/23 02:10:00 AM,10.259,0.0,,,,
779,06/23/23 02:15:00 AM,10.259,0.0,,,,
780,06/23/23 02:20:00 AM,10.259,0.0,,,,
781,06/23/23 02:25:00 AM,10.259,0.0,,,,
782,06/23/23 02:30:00 AM,10.259,0.0,,,,
783,06/23/23 02:35:00 AM,10.259,0.0,,,,
784,06/23/23 02:40:00 AM,10.259,0.0,,,,
785,06/23/23 02:45:00 AM,10.259,0.0,,,,
786,06/23/23 02:50:00 AM,10.259,0.0,,,,
787,06/23/23 02:55:00 AM,10.259,0.0,,,,
788,06/23/23 03:00:00 AM,10.259,0.0,,,,
789,06/23/23 03:05:00 AM,10.259,0.0,,,,
790,06/23/23 03:10:00 AM,10.161,0.0,,,,
791,06/23/23 03:15:00 AM,10.259,0.0,,,,
792,06/23/23 03:20:00 AM,10.161,0.0,,,,
793,06/23/23 03:25:00 AM,10.161,0.0,,,,
794,06/23/23 03:30:00 AM,10.161,0.0,,,,
795,06/23/23 03:35:00 AM,10.161,0.0,,,,
796,06/23/23 03:40:00 AM,10.161,0.0,,,,
797,06/23/23 03:45:00 AM,10.161,0.0,,,,
798,06/23/23 03:50:00 AM,10.161,0.0,,,,
799,06/23/23 03:55:00 AM,10.161,0.0,,,,
800,06/23/23 04:00:00 AM,10.161,0.0,,,,
801,06/23/23 04:05:00 AM,10.161,0.0,,,,
802,06/23/23 04:10:00 AM,10.161,0.0,,,,
803,06/23/23 04:15:00 AM,10.161,0.0,,,,
804,06/23/23 04:20:00 AM,10.161,0.0,,,,
805,06/23/23 04:25:00 AM,10.161,0.0,,,,
806,06/23/23 04:30:00 AM,10.063,0.0,,,,
807,06/23/23 04:35:00 AM,10.063,0.0,,,,
808,06/23/23 04:40:00 AM,10.063,0.0,,,,
809,06/23/23 04:45:00 AM,10.063,0.0,,,,
810,06/23/23 04:50:00 AM,10.063,0.0,,,,
811,06/23/23 04:55:00 AM,10.063,0.0,,,,
812,06/23/23 05:00:00 AM,10.063,0.0,,,,
813,06/23/23 05:05:00 AM,10.063,0.0,,,,
814,06/23/23 05:10:00 AM,10.063,0.0,,,,
815,06/23/23 05:15:00 AM,10.063,0.0,,,,
816,06/23/23 05:20:00 AM,10.063,0.0,,,,
817,06/23/23 05:25:00 AM,10.063,0.0,,,,
818,06/23/23 05:30:00 AM,10.063,0.0,,,,
819,06/23/23 05:35:00 AM,10.063,0.0,,,,
820,06/23/23 05:40:00 AM,10.063,0.0,,,,
821,06/23/23 05:45:00 AM,10.063,0.0,,,,
822,06/23/23 05:50:00 AM,10.063,0.0,,,,
823,06/23/23 05:55:00 AM,10.063,0.0,,,,
824,06/23/23 06:00:00 AM,10.063,0.0,,,,
825,06/23/23 06:05:00 AM,9.965,0.0,,,,
826,06/23/23 06:10:00 AM,9.965,0.0,,,,
827,06/23/23 06:15:00 AM,9.965,0.0,,,,
828,06/23/23 06:20:00 AM,9.965,0.0,,,,
829,06/23/23 06:25:00 AM,9.965,0.0,,,,
830,06/23/23 06:30:00 AM,9.965,10.8,,,,
831,06/23/23 06:35:00 AM,9.965,21.5,,,,
832,06/23/23 06:40:00 AM,9.965,21.5,,,,
833,06/23/23 06:45:00 AM,9.965,32.3,,,,
834,06/23/23 06:50:00 AM,9.965,32.3,,,,
835,06/23/23 06:55:00 AM,9.965,21.5,,,,
836,06/23/23 07:00:00 AM,9.965,32.3,,,,
837,06/23/23 07:05:00 AM,9.965,32.3,,,,
838,06/23/23 07:10:00 AM,9.965,32.3,,,,
839,06/23/23 07:15:00 AM,9.965,43.1,,,,
840,06/23/23 07:20:00 AM,9.965,43.1,,,,
841,06/23/23 07:25:00 AM,9.965,53.8,,,,
842,06/23/23 07:30:00 AM,9.965,107.6,,,,
843,06/23/23 07:35:00 AM,9.965,86.1,,,,
844,06/23/23 07:40:00 AM,10.063,43.1,,,,
845,06/23/23 07:45:00 AM,9.965,53.8,,,,
846,06/23/23 07:50:00 AM,10.063,64.6,,,,
847,06/23/23 07:55:00 AM,10.063,64.6,,,,
848,06/23/23 08:00:00 AM,10.063,53.8,,,,
849,06/23/23 08:05:00 AM,10.063,75.3,,,,
850,06/23/23 08:10:00 AM,10.063,64.6,,,,
851,06/23/23 08:15:00 AM,10.063,43.1,,,,
852,06/23/23 08:20:00 AM,10.063,43.1,,,,
853,06/23/23 08:25:00 AM,10.063,96.9,,,,
854,06/23/23 08:30:00 AM,10.063,64.6,,,,
855,06/23/23 08:35:00 AM,10.063,43.1,,,,
856,06/23/23 08:40:00 AM,10.063,75.3,,,,
857,06/23/23 08:45:00 AM,10.063,75.3,,,,
858,06/23/23 08:50:00 AM,10.063,86.1,,,,
859,06/23/23 08:55:00 AM,10.063,96.9,,,,
860,06/23/23 09:00:00 AM,10.063,107.6,,,,
861,06/23/23 09:05:00 AM,15.569,204.5,,,,
862,06/23/23 09:10:00 AM,17.760,53.8,,,,
863,06/23/23 09:14:28 AM,,,Logged,Logged,,
864,06/23/23 09:14:57 AM,,,,,Logged,Logged
