"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
579,7/21/2023 9:40,24.835,161.5,,,,
580,7/21/2023 9:45,24.835,118.4,,,,
581,7/21/2023 9:50,24.835,118.4,,,,
582,7/21/2023 9:55,24.835,107.6,,,,
583,7/21/2023 10:00,24.931,129.2,,,,
584,7/21/2023 10:05,24.931,150.7,,,,
585,7/21/2023 10:10,24.931,226,,,,
586,7/21/2023 10:15,24.931,150.7,,,,
587,7/21/2023 10:20,24.931,139.9,,,,
588,7/21/2023 10:25,24.931,107.6,,,,
589,7/21/2023 10:30,24.931,107.6,,,,
590,7/21/2023 10:35,25.028,139.9,,,,
591,7/21/2023 10:40,25.028,118.4,,,,
592,7/21/2023 10:45,25.028,129.2,,,,
593,7/21/2023 10:50,25.028,129.2,,,,
594,7/21/2023 10:55,25.125,118.4,,,,
595,7/21/2023 11:00,25.125,150.7,,,,
596,7/21/2023 11:05,25.125,204.5,,,,
597,7/21/2023 11:10,25.125,107.6,,,,
598,7/21/2023 11:15,25.125,107.6,,,,
599,7/21/2023 11:20,25.125,150.7,,,,
600,7/21/2023 11:25,25.125,96.9,,,,
601,7/21/2023 11:30,25.125,96.9,,,,
602,7/21/2023 11:35,25.222,96.9,,,,
603,7/21/2023 11:40,25.222,86.1,,,,
604,7/21/2023 11:45,25.222,75.3,,,,
605,7/21/2023 11:50,25.222,75.3,,,,
606,7/21/2023 11:55,25.222,75.3,,,,
607,7/21/2023 12:00,25.222,64.6,,,,
608,7/21/2023 12:05,25.222,64.6,,,,
609,7/21/2023 12:10,25.222,64.6,,,,
610,7/21/2023 12:15,25.222,86.1,,,,
611,7/21/2023 12:20,25.222,96.9,,,,
612,7/21/2023 12:25,25.222,107.6,,,,
613,7/21/2023 12:30,25.222,96.9,,,,
614,7/21/2023 12:35,25.222,129.2,,,,
615,7/21/2023 12:40,25.222,118.4,,,,
616,7/21/2023 12:45,25.222,107.6,,,,
617,7/21/2023 12:50,25.222,86.1,,,,
618,7/21/2023 12:55,25.222,75.3,,,,
619,7/21/2023 13:00,25.222,53.8,,,,
620,7/21/2023 13:05,25.222,43.1,,,,
621,7/21/2023 13:10,25.222,32.3,,,,
622,7/21/2023 13:15,25.222,32.3,,,,
623,7/21/2023 13:20,25.222,43.1,,,,
624,7/21/2023 13:25,25.222,53.8,,,,
625,7/21/2023 13:30,25.125,64.6,,,,
626,7/21/2023 13:35,25.125,75.3,,,,
627,7/21/2023 13:40,25.125,86.1,,,,
628,7/21/2023 13:45,25.125,86.1,,,,
629,7/21/2023 13:50,25.125,86.1,,,,
630,7/21/2023 13:55,25.125,75.3,,,,
631,7/21/2023 14:00,25.125,64.6,,,,
632,7/21/2023 14:05,25.125,53.8,,,,
633,7/21/2023 14:10,25.125,53.8,,,,
634,7/21/2023 14:15,25.028,53.8,,,,
635,7/21/2023 14:20,25.028,64.6,,,,
636,7/21/2023 14:25,25.028,107.6,,,,
637,7/21/2023 14:30,25.028,96.9,,,,
638,7/21/2023 14:35,25.028,96.9,,,,
639,7/21/2023 14:40,24.931,107.6,,,,
640,7/21/2023 14:45,24.931,107.6,,,,
641,7/21/2023 14:50,24.931,86.1,,,,
642,7/21/2023 14:55,24.931,96.9,,,,
643,7/21/2023 15:00,24.931,86.1,,,,
644,7/21/2023 15:05,24.931,64.6,,,,
645,7/21/2023 15:10,24.931,32.3,,,,
646,7/21/2023 15:15,24.931,32.3,,,,
647,7/21/2023 15:20,24.835,21.5,,,,
648,7/21/2023 15:25,24.835,43.1,,,,
649,7/21/2023 15:30,24.835,21.5,,,,
650,7/21/2023 15:35,24.351,32.3,,,,
,,,,,,,
,,,,,,,
