"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
578,6/22/2023 9:30,18.806,96.9,,,,
579,6/22/2023 9:35,18.806,96.9,,,,
580,6/22/2023 9:40,18.901,118.4,,,,
581,6/22/2023 9:45,18.901,139.9,,,,
582,6/22/2023 9:50,18.901,150.7,,,,
583,6/22/2023 9:55,18.901,139.9,,,,
584,6/22/2023 10:00,18.901,139.9,,,,
585,6/22/2023 10:05,18.901,150.7,,,,
586,6/22/2023 10:10,18.901,118.4,,,,
587,6/22/2023 10:15,18.901,118.4,,,,
588,6/22/2023 10:20,18.901,107.6,,,,
589,6/22/2023 10:25,18.901,118.4,,,,
590,6/22/2023 10:30,18.901,107.6,,,,
591,6/22/2023 10:35,18.996,107.6,,,,
592,6/22/2023 10:40,18.996,129.2,,,,
593,6/22/2023 10:45,18.996,139.9,,,,
594,6/22/2023 10:50,18.996,150.7,,,,
595,6/22/2023 10:55,18.996,172.2,,,,
596,6/22/2023 11:00,18.996,183,,,,
597,6/22/2023 11:05,18.996,215.3,,,,
598,6/22/2023 11:10,18.996,215.3,,,,
599,6/22/2023 11:15,18.996,172.2,,,,
600,6/22/2023 11:20,19.092,193.8,,,,
601,6/22/2023 11:25,19.092,193.8,,,,
602,6/22/2023 11:30,19.092,161.5,,,,
603,6/22/2023 11:35,19.092,204.5,,,,
604,6/22/2023 11:40,19.092,172.2,,,,
605,6/22/2023 11:45,19.092,161.5,,,,
606,6/22/2023 11:50,19.092,172.2,,,,
607,6/22/2023 11:55,19.092,193.8,,,,
608,6/22/2023 12:00,19.187,236.8,,,,
609,6/22/2023 12:05,19.187,172.2,,,,
610,6/22/2023 12:10,19.187,161.5,,,,
611,6/22/2023 12:15,19.187,183,,,,
612,6/22/2023 12:20,19.187,193.8,,,,
613,6/22/2023 12:25,19.187,247.6,,,,
614,6/22/2023 12:30,19.187,269.1,,,,
615,6/22/2023 12:35,19.282,269.1,,,,
616,6/22/2023 12:40,19.282,226,,,,
617,6/22/2023 12:45,19.282,226,,,,
618,6/22/2023 12:50,19.282,269.1,,,,
619,6/22/2023 12:55,19.282,193.8,,,,
620,6/22/2023 13:00,19.282,236.8,,,,
621,6/22/2023 13:05,19.282,236.8,,,,
622,6/22/2023 13:10,19.377,236.8,,,,
623,6/22/2023 13:15,19.377,204.5,,,,
624,6/22/2023 13:20,19.377,150.7,,,,
625,6/22/2023 13:25,19.377,150.7,,,,
626,6/22/2023 13:30,19.377,161.5,,,,
627,6/22/2023 13:35,19.377,183,,,,
628,6/22/2023 13:40,19.377,150.7,,,,
629,6/22/2023 13:45,19.377,150.7,,,,
630,6/22/2023 13:50,19.472,183,,,,
631,6/22/2023 13:55,19.472,183,,,,
632,6/22/2023 14:00,19.472,172.2,,,,
633,6/22/2023 14:05,19.472,139.9,,,,
634,6/22/2023 14:10,19.472,150.7,,,,
635,6/22/2023 14:15,19.472,161.5,,,,
636,6/22/2023 14:20,19.472,139.9,,,,
637,6/22/2023 14:25,19.472,118.4,,,,
638,6/22/2023 14:30,19.472,118.4,,,,
639,6/22/2023 14:35,19.567,118.4,,,,
640,6/22/2023 14:40,19.567,107.6,,,,
641,6/22/2023 14:45,19.567,118.4,,,,
642,6/22/2023 14:50,19.567,107.6,,,,
643,6/22/2023 14:55,19.567,107.6,,,,
644,6/22/2023 15:00,19.567,86.1,,,,
645,6/22/2023 15:05,19.567,75.3,,,,
646,6/22/2023 15:10,19.567,64.6,,,,
647,6/22/2023 15:15,19.567,64.6,,,,
648,6/22/2023 15:20,19.567,96.9,,,,
649,6/22/2023 15:25,19.567,118.4,,,,
650,6/22/2023 15:30,19.567,139.9,,,,
651,6/22/2023 15:35,19.567,129.2,,,,
652,6/22/2023 15:40,19.567,129.2,,,,
653,6/22/2023 15:45,19.567,118.4,,,,
654,6/22/2023 15:50,19.567,118.4,,,,
655,6/22/2023 15:55,19.662,118.4,,,,
656,6/22/2023 16:00,19.662,86.1,,,,
657,6/22/2023 16:05,19.662,53.8,,,,
658,6/22/2023 16:10,19.662,53.8,,,,
659,6/22/2023 16:15,19.662,64.6,,,,
660,6/22/2023 16:20,19.662,75.3,,,,
661,6/22/2023 16:25,19.662,86.1,,,,
662,6/22/2023 16:30,19.662,75.3,,,,
663,6/22/2023 16:35,19.662,53.8,,,,
664,6/22/2023 16:40,19.662,53.8,,,,
665,6/22/2023 16:45,19.662,64.6,,,,
666,6/22/2023 16:50,19.662,64.6,,,,
667,6/22/2023 16:55,19.662,64.6,,,,
668,6/22/2023 17:00,19.662,53.8,,,,
669,6/22/2023 17:05,19.662,43.1,,,,
670,6/22/2023 17:10,19.662,53.8,,,,
671,6/22/2023 17:15,19.662,43.1,,,,
672,6/22/2023 17:20,19.662,43.1,,,,
673,6/22/2023 17:25,19.758,43.1,,,,
674,6/22/2023 17:30,19.662,64.6,,,,
675,6/22/2023 17:35,19.758,53.8,,,,
676,6/22/2023 17:40,19.758,43.1,,,,
677,6/22/2023 17:45,19.758,32.3,,,,
678,6/22/2023 17:50,19.758,32.3,,,,
679,6/22/2023 17:55,19.758,21.5,,,,
680,6/22/2023 18:00,19.758,21.5,,,,
681,6/22/2023 18:05,19.758,10.8,,,,
682,6/22/2023 18:10,19.758,10.8,,,,
683,6/22/2023 18:15,19.758,10.8,,,,
684,6/22/2023 18:20,19.758,10.8,,,,
685,6/22/2023 18:25,19.758,10.8,,,,
686,6/22/2023 18:30,19.758,10.8,,,,
687,6/22/2023 18:35,19.758,10.8,,,,
688,6/22/2023 18:40,19.758,10.8,,,,
689,6/22/2023 18:45,19.758,10.8,,,,
690,6/22/2023 18:50,19.758,10.8,,,,
691,6/22/2023 18:55,19.758,0,,,,
692,6/22/2023 19:00,19.758,10.8,,,,
693,6/22/2023 19:05,19.758,0,,,,
694,6/22/2023 19:10,19.758,10.8,,,,
695,6/22/2023 19:15,19.758,0,,,,
696,6/22/2023 19:20,19.758,10.8,,,,
697,6/22/2023 19:25,19.853,0,,,,
698,6/22/2023 19:30,19.853,0,,,,
699,6/22/2023 19:35,19.853,0,,,,
700,6/22/2023 19:40,19.853,0,,,,
701,6/22/2023 19:45,19.758,0,,,,
702,6/22/2023 19:50,19.758,0,,,,
703,6/22/2023 19:55,19.758,0,,,,
704,6/22/2023 20:00,19.758,0,,,,
705,6/22/2023 20:05,19.758,0,,,,
706,6/22/2023 20:10,19.758,0,,,,
707,6/22/2023 20:15,19.758,0,,,,
708,6/22/2023 20:20,19.758,0,,,,
709,6/22/2023 20:25,19.853,0,,,,
710,6/22/2023 20:30,19.853,0,,,,
711,6/22/2023 20:35,19.758,0,,,,
712,6/22/2023 20:40,19.758,0,,,,
713,6/22/2023 20:45,19.758,0,,,,
714,6/22/2023 20:50,19.758,0,,,,
715,6/22/2023 20:55,19.758,0,,,,
716,6/22/2023 21:00,19.758,0,,,,
717,6/22/2023 21:05,19.758,0,,,,
718,6/22/2023 21:10,19.758,0,,,,
719,6/22/2023 21:15,19.758,0,,,,
720,6/22/2023 21:20,19.758,0,,,,
721,6/22/2023 21:25,19.758,0,,,,
722,6/22/2023 21:30,19.758,0,,,,
723,6/22/2023 21:35,19.758,0,,,,
724,6/22/2023 21:40,19.758,0,,,,
725,6/22/2023 21:45,19.758,0,,,,
726,6/22/2023 21:50,19.758,0,,,,
727,6/22/2023 21:55,19.758,0,,,,
728,6/22/2023 22:00,19.758,0,,,,
729,6/22/2023 22:05,19.758,0,,,,
730,6/22/2023 22:10,19.758,0,,,,
731,6/22/2023 22:15,19.758,0,,,,
732,6/22/2023 22:20,19.758,0,,,,
733,6/22/2023 22:25,19.758,0,,,,
734,6/22/2023 22:30,19.758,0,,,,
735,6/22/2023 22:35,19.758,0,,,,
736,6/22/2023 22:40,19.758,0,,,,
737,6/22/2023 22:45,19.758,0,,,,
738,6/22/2023 22:50,19.758,0,,,,
739,6/22/2023 22:55,19.758,0,,,,
740,6/22/2023 23:00,19.662,0,,,,
741,6/22/2023 23:05,19.662,0,,,,
742,6/22/2023 23:10,19.662,0,,,,
743,6/22/2023 23:15,19.662,0,,,,
744,6/22/2023 23:20,19.662,0,,,,
745,6/22/2023 23:25,19.662,0,,,,
746,6/22/2023 23:30,19.662,0,,,,
747,6/22/2023 23:35,19.662,0,,,,
748,6/22/2023 23:40,19.662,0,,,,
749,6/22/2023 23:45,19.662,0,,,,
750,6/22/2023 23:50,19.662,0,,,,
751,6/22/2023 23:55,19.662,0,,,,
752,6/23/2023 0:00,19.662,0,,,,
753,6/23/2023 0:05,19.662,0,,,,
754,6/23/2023 0:10,19.662,0,,,,
755,6/23/2023 0:15,19.567,0,,,,
756,6/23/2023 0:20,19.567,0,,,,
757,6/23/2023 0:25,19.567,0,,,,
758,6/23/2023 0:30,19.567,0,,,,
759,6/23/2023 0:35,19.567,0,,,,
760,6/23/2023 0:40,19.567,0,,,,
761,6/23/2023 0:45,19.567,0,,,,
762,6/23/2023 0:50,19.567,0,,,,
763,6/23/2023 0:55,19.567,0,,,,
764,6/23/2023 1:00,19.567,0,,,,
765,6/23/2023 1:05,19.567,0,,,,
766,6/23/2023 1:10,19.567,0,,,,
767,6/23/2023 1:15,19.567,0,,,,
768,6/23/2023 1:20,19.567,0,,,,
769,6/23/2023 1:25,19.567,0,,,,
770,6/23/2023 1:30,19.567,0,,,,
771,6/23/2023 1:35,19.567,0,,,,
772,6/23/2023 1:40,19.567,0,,,,
773,6/23/2023 1:45,19.567,0,,,,
774,6/23/2023 1:50,19.472,0,,,,
775,6/23/2023 1:55,19.472,0,,,,
776,6/23/2023 2:00,19.472,0,,,,
777,6/23/2023 2:05,19.472,0,,,,
778,6/23/2023 2:10,19.472,0,,,,
779,6/23/2023 2:15,19.472,0,,,,
780,6/23/2023 2:20,19.472,0,,,,
781,6/23/2023 2:25,19.377,0,,,,
782,6/23/2023 2:30,19.377,0,,,,
783,6/23/2023 2:35,19.377,0,,,,
784,6/23/2023 2:40,19.377,0,,,,
785,6/23/2023 2:45,19.377,0,,,,
786,6/23/2023 2:50,19.377,0,,,,
787,6/23/2023 2:55,19.282,0,,,,
788,6/23/2023 3:00,19.282,0,,,,
789,6/23/2023 3:05,19.282,0,,,,
790,6/23/2023 3:10,19.282,0,,,,
791,6/23/2023 3:15,19.282,0,,,,
792,6/23/2023 3:20,19.282,0,,,,
793,6/23/2023 3:25,19.187,0,,,,
794,6/23/2023 3:30,19.187,0,,,,
795,6/23/2023 3:35,19.187,0,,,,
796,6/23/2023 3:40,19.187,0,,,,
797,6/23/2023 3:45,19.187,0,,,,
798,6/23/2023 3:50,19.187,0,,,,
799,6/23/2023 3:55,19.187,0,,,,
800,6/23/2023 4:00,19.092,0,,,,
801,6/23/2023 4:05,19.092,0,,,,
802,6/23/2023 4:10,19.092,0,,,,
803,6/23/2023 4:15,19.092,0,,,,
804,6/23/2023 4:20,19.092,0,,,,
805,6/23/2023 4:25,19.092,0,,,,
806,6/23/2023 4:30,19.092,0,,,,
807,6/23/2023 4:35,18.996,0,,,,
808,6/23/2023 4:40,18.996,0,,,,
809,6/23/2023 4:45,18.996,0,,,,
810,6/23/2023 4:50,18.996,0,,,,
811,6/23/2023 4:55,18.996,0,,,,
812,6/23/2023 5:00,18.996,0,,,,
813,6/23/2023 5:05,18.996,0,,,,
814,6/23/2023 5:10,18.996,0,,,,
815,6/23/2023 5:15,18.996,0,,,,
816,6/23/2023 5:20,18.996,0,,,,
817,6/23/2023 5:25,18.996,0,,,,
818,6/23/2023 5:30,18.996,0,,,,
819,6/23/2023 5:35,18.996,0,,,,
820,6/23/2023 5:40,18.996,0,,,,
821,6/23/2023 5:45,18.996,0,,,,
822,6/23/2023 5:50,18.996,0,,,,
823,6/23/2023 5:55,18.996,0,,,,
824,6/23/2023 6:00,18.996,0,,,,
825,6/23/2023 6:05,18.996,0,,,,
826,6/23/2023 6:10,18.996,0,,,,
827,6/23/2023 6:15,18.996,0,,,,
828,6/23/2023 6:20,18.996,0,,,,
829,6/23/2023 6:25,18.996,10.8,,,,
830,6/23/2023 6:30,18.996,10.8,,,,
831,6/23/2023 6:35,18.996,10.8,,,,
832,6/23/2023 6:40,18.996,21.5,,,,
833,6/23/2023 6:45,19.092,21.5,,,,
834,6/23/2023 6:50,19.092,21.5,,,,
835,6/23/2023 6:55,19.092,10.8,,,,
836,6/23/2023 7:00,19.092,21.5,,,,
837,6/23/2023 7:05,19.092,32.3,,,,
838,6/23/2023 7:10,19.092,21.5,,,,
839,6/23/2023 7:15,19.092,32.3,,,,
840,6/23/2023 7:20,19.092,32.3,,,,
841,6/23/2023 7:25,19.092,43.1,,,,
842,6/23/2023 7:30,19.187,64.6,,,,
843,6/23/2023 7:35,19.187,53.8,,,,
844,6/23/2023 7:40,19.187,32.3,,,,
845,6/23/2023 7:45,19.187,43.1,,,,
846,6/23/2023 7:50,19.187,43.1,,,,
847,6/23/2023 7:55,19.187,43.1,,,,
848,6/23/2023 8:00,19.187,32.3,,,,
849,6/23/2023 8:05,19.282,53.8,,,,
850,6/23/2023 8:10,19.282,43.1,,,,
851,6/23/2023 8:15,19.282,32.3,,,,
852,6/23/2023 8:20,19.282,32.3,,,,
853,6/23/2023 8:25,19.282,64.6,,,,
854,6/23/2023 8:30,19.282,43.1,,,,
855,6/23/2023 8:35,19.282,32.3,,,,
856,6/23/2023 8:40,19.377,53.8,,,,
857,6/23/2023 8:45,19.377,53.8,,,,
858,6/23/2023 8:50,19.377,53.8,,,,
859,6/23/2023 8:55,19.377,64.6,,,,
860,6/23/2023 9:00,19.377,75.3,,,,
861,6/23/2023 9:05,20.424,279.9,,,,
,,,,,,,
,,,,,,,
,,,,,,,
