"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
579,6/18/2023 9:40,18.14,516.7,,,,
580,6/18/2023 9:45,18.236,505.9,,,,
581,6/18/2023 9:50,18.236,624.3,,,,
582,6/18/2023 9:55,18.236,495.1,,,,
583,6/18/2023 10:00,18.236,430.6,,,,
584,6/18/2023 10:05,18.236,312.2,,,,
585,6/18/2023 10:10,18.236,495.1,,,,
586,6/18/2023 10:15,18.236,419.8,,,,
587,6/18/2023 10:20,18.236,355.2,,,,
588,6/18/2023 10:25,18.236,527.4,,,,
589,6/18/2023 10:30,18.331,495.1,,,,
590,6/18/2023 10:35,18.331,538.2,,,,
591,6/18/2023 10:40,18.331,527.4,,,,
592,6/18/2023 10:45,18.331,807.3,,,,
593,6/18/2023 10:50,18.331,710.4,,,,
594,6/18/2023 10:55,18.331,505.9,,,,
595,6/18/2023 11:00,18.331,419.8,,,,
596,6/18/2023 11:05,18.426,419.8,,,,
597,6/18/2023 11:10,18.426,495.1,,,,
598,6/18/2023 11:15,18.426,269.1,,,,
599,6/18/2023 11:20,18.426,355.2,,,,
600,6/18/2023 11:25,18.426,366,,,,
601,6/18/2023 11:30,18.426,462.9,,,,
602,6/18/2023 11:35,18.521,441.3,,,,
603,6/18/2023 11:40,18.521,462.9,,,,
604,6/18/2023 11:45,18.521,570.5,,,,
605,6/18/2023 11:50,18.521,333.7,,,,
606,6/18/2023 11:55,18.521,322.9,,,,
607,6/18/2023 12:00,18.521,656.6,,,,
608,6/18/2023 12:05,18.616,559.7,,,,
609,6/18/2023 12:10,18.616,495.1,,,,
610,6/18/2023 12:15,18.616,452.1,,,,
611,6/18/2023 12:20,18.616,312.2,,,,
612,6/18/2023 12:25,18.616,193.8,,,,
613,6/18/2023 12:30,18.616,193.8,,,,
614,6/18/2023 12:35,18.616,226,,,,
615,6/18/2023 12:40,18.616,172.2,,,,
616,6/18/2023 12:45,18.616,139.9,,,,
617,6/18/2023 12:50,18.616,129.2,,,,
618,6/18/2023 12:55,18.711,592,,,,
619,6/18/2023 13:00,18.711,527.4,,,,
620,6/18/2023 13:05,18.711,505.9,,,,
621,6/18/2023 13:10,18.711,322.9,,,,
622,6/18/2023 13:15,18.711,355.2,,,,
623,6/18/2023 13:20,18.711,635.1,,,,
624,6/18/2023 13:25,18.711,473.6,,,,
625,6/18/2023 13:30,18.806,312.2,,,,
626,6/18/2023 13:35,18.806,236.8,,,,
627,6/18/2023 13:40,18.806,150.7,,,,
628,6/18/2023 13:45,18.806,86.1,,,,
629,6/18/2023 13:50,18.806,64.6,,,,
630,6/18/2023 13:55,18.806,75.3,,,,
631,6/18/2023 14:00,18.806,75.3,,,,
632,6/18/2023 14:05,18.806,75.3,,,,
633,6/18/2023 14:10,18.806,118.4,,,,
634,6/18/2023 14:15,18.806,129.2,,,,
635,6/18/2023 14:20,18.806,75.3,,,,
636,6/18/2023 14:25,18.806,290.6,,,,
637,6/18/2023 14:30,18.806,495.1,,,,
638,6/18/2023 14:35,18.806,387.5,,,,
639,6/18/2023 14:40,18.806,236.8,,,,
640,6/18/2023 14:45,18.806,193.8,,,,
641,6/18/2023 14:50,18.806,161.5,,,,
642,6/18/2023 14:55,18.806,129.2,,,,
643,6/18/2023 15:00,18.806,86.1,,,,
644,6/18/2023 15:05,18.806,86.1,,,,
645,6/18/2023 15:10,18.806,107.6,,,,
646,6/18/2023 15:15,18.806,183,,,,
647,6/18/2023 15:20,18.806,301.4,,,,
648,6/18/2023 15:25,18.806,355.2,,,,
649,6/18/2023 15:30,18.806,333.7,,,,
650,6/18/2023 15:35,18.901,355.2,,,,
651,6/18/2023 15:40,18.901,258.3,,,,
652,6/18/2023 15:45,18.901,322.9,,,,
653,6/18/2023 15:50,18.901,301.4,,,,
654,6/18/2023 15:55,18.901,312.2,,,,
655,6/18/2023 16:00,18.901,366,,,,
656,6/18/2023 16:05,18.901,376.7,,,,
657,6/18/2023 16:10,18.901,366,,,,
658,6/18/2023 16:15,18.901,322.9,,,,
659,6/18/2023 16:20,18.901,366,,,,
660,6/18/2023 16:25,18.901,226,,,,
661,6/18/2023 16:30,18.901,279.9,,,,
662,6/18/2023 16:35,18.996,290.6,,,,
663,6/18/2023 16:40,18.901,258.3,,,,
664,6/18/2023 16:45,18.996,247.6,,,,
665,6/18/2023 16:50,18.996,258.3,,,,
666,6/18/2023 16:55,18.996,236.8,,,,
667,6/18/2023 17:00,18.996,312.2,,,,
668,6/18/2023 17:05,18.996,279.9,,,,
669,6/18/2023 17:10,18.996,258.3,,,,
670,6/18/2023 17:15,18.996,258.3,,,,
671,6/18/2023 17:20,18.996,226,,,,
672,6/18/2023 17:25,18.996,193.8,,,,
673,6/18/2023 17:30,18.996,118.4,,,,
674,6/18/2023 17:35,18.996,193.8,,,,
675,6/18/2023 17:40,18.996,172.2,,,,
676,6/18/2023 17:45,18.996,118.4,,,,
677,6/18/2023 17:50,18.996,139.9,,,,
678,6/18/2023 17:55,18.996,107.6,,,,
679,6/18/2023 18:00,18.996,96.9,,,,
680,6/18/2023 18:05,18.996,96.9,,,,
681,6/18/2023 18:10,18.996,96.9,,,,
682,6/18/2023 18:15,19.092,86.1,,,,
683,6/18/2023 18:20,18.996,64.6,,,,
684,6/18/2023 18:25,18.996,75.3,,,,
685,6/18/2023 18:30,19.092,75.3,,,,
686,6/18/2023 18:35,18.996,64.6,,,,
687,6/18/2023 18:40,19.092,64.6,,,,
688,6/18/2023 18:45,19.092,53.8,,,,
689,6/18/2023 18:50,18.996,53.8,,,,
690,6/18/2023 18:55,18.996,53.8,,,,
691,6/18/2023 19:00,18.996,75.3,,,,
692,6/18/2023 19:05,18.996,75.3,,,,
693,6/18/2023 19:10,18.996,64.6,,,,
694,6/18/2023 19:15,18.996,43.1,,,,
695,6/18/2023 19:20,18.996,32.3,,,,
696,6/18/2023 19:25,18.996,32.3,,,,
697,6/18/2023 19:30,18.996,32.3,,,,
698,6/18/2023 19:35,18.996,21.5,,,,
699,6/18/2023 19:40,18.996,10.8,,,,
700,6/18/2023 19:45,18.996,10.8,,,,
701,6/18/2023 19:50,18.996,10.8,,,,
702,6/18/2023 19:55,18.996,10.8,,,,
703,6/18/2023 20:00,18.996,10.8,,,,
704,6/18/2023 20:05,18.996,0,,,,
705,6/18/2023 20:10,18.996,0,,,,
706,6/18/2023 20:15,18.996,0,,,,
707,6/18/2023 20:20,18.996,0,,,,
708,6/18/2023 20:25,18.996,0,,,,
709,6/18/2023 20:30,18.996,0,,,,
710,6/18/2023 20:35,18.996,0,,,,
711,6/18/2023 20:40,18.996,0,,,,
712,6/18/2023 20:45,18.996,0,,,,
713,6/18/2023 20:50,18.996,0,,,,
714,6/18/2023 20:55,18.996,0,,,,
715,6/18/2023 21:00,18.996,0,,,,
716,6/18/2023 21:05,18.996,0,,,,
717,6/18/2023 21:10,18.996,0,,,,
718,6/18/2023 21:15,18.901,0,,,,
719,6/18/2023 21:20,18.901,0,,,,
720,6/18/2023 21:25,18.901,0,,,,
721,6/18/2023 21:30,18.901,0,,,,
722,6/18/2023 21:35,18.901,0,,,,
723,6/18/2023 21:40,18.901,0,,,,
724,6/18/2023 21:45,18.901,0,,,,
725,6/18/2023 21:50,18.901,0,,,,
726,6/18/2023 21:55,18.901,0,,,,
727,6/18/2023 22:00,18.901,0,,,,
728,6/18/2023 22:05,18.901,0,,,,
729,6/18/2023 22:10,18.901,0,,,,
730,6/18/2023 22:15,18.901,0,,,,
731,6/18/2023 22:20,18.901,0,,,,
732,6/18/2023 22:25,18.901,0,,,,
733,6/18/2023 22:30,18.901,0,,,,
734,6/18/2023 22:35,18.901,0,,,,
735,6/18/2023 22:40,18.806,0,,,,
736,6/18/2023 22:45,18.901,0,,,,
737,6/18/2023 22:50,18.806,0,,,,
738,6/18/2023 22:55,18.806,0,,,,
739,6/18/2023 23:00,18.806,0,,,,
740,6/18/2023 23:05,18.806,0,,,,
741,6/18/2023 23:10,18.806,0,,,,
742,6/18/2023 23:15,18.806,0,,,,
743,6/18/2023 23:20,18.806,0,,,,
744,6/18/2023 23:25,18.806,0,,,,
745,6/18/2023 23:30,18.806,0,,,,
746,6/18/2023 23:35,18.806,0,,,,
747,6/18/2023 23:40,18.806,0,,,,
748,6/18/2023 23:45,18.806,0,,,,
749,6/18/2023 23:50,18.806,0,,,,
750,6/18/2023 23:55,18.806,0,,,,
751,6/19/2023 0:00,18.806,0,,,,
752,6/19/2023 0:05,18.711,0,,,,
753,6/19/2023 0:10,18.711,0,,,,
754,6/19/2023 0:15,18.711,0,,,,
755,6/19/2023 0:20,18.711,0,,,,
756,6/19/2023 0:25,18.711,0,,,,
757,6/19/2023 0:30,18.711,0,,,,
758,6/19/2023 0:35,18.711,0,,,,
759,6/19/2023 0:40,18.711,0,,,,
760,6/19/2023 0:45,18.711,0,,,,
761,6/19/2023 0:50,18.711,0,,,,
762,6/19/2023 0:55,18.711,0,,,,
763,6/19/2023 1:00,18.711,0,,,,
764,6/19/2023 1:05,18.711,0,,,,
765,6/19/2023 1:10,18.616,0,,,,
766,6/19/2023 1:15,18.616,0,,,,
767,6/19/2023 1:20,18.616,0,,,,
768,6/19/2023 1:25,18.616,0,,,,
769,6/19/2023 1:30,18.616,0,,,,
770,6/19/2023 1:35,18.616,0,,,,
771,6/19/2023 1:40,18.616,0,,,,
772,6/19/2023 1:45,18.616,0,,,,
773,6/19/2023 1:50,18.616,0,,,,
774,6/19/2023 1:55,18.616,0,,,,
775,6/19/2023 2:00,18.616,0,,,,
776,6/19/2023 2:05,18.521,0,,,,
777,6/19/2023 2:10,18.521,0,,,,
778,6/19/2023 2:15,18.521,0,,,,
779,6/19/2023 2:20,18.521,0,,,,
780,6/19/2023 2:25,18.521,0,,,,
781,6/19/2023 2:30,18.521,0,,,,
782,6/19/2023 2:35,18.521,0,,,,
783,6/19/2023 2:40,18.521,0,,,,
784,6/19/2023 2:45,18.521,0,,,,
785,6/19/2023 2:50,18.426,0,,,,
786,6/19/2023 2:55,18.426,0,,,,
787,6/19/2023 3:00,18.426,0,,,,
788,6/19/2023 3:05,18.426,0,,,,
789,6/19/2023 3:10,18.426,0,,,,
790,6/19/2023 3:15,18.426,0,,,,
791,6/19/2023 3:20,18.426,0,,,,
792,6/19/2023 3:25,18.426,0,,,,
793,6/19/2023 3:30,18.426,0,,,,
794,6/19/2023 3:35,18.426,0,,,,
795,6/19/2023 3:40,18.426,0,,,,
796,6/19/2023 3:45,18.331,0,,,,
797,6/19/2023 3:50,18.331,0,,,,
798,6/19/2023 3:55,18.331,0,,,,
799,6/19/2023 4:00,18.331,0,,,,
800,6/19/2023 4:05,18.331,0,,,,
801,6/19/2023 4:10,18.331,0,,,,
802,6/19/2023 4:15,18.331,0,,,,
803,6/19/2023 4:20,18.331,0,,,,
804,6/19/2023 4:25,18.331,0,,,,
805,6/19/2023 4:30,18.331,0,,,,
806,6/19/2023 4:35,18.331,0,,,,
807,6/19/2023 4:40,18.236,0,,,,
808,6/19/2023 4:45,18.236,0,,,,
809,6/19/2023 4:50,18.236,0,,,,
810,6/19/2023 4:55,18.236,0,,,,
811,6/19/2023 5:00,18.236,0,,,,
812,6/19/2023 5:05,18.236,0,,,,
813,6/19/2023 5:10,18.236,0,,,,
814,6/19/2023 5:15,18.236,10.8,,,,
815,6/19/2023 5:20,18.236,21.5,,,,
816,6/19/2023 5:25,18.236,21.5,,,,
817,6/19/2023 5:30,18.236,32.3,,,,
818,6/19/2023 5:35,18.236,32.3,,,,
819,6/19/2023 5:40,18.236,43.1,,,,
820,6/19/2023 5:45,18.14,53.8,,,,
821,6/19/2023 5:50,18.14,86.1,,,,
822,6/19/2023 5:55,18.14,107.6,,,,
823,6/19/2023 6:00,18.14,139.9,,,,
824,6/19/2023 6:05,18.14,161.5,,,,
825,6/19/2023 6:10,18.14,247.6,,,,
826,6/19/2023 6:15,18.14,226,,,,
827,6/19/2023 6:20,18.14,279.9,,,,
828,6/19/2023 6:25,18.14,290.6,,,,
829,6/19/2023 6:30,18.14,161.5,,,,
830,6/19/2023 6:35,18.14,139.9,,,,
831,6/19/2023 6:40,18.14,118.4,,,,
832,6/19/2023 6:45,18.14,118.4,,,,
833,6/19/2023 6:50,18.14,118.4,,,,
834,6/19/2023 6:55,18.14,139.9,,,,
835,6/19/2023 7:00,18.14,161.5,,,,
836,6/19/2023 7:05,18.14,161.5,,,,
837,6/19/2023 7:10,18.14,172.2,,,,
838,6/19/2023 7:15,18.14,172.2,,,,
839,6/19/2023 7:20,18.14,204.5,,,,
840,6/19/2023 7:25,18.14,247.6,,,,
841,6/19/2023 7:30,18.14,258.3,,,,
842,6/19/2023 7:35,18.14,247.6,,,,
843,6/19/2023 7:40,18.14,204.5,,,,
844,6/19/2023 7:45,18.14,301.4,,,,
845,6/19/2023 7:50,18.14,269.1,,,,
846,6/19/2023 7:55,18.14,247.6,,,,
847,6/19/2023 8:00,18.14,258.3,,,,
848,6/19/2023 8:05,18.236,344.4,,,,
849,6/19/2023 8:10,18.236,344.4,,,,
850,6/19/2023 8:15,18.236,333.7,,,,
851,6/19/2023 8:20,18.236,355.2,,,,
852,6/19/2023 8:25,18.236,398.3,,,,
853,6/19/2023 8:30,18.236,419.8,,,,
854,6/19/2023 8:35,18.236,333.7,,,,
855,6/19/2023 8:40,18.236,355.2,,,,
856,6/19/2023 8:45,18.236,376.7,,,,
857,6/19/2023 8:50,18.236,301.4,,,,
858,6/19/2023 8:55,18.236,355.2,,,,
859,6/19/2023 9:00,18.236,322.9,,,,
860,6/19/2023 9:05,18.236,290.6,,,,
861,6/19/2023 9:10,18.331,312.2,,,,
862,6/19/2023 9:15,18.331,322.9,,,,
863,6/19/2023 9:20,18.331,333.7,,,,
864,6/19/2023 9:25,18.331,462.9,,,,
865,6/19/2023 9:30,18.331,387.5,,,,
866,6/19/2023 9:35,18.331,355.2,,,,
867,6/19/2023 9:40,18.331,344.4,,,,
868,6/19/2023 9:45,18.331,387.5,,,,
869,6/19/2023 9:50,18.426,366,,,,
870,6/19/2023 9:55,18.426,344.4,,,,
871,6/19/2023 10:00,18.426,344.4,,,,
872,6/19/2023 10:05,18.426,301.4,,,,
873,6/19/2023 10:10,18.426,398.3,,,,
874,6/19/2023 10:15,18.426,387.5,,,,
875,6/19/2023 10:20,18.426,441.3,,,,
876,6/19/2023 10:25,18.521,484.4,,,,
877,6/19/2023 10:30,18.521,527.4,,,,
878,6/19/2023 10:35,18.521,516.7,,,,
879,6/19/2023 10:40,18.521,549,,,,
880,6/19/2023 10:45,18.521,538.2,,,,
881,6/19/2023 10:50,18.616,549,,,,
882,6/19/2023 10:55,18.616,549,,,,
883,6/19/2023 11:00,18.616,495.1,,,,
884,6/19/2023 11:05,18.616,484.4,,,,
885,6/19/2023 11:10,18.616,441.3,,,,
886,6/19/2023 11:15,18.616,355.2,,,,
887,6/19/2023 11:20,18.616,333.7,,,,
888,6/19/2023 11:25,18.616,322.9,,,,
889,6/19/2023 11:30,18.711,322.9,,,,
890,6/19/2023 11:35,18.711,366,,,,
891,6/19/2023 11:40,18.711,312.2,,,,
892,6/19/2023 11:45,18.711,215.3,,,,
893,6/19/2023 11:50,18.711,301.4,,,,
894,6/19/2023 11:55,18.711,333.7,,,,
895,6/19/2023 12:00,18.711,516.7,,,,
896,6/19/2023 12:05,18.711,473.6,,,,
897,6/19/2023 12:10,18.806,409,,,,
898,6/19/2023 12:15,18.806,452.1,,,,
899,6/19/2023 12:20,18.806,538.2,,,,
900,6/19/2023 12:25,18.806,721.2,,,,
901,6/19/2023 12:30,18.806,581.3,,,,
902,6/19/2023 12:35,18.806,549,,,,
903,6/19/2023 12:40,18.901,559.7,,,,
904,6/19/2023 12:45,18.901,527.4,,,,
905,6/19/2023 12:50,18.901,602.8,,,,
906,6/19/2023 12:55,18.901,581.3,,,,
907,6/19/2023 13:00,18.901,527.4,,,,
908,6/19/2023 13:05,18.996,527.4,,,,
909,6/19/2023 13:10,18.996,570.5,,,,
910,6/19/2023 13:15,18.996,570.5,,,,
911,6/19/2023 13:20,18.996,495.1,,,,
912,6/19/2023 13:25,18.996,505.9,,,,
913,6/19/2023 13:30,18.996,495.1,,,,
914,6/19/2023 13:35,18.996,527.4,,,,
915,6/19/2023 13:40,18.996,549,,,,
916,6/19/2023 13:45,19.092,527.4,,,,
917,6/19/2023 13:50,19.092,516.7,,,,
918,6/19/2023 13:55,19.092,527.4,,,,
919,6/19/2023 14:00,19.092,505.9,,,,
920,6/19/2023 14:05,19.092,452.1,,,,
921,6/19/2023 14:10,19.092,333.7,,,,
922,6/19/2023 14:15,19.092,387.5,,,,
923,6/19/2023 14:20,19.092,419.8,,,,
924,6/19/2023 14:25,19.092,398.3,,,,
925,6/19/2023 14:30,19.092,441.3,,,,
926,6/19/2023 14:35,19.092,398.3,,,,
927,6/19/2023 14:40,19.187,495.1,,,,
928,6/19/2023 14:45,19.187,549,,,,
929,6/19/2023 14:50,19.187,376.7,,,,
930,6/19/2023 14:55,19.187,387.5,,,,
931,6/19/2023 15:00,19.187,452.1,,,,
932,6/19/2023 15:05,19.187,452.1,,,,
933,6/19/2023 15:10,19.187,236.8,,,,
934,6/19/2023 15:15,19.187,236.8,,,,
935,6/19/2023 15:20,19.187,333.7,,,,
936,6/19/2023 15:25,19.187,441.3,,,,
937,6/19/2023 15:30,19.282,236.8,,,,
938,6/19/2023 15:35,19.282,247.6,,,,
939,6/19/2023 15:40,19.282,183,,,,
940,6/19/2023 15:45,19.282,172.2,,,,
941,6/19/2023 15:50,19.282,161.5,,,,
942,6/19/2023 15:55,19.282,161.5,,,,
943,6/19/2023 16:00,19.282,150.7,,,,
944,6/19/2023 16:05,19.282,150.7,,,,
945,6/19/2023 16:10,19.282,150.7,,,,
946,6/19/2023 16:15,19.282,150.7,,,,
947,6/19/2023 16:20,19.282,139.9,,,,
948,6/19/2023 16:25,19.282,150.7,,,,
949,6/19/2023 16:30,19.282,172.2,,,,
950,6/19/2023 16:35,19.282,204.5,,,,
951,6/19/2023 16:40,19.282,139.9,,,,
952,6/19/2023 16:45,19.282,129.2,,,,
953,6/19/2023 16:50,19.282,129.2,,,,
954,6/19/2023 16:55,19.282,129.2,,,,
955,6/19/2023 17:00,19.282,118.4,,,,
956,6/19/2023 17:05,19.377,129.2,,,,
957,6/19/2023 17:10,19.282,183,,,,
958,6/19/2023 17:15,19.377,139.9,,,,
959,6/19/2023 17:20,19.377,129.2,,,,
960,6/19/2023 17:25,19.377,107.6,,,,
961,6/19/2023 17:30,19.377,96.9,,,,
962,6/19/2023 17:35,19.377,96.9,,,,
963,6/19/2023 17:40,19.377,86.1,,,,
964,6/19/2023 17:45,19.282,118.4,,,,
965,6/19/2023 17:50,19.282,139.9,,,,
966,6/19/2023 17:55,19.377,139.9,,,,
967,6/19/2023 18:00,19.282,86.1,,,,
968,6/19/2023 18:05,19.282,75.3,,,,
969,6/19/2023 18:10,19.377,75.3,,,,
970,6/19/2023 18:15,19.282,75.3,,,,
971,6/19/2023 18:20,19.282,64.6,,,,
972,6/19/2023 18:25,19.282,64.6,,,,
973,6/19/2023 18:30,19.282,64.6,,,,
974,6/19/2023 18:35,19.282,64.6,,,,
975,6/19/2023 18:40,19.282,53.8,,,,
976,6/19/2023 18:45,19.282,43.1,,,,
977,6/19/2023 18:50,19.282,43.1,,,,
978,6/19/2023 18:55,19.282,43.1,,,,
979,6/19/2023 19:00,19.282,43.1,,,,
980,6/19/2023 19:05,19.282,32.3,,,,
981,6/19/2023 19:10,19.282,32.3,,,,
982,6/19/2023 19:15,19.282,32.3,,,,
983,6/19/2023 19:20,19.282,32.3,,,,
984,6/19/2023 19:25,19.282,32.3,,,,
985,6/19/2023 19:30,19.282,21.5,,,,
986,6/19/2023 19:35,19.282,21.5,,,,
987,6/19/2023 19:40,19.282,21.5,,,,
988,6/19/2023 19:45,19.282,21.5,,,,
989,6/19/2023 19:50,19.282,10.8,,,,
990,6/19/2023 19:55,19.282,10.8,,,,
991,6/19/2023 20:00,19.282,10.8,,,,
992,6/19/2023 20:05,19.282,0,,,,
993,6/19/2023 20:10,19.282,0,,,,
994,6/19/2023 20:15,19.282,0,,,,
995,6/19/2023 20:20,19.282,0,,,,
996,6/19/2023 20:25,19.282,0,,,,
997,6/19/2023 20:30,19.282,0,,,,
998,6/19/2023 20:35,19.282,0,,,,
999,6/19/2023 20:40,19.282,0,,,,
1000,6/19/2023 20:45,19.282,0,,,,
1001,6/19/2023 20:50,19.282,0,,,,
1002,6/19/2023 20:55,19.282,0,,,,
1003,6/19/2023 21:00,19.187,0,,,,
1004,6/19/2023 21:05,19.187,0,,,,
1005,6/19/2023 21:10,19.187,0,,,,
1006,6/19/2023 21:15,19.187,0,,,,
1007,6/19/2023 21:20,19.187,0,,,,
1008,6/19/2023 21:25,19.187,0,,,,
1009,6/19/2023 21:30,19.187,0,,,,
1010,6/19/2023 21:35,19.187,0,,,,
1011,6/19/2023 21:40,19.187,0,,,,
1012,6/19/2023 21:45,19.187,0,,,,
1013,6/19/2023 21:50,19.187,0,,,,
1014,6/19/2023 21:55,19.187,0,,,,
1015,6/19/2023 22:00,19.187,0,,,,
1016,6/19/2023 22:05,19.187,0,,,,
1017,6/19/2023 22:10,19.187,0,,,,
1018,6/19/2023 22:15,19.092,0,,,,
1019,6/19/2023 22:20,19.092,0,,,,
1020,6/19/2023 22:25,19.092,0,,,,
1021,6/19/2023 22:30,19.092,0,,,,
1022,6/19/2023 22:35,19.092,0,,,,
1023,6/19/2023 22:40,19.092,0,,,,
1024,6/19/2023 22:45,19.092,0,,,,
1025,6/19/2023 22:50,19.092,0,,,,
1026,6/19/2023 22:55,19.092,0,,,,
1027,6/19/2023 23:00,19.092,0,,,,
1028,6/19/2023 23:05,18.996,0,,,,
1029,6/19/2023 23:10,18.996,0,,,,
1030,6/19/2023 23:15,18.996,0,,,,
1031,6/19/2023 23:20,18.996,0,,,,
1032,6/19/2023 23:25,18.996,0,,,,
1033,6/19/2023 23:30,18.996,0,,,,
1034,6/19/2023 23:35,18.996,0,,,,
1035,6/19/2023 23:40,18.996,0,,,,
1036,6/19/2023 23:45,18.996,0,,,,
1037,6/19/2023 23:50,18.996,0,,,,
1038,6/19/2023 23:55,18.901,0,,,,
1039,6/20/2023 0:00,18.901,0,,,,
1040,6/20/2023 0:05,18.901,0,,,,
1041,6/20/2023 0:10,18.901,0,,,,
1042,6/20/2023 0:15,18.901,0,,,,
1043,6/20/2023 0:20,18.901,0,,,,
1044,6/20/2023 0:25,18.901,0,,,,
1045,6/20/2023 0:30,18.806,0,,,,
1046,6/20/2023 0:35,18.806,0,,,,
1047,6/20/2023 0:40,18.806,0,,,,
1048,6/20/2023 0:45,18.806,0,,,,
1049,6/20/2023 0:50,18.806,0,,,,
1050,6/20/2023 0:55,18.806,0,,,,
1051,6/20/2023 1:00,18.806,0,,,,
1052,6/20/2023 1:05,18.806,0,,,,
1053,6/20/2023 1:10,18.806,0,,,,
1054,6/20/2023 1:15,18.806,0,,,,
1055,6/20/2023 1:20,18.711,0,,,,
1056,6/20/2023 1:25,18.711,0,,,,
1057,6/20/2023 1:30,18.711,0,,,,
1058,6/20/2023 1:35,18.711,0,,,,
1059,6/20/2023 1:40,18.711,0,,,,
1060,6/20/2023 1:45,18.711,0,,,,
1061,6/20/2023 1:50,18.711,0,,,,
1062,6/20/2023 1:55,18.711,0,,,,
1063,6/20/2023 2:00,18.616,0,,,,
1064,6/20/2023 2:05,18.616,0,,,,
1065,6/20/2023 2:10,18.616,0,,,,
1066,6/20/2023 2:15,18.616,0,,,,
1067,6/20/2023 2:20,18.616,0,,,,
1068,6/20/2023 2:25,18.616,0,,,,
1069,6/20/2023 2:30,18.616,0,,,,
1070,6/20/2023 2:35,18.616,0,,,,
1071,6/20/2023 2:40,18.616,0,,,,
1072,6/20/2023 2:45,18.616,0,,,,
1073,6/20/2023 2:50,18.616,0,,,,
1074,6/20/2023 2:55,18.616,0,,,,
1075,6/20/2023 3:00,18.521,0,,,,
1076,6/20/2023 3:05,18.521,0,,,,
1077,6/20/2023 3:10,18.521,0,,,,
1078,6/20/2023 3:15,18.521,0,,,,
1079,6/20/2023 3:20,18.521,0,,,,
1080,6/20/2023 3:25,18.521,0,,,,
1081,6/20/2023 3:30,18.521,0,,,,
1082,6/20/2023 3:35,18.521,0,,,,
1083,6/20/2023 3:40,18.521,0,,,,
1084,6/20/2023 3:45,18.521,0,,,,
1085,6/20/2023 3:50,18.521,0,,,,
1086,6/20/2023 3:55,18.521,0,,,,
1087,6/20/2023 4:00,18.521,0,,,,
1088,6/20/2023 4:05,18.521,0,,,,
1089,6/20/2023 4:10,18.521,0,,,,
1090,6/20/2023 4:15,18.426,0,,,,
1091,6/20/2023 4:20,18.426,0,,,,
1092,6/20/2023 4:25,18.426,0,,,,
1093,6/20/2023 4:30,18.426,0,,,,
1094,6/20/2023 4:35,18.426,0,,,,
1095,6/20/2023 4:40,18.426,0,,,,
1096,6/20/2023 4:45,18.426,0,,,,
1097,6/20/2023 4:50,18.426,0,,,,
1098,6/20/2023 4:55,18.426,0,,,,
1099,6/20/2023 5:00,18.426,0,,,,
1100,6/20/2023 5:05,18.426,0,,,,
1101,6/20/2023 5:10,18.426,10.8,,,,
1102,6/20/2023 5:15,18.426,10.8,,,,
1103,6/20/2023 5:20,18.426,21.5,,,,
1104,6/20/2023 5:25,18.426,21.5,,,,
1105,6/20/2023 5:30,18.426,32.3,,,,
1106,6/20/2023 5:35,18.426,32.3,,,,
1107,6/20/2023 5:40,18.426,43.1,,,,
1108,6/20/2023 5:45,18.426,53.8,,,,
1109,6/20/2023 5:50,18.426,75.3,,,,
1110,6/20/2023 5:55,18.426,64.6,,,,
1111,6/20/2023 6:00,18.426,64.6,,,,
1112,6/20/2023 6:05,18.426,75.3,,,,
1113,6/20/2023 6:10,18.426,129.2,,,,
1114,6/20/2023 6:15,18.426,161.5,,,,
1115,6/20/2023 6:20,18.426,96.9,,,,
1116,6/20/2023 6:25,18.426,107.6,,,,
1117,6/20/2023 6:30,18.426,118.4,,,,
1118,6/20/2023 6:35,18.426,118.4,,,,
1119,6/20/2023 6:40,18.426,96.9,,,,
1120,6/20/2023 6:45,18.426,107.6,,,,
1121,6/20/2023 6:50,18.426,139.9,,,,
1122,6/20/2023 6:55,18.426,172.2,,,,
1123,6/20/2023 7:00,18.426,193.8,,,,
1124,6/20/2023 7:05,18.426,215.3,,,,
1125,6/20/2023 7:10,18.426,226,,,,
1126,6/20/2023 7:15,18.426,236.8,,,,
1127,6/20/2023 7:20,18.426,269.1,,,,
1128,6/20/2023 7:25,18.426,322.9,,,,
1129,6/20/2023 7:30,18.426,387.5,,,,
1130,6/20/2023 7:35,18.426,279.9,,,,
1131,6/20/2023 7:40,18.426,290.6,,,,
1132,6/20/2023 7:45,18.426,290.6,,,,
1133,6/20/2023 7:50,18.426,301.4,,,,
1134,6/20/2023 7:55,18.426,301.4,,,,
1135,6/20/2023 8:00,18.426,312.2,,,,
1136,6/20/2023 8:05,18.426,301.4,,,,
1137,6/20/2023 8:10,18.426,301.4,,,,
1138,6/20/2023 8:15,18.426,258.3,,,,
1139,6/20/2023 8:20,18.426,344.4,,,,
1140,6/20/2023 8:25,18.426,387.5,,,,
1141,6/20/2023 8:30,18.521,258.3,,,,
1142,6/20/2023 8:35,18.521,258.3,,,,
1143,6/20/2023 8:40,18.521,473.6,,,,
1144,6/20/2023 8:45,18.521,215.3,,,,
1145,6/20/2023 8:50,18.521,279.9,,,,
1146,6/20/2023 8:55,18.521,322.9,,,,
1147,6/20/2023 9:00,18.521,387.5,,,,
1148,6/20/2023 9:05,18.521,258.3,,,,
