"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
571,6/14/2023 8:50,18.711,1463.9,,,,
572,6/14/2023 8:55,18.806,1550,,,,
573,6/14/2023 9:00,18.806,1550,,,,
574,6/14/2023 9:05,18.806,1636.1,,,,
575,6/14/2023 9:10,18.806,1722.2,,,,
576,6/14/2023 9:15,18.901,1808.3,,,,
577,6/14/2023 9:20,18.901,1894.5,,,,
578,6/14/2023 9:25,18.901,1894.5,,,,
579,6/14/2023 9:30,18.901,1894.5,,,,
580,6/14/2023 9:35,18.996,1894.5,,,,
581,6/14/2023 9:40,18.996,1894.5,,,,
582,6/14/2023 9:45,18.996,1980.6,,,,
583,6/14/2023 9:50,19.092,1894.5,,,,
584,6/14/2023 9:55,19.092,1808.3,,,,
585,6/14/2023 10:00,19.092,1722.2,,,,
586,6/14/2023 10:05,19.092,1808.3,,,,
587,6/14/2023 10:10,19.187,1894.5,,,,
588,6/14/2023 10:15,19.187,1980.6,,,,
589,6/14/2023 10:20,19.187,2066.7,,,,
590,6/14/2023 10:25,19.187,1980.6,,,,
591,6/14/2023 10:30,19.282,1980.6,,,,
592,6/14/2023 10:35,19.282,1894.5,,,,
593,6/14/2023 10:40,19.282,1894.5,,,,
594,6/14/2023 10:45,19.377,1980.6,,,,
595,6/14/2023 10:50,19.377,1980.6,,,,
596,6/14/2023 10:55,19.377,1980.6,,,,
597,6/14/2023 11:00,19.472,1980.6,,,,
598,6/14/2023 11:05,19.472,1980.6,,,,
599,6/14/2023 11:10,19.472,1808.3,,,,
600,6/14/2023 11:15,19.472,818.1,,,,
601,6/14/2023 11:20,19.472,958,,,,
602,6/14/2023 11:25,19.472,839.6,,,,
603,6/14/2023 11:30,19.567,850.4,,,,
,,,,,,,
,,,,,,,
,,,,,,,
