"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
581,7/21/2023 9:50,24.641,75.3,,,,
582,7/21/2023 9:55,24.641,64.6,,,,
583,7/21/2023 10:00,24.641,75.3,,,,
584,7/21/2023 10:05,24.641,64.6,,,,
585,7/21/2023 10:10,24.641,96.9,,,,
586,7/21/2023 10:15,24.738,64.6,,,,
587,7/21/2023 10:20,24.738,53.8,,,,
588,7/21/2023 10:25,24.738,64.6,,,,
589,7/21/2023 10:30,24.738,64.6,,,,
590,7/21/2023 10:35,24.738,64.6,,,,
591,7/21/2023 10:40,24.835,75.3,,,,
592,7/21/2023 10:45,24.835,64.6,,,,
593,7/21/2023 10:50,24.835,64.6,,,,
594,7/21/2023 10:55,24.835,64.6,,,,
595,7/21/2023 11:00,24.835,86.1,,,,
596,7/21/2023 11:05,24.931,86.1,,,,
597,7/21/2023 11:10,24.931,64.6,,,,
598,7/21/2023 11:15,24.931,64.6,,,,
599,7/21/2023 11:20,24.931,75.3,,,,
600,7/21/2023 11:25,24.931,43.1,,,,
601,7/21/2023 11:30,24.931,53.8,,,,
602,7/21/2023 11:35,24.931,53.8,,,,
603,7/21/2023 11:40,24.931,43.1,,,,
604,7/21/2023 11:45,24.931,32.3,,,,
605,7/21/2023 11:50,25.028,32.3,,,,
606,7/21/2023 11:55,24.931,32.3,,,,
607,7/21/2023 12:00,25.028,32.3,,,,
608,7/21/2023 12:05,25.028,32.3,,,,
609,7/21/2023 12:10,25.028,32.3,,,,
610,7/21/2023 12:15,25.028,43.1,,,,
611,7/21/2023 12:20,25.028,53.8,,,,
612,7/21/2023 12:25,25.028,53.8,,,,
613,7/21/2023 12:30,25.028,53.8,,,,
614,7/21/2023 12:35,25.028,53.8,,,,
615,7/21/2023 12:40,25.125,75.3,,,,
616,7/21/2023 12:45,25.125,53.8,,,,
617,7/21/2023 12:50,25.125,43.1,,,,
618,7/21/2023 12:55,25.125,32.3,,,,
619,7/21/2023 13:00,25.125,21.5,,,,
620,7/21/2023 13:05,25.125,21.5,,,,
621,7/21/2023 13:10,25.125,10.8,,,,
622,7/21/2023 13:15,25.125,10.8,,,,
623,7/21/2023 13:20,25.125,10.8,,,,
624,7/21/2023 13:25,25.125,21.5,,,,
625,7/21/2023 13:30,25.125,32.3,,,,
626,7/21/2023 13:35,25.125,32.3,,,,
627,7/21/2023 13:40,25.125,43.1,,,,
628,7/21/2023 13:45,25.125,43.1,,,,
629,7/21/2023 13:50,25.125,43.1,,,,
630,7/21/2023 13:55,25.125,32.3,,,,
631,7/21/2023 14:00,25.125,21.5,,,,
632,7/21/2023 14:05,25.125,21.5,,,,
633,7/21/2023 14:10,25.125,21.5,,,,
634,7/21/2023 14:15,25.125,21.5,,,,
635,7/21/2023 14:20,25.125,32.3,,,,
636,7/21/2023 14:25,25.125,43.1,,,,
637,7/21/2023 14:30,25.125,43.1,,,,
638,7/21/2023 14:35,25.125,43.1,,,,
639,7/21/2023 14:40,25.125,53.8,,,,
640,7/21/2023 14:45,25.125,53.8,,,,
641,7/21/2023 14:50,25.028,43.1,,,,
642,7/21/2023 14:55,25.125,43.1,,,,
643,7/21/2023 15:00,25.125,43.1,,,,
644,7/21/2023 15:05,25.125,32.3,,,,
645,7/21/2023 15:10,25.028,10.8,,,,
646,7/21/2023 15:15,25.028,10.8,,,,
647,7/21/2023 15:20,25.028,10.8,,,,
648,7/21/2023 15:25,25.028,21.5,,,,
649,7/21/2023 15:30,25.028,10.8,,,,
,,,,,,,
,,,,,,,
,,,,,,,
