"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
576,6/14/2023 9:15,18.901,1259.4,,,,
577,6/14/2023 9:20,18.901,1259.4,,,,
578,6/14/2023 9:25,18.996,1302.4,,,,
579,6/14/2023 9:30,18.996,1345.5,,,,
580,6/14/2023 9:35,18.996,1356.3,,,,
581,6/14/2023 9:40,18.996,1377.8,,,,
582,6/14/2023 9:45,19.092,1377.8,,,,
583,6/14/2023 9:50,19.092,1463.9,,,,
584,6/14/2023 9:55,19.092,1463.9,,,,
585,6/14/2023 10:00,19.092,1463.9,,,,
586,6/14/2023 10:05,19.092,1324,,,,
587,6/14/2023 10:10,19.187,1377.8,,,,
588,6/14/2023 10:15,19.187,1463.9,,,,
589,6/14/2023 10:20,19.187,1463.9,,,,
590,6/14/2023 10:25,19.282,1463.9,,,,
591,6/14/2023 10:30,19.282,1463.9,,,,
592,6/14/2023 10:35,19.282,1463.9,,,,
593,6/14/2023 10:40,19.377,1463.9,,,,
594,6/14/2023 10:45,19.377,1550,,,,
595,6/14/2023 10:50,19.377,1550,,,,
596,6/14/2023 10:55,19.377,1636.1,,,,
597,6/14/2023 11:00,19.472,1636.1,,,,
598,6/14/2023 11:05,19.472,1550,,,,
599,6/14/2023 11:10,19.472,753.5,,,,
600,6/14/2023 11:15,19.377,742.7,,,,
601,6/14/2023 11:20,19.472,721.2,,,,
602,6/14/2023 11:25,19.472,731.9,,,,
603,6/14/2023 11:30,19.472,742.7,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
