"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
584,6/28/2023 10:05,21.187,21.5,,,,
585,6/28/2023 10:10,21.187,21.5,,,,
586,6/28/2023 10:15,21.187,32.3,,,,
587,6/28/2023 10:20,21.187,32.3,,,,
588,6/28/2023 10:25,21.187,10.8,,,,
589,6/28/2023 10:30,21.187,21.5,,,,
590,6/28/2023 10:35,21.187,43.1,,,,
591,6/28/2023 10:40,21.187,21.5,,,,
592,6/28/2023 10:45,21.187,53.8,,,,
593,6/28/2023 10:50,21.187,53.8,,,,
594,6/28/2023 10:55,21.187,86.1,,,,
595,6/28/2023 11:00,21.282,96.9,,,,
596,6/28/2023 11:05,21.282,43.1,,,,
597,6/28/2023 11:10,21.282,75.3,,,,
598,6/28/2023 11:15,21.282,86.1,,,,
599,6/28/2023 11:20,21.282,96.9,,,,
600,6/28/2023 11:25,21.282,107.6,,,,
601,6/28/2023 11:30,21.282,86.1,,,,
602,6/28/2023 11:35,21.282,53.8,,,,
603,6/28/2023 11:40,21.378,53.8,,,,
604,6/28/2023 11:45,21.378,107.6,,,,
605,6/28/2023 11:50,21.378,172.2,,,,
606,6/28/2023 11:55,21.378,118.4,,,,
607,6/28/2023 12:00,21.378,150.7,,,,
608,6/28/2023 12:05,21.378,150.7,,,,
609,6/28/2023 12:10,21.473,139.9,,,,
610,6/28/2023 12:15,21.473,96.9,,,,
611,6/28/2023 12:20,21.473,118.4,,,,
612,6/28/2023 12:25,21.473,139.9,,,,
613,6/28/2023 12:30,21.473,86.1,,,,
614,6/28/2023 12:35,21.569,150.7,,,,
615,6/28/2023 12:40,21.569,75.3,,,,
616,6/28/2023 12:45,21.569,118.4,,,,
617,6/28/2023 12:50,21.569,118.4,,,,
618,6/28/2023 12:55,21.569,107.6,,,,
619,6/28/2023 13:00,21.664,96.9,,,,
620,6/28/2023 13:05,21.664,96.9,,,,
621,6/28/2023 13:10,21.664,150.7,,,,
622,6/28/2023 13:15,21.664,118.4,,,,
623,6/28/2023 13:20,21.76,96.9,,,,
624,6/28/2023 13:25,21.76,86.1,,,,
625,6/28/2023 13:30,21.76,118.4,,,,
626,6/28/2023 13:35,21.76,75.3,,,,
627,6/28/2023 13:40,21.76,96.9,,,,
628,6/28/2023 13:45,21.855,96.9,,,,
629,6/28/2023 13:50,21.855,107.6,,,,
630,6/28/2023 13:55,21.855,43.1,,,,
631,6/28/2023 14:00,21.855,86.1,,,,
632,6/28/2023 14:05,21.951,1011.8,,,,
633,6/28/2023 14:10,22.046,775,,,,
634,6/28/2023 14:15,22.046,107.6,,,,
635,6/28/2023 14:20,22.046,107.6,,,,
636,6/28/2023 14:25,22.046,107.6,,,,
637,6/28/2023 14:30,22.046,118.4,,,,
638,6/28/2023 14:35,22.142,710.4,,,,
639,6/28/2023 14:40,22.142,656.6,,,,
640,6/28/2023 14:45,22.238,645.8,,,,
641,6/28/2023 14:50,22.142,75.3,,,,
642,6/28/2023 14:55,22.238,96.9,,,,
643,6/28/2023 15:00,22.238,64.6,,,,
644,6/28/2023 15:05,22.238,64.6,,,,
645,6/28/2023 15:10,22.238,43.1,,,,
646,6/28/2023 15:15,22.238,64.6,,,,
647,6/28/2023 15:20,22.333,53.8,,,,
648,6/28/2023 15:25,22.333,64.6,,,,
649,6/28/2023 15:30,22.333,64.6,,,,
650,6/28/2023 15:35,22.333,64.6,,,,
651,6/28/2023 15:40,22.333,64.6,,,,
652,6/28/2023 15:45,22.333,64.6,,,,
653,6/28/2023 15:50,22.429,462.9,,,,
654,6/28/2023 15:55,22.429,570.5,,,,
655,6/28/2023 16:00,22.525,495.1,,,,
656,6/28/2023 16:05,22.525,462.9,,,,
657,6/28/2023 16:10,22.525,419.8,,,,
658,6/28/2023 16:15,22.525,452.1,,,,
659,6/28/2023 16:20,22.525,473.6,,,,
660,6/28/2023 16:25,22.525,538.2,,,,
661,6/28/2023 16:30,22.525,570.5,,,,
662,6/28/2023 16:35,22.525,570.5,,,,
663,6/28/2023 16:40,22.525,419.8,,,,
664,6/28/2023 16:45,22.525,86.1,,,,
665,6/28/2023 16:50,22.525,32.3,,,,
666,6/28/2023 16:55,22.525,32.3,,,,
667,6/28/2023 17:00,22.525,21.5,,,,
668,6/28/2023 17:05,22.525,21.5,,,,
669,6/28/2023 17:10,22.429,21.5,,,,
670,6/28/2023 17:15,22.429,21.5,,,,
671,6/28/2023 17:20,22.429,21.5,,,,
672,6/28/2023 17:25,22.429,21.5,,,,
673,6/28/2023 17:30,22.429,21.5,,,,
674,6/28/2023 17:35,22.429,10.8,,,,
675,6/28/2023 17:40,22.429,10.8,,,,
676,6/28/2023 17:45,22.429,10.8,,,,
677,6/28/2023 17:50,22.429,10.8,,,,
678,6/28/2023 17:55,22.333,10.8,,,,
679,6/28/2023 18:00,22.333,10.8,,,,
680,6/28/2023 18:05,22.333,0,,,,
681,6/28/2023 18:10,22.333,10.8,,,,
682,6/28/2023 18:15,22.333,10.8,,,,
683,6/28/2023 18:20,22.238,0,,,,
684,6/28/2023 18:25,22.238,0,,,,
685,6/28/2023 18:30,22.238,0,,,,
686,6/28/2023 18:35,22.238,0,,,,
687,6/28/2023 18:40,22.238,0,,,,
688,6/28/2023 18:45,22.238,0,,,,
689,6/28/2023 18:50,22.142,0,,,,
690,6/28/2023 18:55,22.142,0,,,,
691,6/28/2023 19:00,22.142,0,,,,
692,6/28/2023 19:05,22.142,0,,,,
693,6/28/2023 19:10,22.046,0,,,,
694,6/28/2023 19:15,22.046,0,,,,
695,6/28/2023 19:20,22.046,0,,,,
696,6/28/2023 19:25,22.046,0,,,,
697,6/28/2023 19:30,22.046,0,,,,
698,6/28/2023 19:35,21.951,0,,,,
699,6/28/2023 19:40,21.951,0,,,,
700,6/28/2023 19:45,21.951,0,,,,
701,6/28/2023 19:50,21.951,0,,,,
702,6/28/2023 19:55,21.855,0,,,,
703,6/28/2023 20:00,21.855,0,,,,
704,6/28/2023 20:05,21.855,0,,,,
705,6/28/2023 20:10,21.855,0,,,,
706,6/28/2023 20:15,21.855,0,,,,
707,6/28/2023 20:20,21.76,0,,,,
708,6/28/2023 20:25,21.76,0,,,,
709,6/28/2023 20:30,21.76,0,,,,
710,6/28/2023 20:35,21.76,0,,,,
711,6/28/2023 20:40,21.664,0,,,,
712,6/28/2023 20:45,21.664,0,,,,
713,6/28/2023 20:50,21.664,0,,,,
714,6/28/2023 20:55,21.664,0,,,,
715,6/28/2023 21:00,21.664,0,,,,
716,6/28/2023 21:05,21.664,0,,,,
717,6/28/2023 21:10,21.569,0,,,,
718,6/28/2023 21:15,21.569,0,,,,
719,6/28/2023 21:20,21.569,0,,,,
720,6/28/2023 21:25,21.569,0,,,,
721,6/28/2023 21:30,21.569,0,,,,
722,6/28/2023 21:35,21.473,0,,,,
723,6/28/2023 21:40,21.473,0,,,,
724,6/28/2023 21:45,21.473,0,,,,
725,6/28/2023 21:50,21.473,0,,,,
726,6/28/2023 21:55,21.473,0,,,,
727,6/28/2023 22:00,21.473,0,,,,
728,6/28/2023 22:05,21.473,0,,,,
729,6/28/2023 22:10,21.378,0,,,,
730,6/28/2023 22:15,21.378,0,,,,
731,6/28/2023 22:20,21.378,0,,,,
732,6/28/2023 22:25,21.378,0,,,,
733,6/28/2023 22:30,21.378,0,,,,
734,6/28/2023 22:35,21.378,0,,,,
735,6/28/2023 22:40,21.378,0,,,,
736,6/28/2023 22:45,21.378,0,,,,
737,6/28/2023 22:50,21.378,0,,,,
738,6/28/2023 22:55,21.282,0,,,,
739,6/28/2023 23:00,21.282,0,,,,
740,6/28/2023 23:05,21.282,0,,,,
741,6/28/2023 23:10,21.282,0,,,,
742,6/28/2023 23:15,21.282,0,,,,
743,6/28/2023 23:20,21.282,0,,,,
744,6/28/2023 23:25,21.282,0,,,,
745,6/28/2023 23:30,21.282,0,,,,
746,6/28/2023 23:35,21.282,0,,,,
747,6/28/2023 23:40,21.282,0,,,,
748,6/28/2023 23:45,21.187,0,,,,
749,6/28/2023 23:50,21.187,0,,,,
750,6/28/2023 23:55,21.187,0,,,,
751,6/29/2023 0:00,21.187,0,,,,
752,6/29/2023 0:05,21.187,0,,,,
753,6/29/2023 0:10,21.187,0,,,,
754,6/29/2023 0:15,21.187,0,,,,
755,6/29/2023 0:20,21.187,0,,,,
756,6/29/2023 0:25,21.187,0,,,,
757,6/29/2023 0:30,21.187,0,,,,
758,6/29/2023 0:35,21.187,0,,,,
759,6/29/2023 0:40,21.091,0,,,,
760,6/29/2023 0:45,21.187,0,,,,
761,6/29/2023 0:50,21.091,0,,,,
762,6/29/2023 0:55,21.091,0,,,,
763,6/29/2023 1:00,21.091,0,,,,
764,6/29/2023 1:05,21.091,0,,,,
765,6/29/2023 1:10,21.091,0,,,,
766,6/29/2023 1:15,21.091,0,,,,
767,6/29/2023 1:20,21.091,0,,,,
768,6/29/2023 1:25,21.091,0,,,,
769,6/29/2023 1:30,21.091,0,,,,
770,6/29/2023 1:35,21.091,0,,,,
771,6/29/2023 1:40,21.091,0,,,,
772,6/29/2023 1:45,21.091,0,,,,
773,6/29/2023 1:50,21.091,0,,,,
774,6/29/2023 1:55,21.091,0,,,,
775,6/29/2023 2:00,21.091,0,,,,
776,6/29/2023 2:05,21.091,0,,,,
777,6/29/2023 2:10,21.091,0,,,,
778,6/29/2023 2:15,21.091,0,,,,
779,6/29/2023 2:20,21.091,0,,,,
780,6/29/2023 2:25,21.091,0,,,,
781,6/29/2023 2:30,21.091,0,,,,
782,6/29/2023 2:35,21.091,0,,,,
783,6/29/2023 2:40,21.091,0,,,,
784,6/29/2023 2:45,21.091,0,,,,
785,6/29/2023 2:50,21.091,0,,,,
786,6/29/2023 2:55,21.091,0,,,,
787,6/29/2023 3:00,21.091,0,,,,
788,6/29/2023 3:05,21.091,0,,,,
789,6/29/2023 3:10,21.091,0,,,,
790,6/29/2023 3:15,21.091,0,,,,
791,6/29/2023 3:20,21.091,0,,,,
792,6/29/2023 3:25,21.091,0,,,,
793,6/29/2023 3:30,21.091,0,,,,
794,6/29/2023 3:35,21.091,0,,,,
795,6/29/2023 3:40,21.091,0,,,,
796,6/29/2023 3:45,21.091,0,,,,
797,6/29/2023 3:50,21.091,0,,,,
798,6/29/2023 3:55,21.091,0,,,,
799,6/29/2023 4:00,21.091,0,,,,
800,6/29/2023 4:05,21.091,0,,,,
801,6/29/2023 4:10,21.091,0,,,,
802,6/29/2023 4:15,21.091,0,,,,
803,6/29/2023 4:20,21.091,0,,,,
804,6/29/2023 4:25,21.091,0,,,,
805,6/29/2023 4:30,21.091,0,,,,
806,6/29/2023 4:35,21.091,0,,,,
807,6/29/2023 4:40,21.091,0,,,,
808,6/29/2023 4:45,21.091,0,,,,
809,6/29/2023 4:50,20.996,0,,,,
810,6/29/2023 4:55,21.091,0,,,,
811,6/29/2023 5:00,20.996,0,,,,
812,6/29/2023 5:05,20.996,0,,,,
813,6/29/2023 5:10,20.996,0,,,,
814,6/29/2023 5:15,20.996,0,,,,
815,6/29/2023 5:20,20.996,0,,,,
816,6/29/2023 5:25,20.996,0,,,,
817,6/29/2023 5:30,20.996,0,,,,
818,6/29/2023 5:35,20.996,0,,,,
819,6/29/2023 5:40,20.996,0,,,,
820,6/29/2023 5:45,20.996,0,,,,
821,6/29/2023 5:50,20.996,0,,,,
822,6/29/2023 5:55,20.996,0,,,,
823,6/29/2023 6:00,20.996,0,,,,
824,6/29/2023 6:05,20.996,0,,,,
825,6/29/2023 6:10,20.996,0,,,,
826,6/29/2023 6:15,20.996,0,,,,
827,6/29/2023 6:20,20.996,0,,,,
828,6/29/2023 6:25,20.996,0,,,,
829,6/29/2023 6:30,20.996,0,,,,
830,6/29/2023 6:35,20.996,0,,,,
831,6/29/2023 6:40,20.996,10.8,,,,
832,6/29/2023 6:45,20.996,10.8,,,,
833,6/29/2023 6:50,20.996,0,,,,
834,6/29/2023 6:55,20.996,10.8,,,,
835,6/29/2023 7:00,20.996,10.8,,,,
836,6/29/2023 7:05,20.996,10.8,,,,
837,6/29/2023 7:10,20.996,10.8,,,,
838,6/29/2023 7:15,20.996,10.8,,,,
839,6/29/2023 7:20,20.996,0,,,,
840,6/29/2023 7:25,20.996,10.8,,,,
841,6/29/2023 7:30,20.996,10.8,,,,
842,6/29/2023 7:35,20.996,10.8,,,,
843,6/29/2023 7:40,20.996,10.8,,,,
844,6/29/2023 7:45,20.996,10.8,,,,
845,6/29/2023 7:50,20.996,10.8,,,,
846,6/29/2023 7:55,20.996,10.8,,,,
847,6/29/2023 8:00,20.996,21.5,,,,
848,6/29/2023 8:05,20.996,21.5,,,,
849,6/29/2023 8:10,20.996,10.8,,,,
850,6/29/2023 8:15,20.996,21.5,,,,
851,6/29/2023 8:20,20.996,21.5,,,,
852,6/29/2023 8:25,20.996,21.5,,,,
853,6/29/2023 8:30,20.996,32.3,,,,
854,6/29/2023 8:35,20.996,21.5,,,,
855,6/29/2023 8:40,20.996,21.5,,,,
856,6/29/2023 8:45,20.996,43.1,,,,
857,6/29/2023 8:50,20.996,75.3,,,,
858,6/29/2023 8:55,20.996,75.3,,,,
859,6/29/2023 9:00,20.996,86.1,,,,
860,6/29/2023 9:05,20.996,64.6,,,,
861,6/29/2023 9:10,21.091,53.8,,,,
862,6/29/2023 9:15,21.091,43.1,,,,
863,6/29/2023 9:20,21.091,53.8,,,,
864,6/29/2023 9:25,21.091,86.1,,,,
865,6/29/2023 9:30,21.091,64.6,,,,
866,6/29/2023 9:35,21.091,75.3,,,,
867,6/29/2023 9:40,21.091,75.3,,,,
868,6/29/2023 9:45,21.091,75.3,,,,
869,6/29/2023 9:50,21.091,86.1,,,,
870,6/29/2023 9:55,21.091,86.1,,,,
871,6/29/2023 10:00,21.187,86.1,,,,
872,6/29/2023 10:05,21.187,86.1,,,,
873,6/29/2023 10:10,21.187,53.8,,,,
874,6/29/2023 10:15,21.187,64.6,,,,
875,6/29/2023 10:20,21.187,107.6,,,,
876,6/29/2023 10:25,21.187,107.6,,,,
877,6/29/2023 10:30,21.282,96.9,,,,
878,6/29/2023 10:35,21.282,139.9,,,,
879,6/29/2023 10:40,21.282,75.3,,,,
880,6/29/2023 10:45,21.282,86.1,,,,
881,6/29/2023 10:50,21.282,96.9,,,,
882,6/29/2023 10:55,21.378,96.9,,,,
883,6/29/2023 11:00,21.378,96.9,,,,
884,6/29/2023 11:05,21.378,96.9,,,,
885,6/29/2023 11:10,21.378,107.6,,,,
886,6/29/2023 11:15,21.473,118.4,,,,
887,6/29/2023 11:20,21.473,75.3,,,,
888,6/29/2023 11:25,21.473,96.9,,,,
889,6/29/2023 11:30,21.473,107.6,,,,
890,6/29/2023 11:35,21.569,53.8,,,,
891,6/29/2023 11:40,21.569,53.8,,,,
892,6/29/2023 11:45,21.569,118.4,,,,
893,6/29/2023 11:50,21.664,96.9,,,,
894,6/29/2023 11:55,21.664,161.5,,,,
895,6/29/2023 12:00,21.664,107.6,,,,
896,6/29/2023 12:05,21.664,118.4,,,,
897,6/29/2023 12:10,21.76,118.4,,,,
898,6/29/2023 12:15,21.76,53.8,,,,
899,6/29/2023 12:20,21.76,129.2,,,,
900,6/29/2023 12:25,21.76,96.9,,,,
901,6/29/2023 12:30,21.855,96.9,,,,
902,6/29/2023 12:35,21.855,86.1,,,,
903,6/29/2023 12:40,21.855,64.6,,,,
904,6/29/2023 12:45,21.855,75.3,,,,
905,6/29/2023 12:50,21.951,75.3,,,,
906,6/29/2023 12:55,21.951,75.3,,,,
907,6/29/2023 13:00,21.951,64.6,,,,
908,6/29/2023 13:05,21.951,75.3,,,,
909,6/29/2023 13:10,22.046,64.6,,,,
910,6/29/2023 13:15,22.046,64.6,,,,
911,6/29/2023 13:20,22.046,75.3,,,,
912,6/29/2023 13:25,22.142,64.6,,,,
913,6/29/2023 13:30,22.142,64.6,,,,
914,6/29/2023 13:35,22.142,64.6,,,,
915,6/29/2023 13:40,22.142,64.6,,,,
916,6/29/2023 13:45,22.238,64.6,,,,
917,6/29/2023 13:50,22.238,64.6,,,,
918,6/29/2023 13:55,22.238,53.8,,,,
919,6/29/2023 14:00,22.333,43.1,,,,
920,6/29/2023 14:05,22.333,43.1,,,,
921,6/29/2023 14:10,22.333,32.3,,,,
922,6/29/2023 14:15,22.333,32.3,,,,
923,6/29/2023 14:20,22.333,43.1,,,,
924,6/29/2023 14:25,22.429,32.3,,,,
925,6/29/2023 14:30,22.429,53.8,,,,
926,6/29/2023 14:35,22.429,53.8,,,,
927,6/29/2023 14:40,22.429,53.8,,,,
928,6/29/2023 14:45,22.429,43.1,,,,
929,6/29/2023 14:50,22.429,43.1,,,,
930,6/29/2023 14:55,22.429,43.1,,,,
931,6/29/2023 15:00,22.429,43.1,,,,
932,6/29/2023 15:05,22.525,43.1,,,,
933,6/29/2023 15:10,22.525,32.3,,,,
,,,,,,,
,,,,,,,
,,,,,,,
