"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
582,7/16/2023 10:25,24.641,118.4,,,,
583,7/16/2023 10:30,24.641,86.1,,,,
584,7/16/2023 10:35,24.641,86.1,,,,
585,7/16/2023 10:40,24.641,86.1,,,,
586,7/16/2023 10:45,24.641,75.3,,,,
587,7/16/2023 10:50,24.641,86.1,,,,
588,7/16/2023 10:55,24.641,64.6,,,,
589,7/16/2023 11:00,24.641,64.6,,,,
590,7/16/2023 11:05,24.641,43.1,,,,
591,7/16/2023 11:10,24.641,53.8,,,,
592,7/16/2023 11:15,24.641,64.6,,,,
593,7/16/2023 11:20,24.738,64.6,,,,
594,7/16/2023 11:25,24.641,43.1,,,,
595,7/16/2023 11:30,24.738,43.1,,,,
596,7/16/2023 11:35,24.641,64.6,,,,
597,7/16/2023 11:40,24.641,53.8,,,,
598,7/16/2023 11:45,24.641,53.8,,,,
599,7/16/2023 11:50,24.641,43.1,,,,
600,7/16/2023 11:55,24.641,32.3,,,,
601,7/16/2023 12:00,24.641,21.5,,,,
602,7/16/2023 12:05,24.641,32.3,,,,
603,7/16/2023 12:10,24.641,10.8,,,,
604,7/16/2023 12:15,24.641,10.8,,,,
605,7/16/2023 12:20,24.641,21.5,,,,
606,7/16/2023 12:25,24.641,43.1,,,,
607,7/16/2023 12:30,24.641,43.1,,,,
608,7/16/2023 12:35,24.641,64.6,,,,
609,7/16/2023 12:40,24.641,75.3,,,,
610,7/16/2023 12:45,24.641,107.6,,,,
611,7/16/2023 12:50,24.641,129.2,,,,
612,7/16/2023 12:55,24.641,96.9,,,,
613,7/16/2023 13:00,24.641,86.1,,,,
614,7/16/2023 13:05,24.641,107.6,,,,
615,7/16/2023 13:10,24.641,107.6,,,,
616,7/16/2023 13:15,24.641,118.4,,,,
617,7/16/2023 13:20,24.641,86.1,,,,
618,7/16/2023 13:25,24.641,129.2,,,,
619,7/16/2023 13:30,24.641,86.1,,,,
620,7/16/2023 13:35,24.641,86.1,,,,
621,7/16/2023 13:40,24.738,32.3,,,,
622,7/16/2023 13:45,24.738,32.3,,,,
623,7/16/2023 13:50,24.738,64.6,,,,
624,7/16/2023 13:55,24.738,75.3,,,,
625,7/16/2023 14:00,24.738,96.9,,,,
626,7/16/2023 14:05,24.738,129.2,,,,
627,7/16/2023 14:10,24.738,107.6,,,,
628,7/16/2023 14:15,24.738,129.2,,,,
629,7/16/2023 14:20,24.738,43.1,,,,
630,7/16/2023 14:25,24.835,161.5,,,,
631,7/16/2023 14:30,24.835,75.3,,,,
632,7/16/2023 14:35,24.835,53.8,,,,
633,7/16/2023 14:40,24.835,32.3,,,,
634,7/16/2023 14:45,24.835,43.1,,,,
635,7/16/2023 14:50,24.835,10.8,,,,
636,7/16/2023 14:55,24.835,43.1,,,,
637,7/16/2023 15:00,24.835,21.5,,,,
638,7/16/2023 15:05,24.835,43.1,,,,
639,7/16/2023 15:10,24.835,32.3,,,,
640,7/16/2023 15:15,24.835,43.1,,,,
641,7/16/2023 15:20,24.835,43.1,,,,
642,7/16/2023 15:25,24.835,75.3,,,,
643,7/16/2023 15:30,24.835,139.9,,,,
644,7/16/2023 15:35,24.931,107.6,,,,
645,7/16/2023 15:40,24.931,64.6,,,,
646,7/16/2023 15:45,24.931,64.6,,,,
647,7/16/2023 15:50,24.931,64.6,,,,
648,7/16/2023 15:55,24.931,53.8,,,,
649,7/16/2023 16:00,24.931,32.3,,,,
650,7/16/2023 16:05,24.931,43.1,,,,
651,7/16/2023 16:10,24.931,32.3,,,,
652,7/16/2023 16:15,24.931,43.1,,,,
653,7/16/2023 16:20,24.931,21.5,,,,
654,7/16/2023 16:25,24.931,32.3,,,,
655,7/16/2023 16:30,24.931,21.5,,,,
656,7/16/2023 16:35,24.931,10.8,,,,
657,7/16/2023 16:40,24.931,0,,,,
658,7/16/2023 16:45,24.931,21.5,,,,
659,7/16/2023 16:50,25.028,21.5,,,,
660,7/16/2023 16:55,25.028,21.5,,,,
661,7/16/2023 17:00,25.028,32.3,,,,
662,7/16/2023 17:05,25.028,21.5,,,,
663,7/16/2023 17:10,25.028,21.5,,,,
664,7/16/2023 17:15,25.028,21.5,,,,
665,7/16/2023 17:20,25.028,10.8,,,,
666,7/16/2023 17:25,25.028,10.8,,,,
667,7/16/2023 17:30,25.028,10.8,,,,
668,7/16/2023 17:35,25.028,21.5,,,,
669,7/16/2023 17:40,25.028,10.8,,,,
670,7/16/2023 17:45,25.028,10.8,,,,
671,7/16/2023 17:50,25.028,10.8,,,,
672,7/16/2023 17:55,25.028,10.8,,,,
673,7/16/2023 18:00,25.028,10.8,,,,
674,7/16/2023 18:05,25.028,0,,,,
675,7/16/2023 18:10,25.028,0,,,,
676,7/16/2023 18:15,25.028,0,,,,
677,7/16/2023 18:20,25.028,0,,,,
678,7/16/2023 18:25,25.028,0,,,,
679,7/16/2023 18:30,25.028,0,,,,
680,7/16/2023 18:35,25.028,0,,,,
681,7/16/2023 18:40,25.028,0,,,,
682,7/16/2023 18:45,25.028,0,,,,
683,7/16/2023 18:50,25.028,0,,,,
684,7/16/2023 18:55,25.028,0,,,,
685,7/16/2023 19:00,25.028,0,,,,
686,7/16/2023 19:05,25.028,0,,,,
687,7/16/2023 19:10,25.028,0,,,,
688,7/16/2023 19:15,25.028,0,,,,
689,7/16/2023 19:20,25.028,0,,,,
690,7/16/2023 19:25,25.028,0,,,,
691,7/16/2023 19:30,24.931,0,,,,
692,7/16/2023 19:35,24.931,0,,,,
693,7/16/2023 19:40,24.931,0,,,,
694,7/16/2023 19:45,24.931,0,,,,
695,7/16/2023 19:50,24.931,0,,,,
696,7/16/2023 19:55,24.931,0,,,,
697,7/16/2023 20:00,24.931,0,,,,
698,7/16/2023 20:05,24.931,0,,,,
699,7/16/2023 20:10,24.931,0,,,,
700,7/16/2023 20:15,24.931,0,,,,
701,7/16/2023 20:20,24.835,0,,,,
702,7/16/2023 20:25,24.835,0,,,,
703,7/16/2023 20:30,24.835,0,,,,
704,7/16/2023 20:35,24.835,0,,,,
705,7/16/2023 20:40,24.835,0,,,,
706,7/16/2023 20:45,24.738,0,,,,
707,7/16/2023 20:50,24.738,0,,,,
708,7/16/2023 20:55,24.738,0,,,,
709,7/16/2023 21:00,24.738,0,,,,
710,7/16/2023 21:05,24.641,0,,,,
711,7/16/2023 21:10,24.641,0,,,,
712,7/16/2023 21:15,24.641,0,,,,
713,7/16/2023 21:20,24.641,0,,,,
714,7/16/2023 21:25,24.641,0,,,,
715,7/16/2023 21:30,24.545,0,,,,
716,7/16/2023 21:35,24.545,0,,,,
717,7/16/2023 21:40,24.545,0,,,,
718,7/16/2023 21:45,24.545,0,,,,
719,7/16/2023 21:50,24.545,0,,,,
720,7/16/2023 21:55,24.545,0,,,,
721,7/16/2023 22:00,24.448,0,,,,
722,7/16/2023 22:05,24.448,0,,,,
723,7/16/2023 22:10,24.448,0,,,,
724,7/16/2023 22:15,24.448,0,,,,
725,7/16/2023 22:20,24.448,0,,,,
726,7/16/2023 22:25,24.351,0,,,,
727,7/16/2023 22:30,24.351,0,,,,
728,7/16/2023 22:35,24.351,0,,,,
729,7/16/2023 22:40,24.351,0,,,,
730,7/16/2023 22:45,24.351,0,,,,
731,7/16/2023 22:50,24.255,0,,,,
732,7/16/2023 22:55,24.255,0,,,,
733,7/16/2023 23:00,24.255,0,,,,
734,7/16/2023 23:05,24.255,0,,,,
735,7/16/2023 23:10,24.255,0,,,,
736,7/16/2023 23:15,24.158,0,,,,
737,7/16/2023 23:20,24.158,0,,,,
738,7/16/2023 23:25,24.158,0,,,,
739,7/16/2023 23:30,24.158,0,,,,
740,7/16/2023 23:35,24.158,0,,,,
741,7/16/2023 23:40,24.158,0,,,,
742,7/16/2023 23:45,24.062,0,,,,
743,7/16/2023 23:50,24.158,0,,,,
744,7/16/2023 23:55,24.062,0,,,,
745,7/17/2023 0:00,24.062,0,,,,
746,7/17/2023 0:05,24.062,0,,,,
747,7/17/2023 0:10,24.062,0,,,,
748,7/17/2023 0:15,24.062,0,,,,
749,7/17/2023 0:20,23.966,0,,,,
750,7/17/2023 0:25,23.966,0,,,,
751,7/17/2023 0:30,23.966,0,,,,
752,7/17/2023 0:35,23.966,0,,,,
753,7/17/2023 0:40,23.966,0,,,,
754,7/17/2023 0:45,23.966,0,,,,
755,7/17/2023 0:50,23.966,0,,,,
756,7/17/2023 0:55,23.966,0,,,,
757,7/17/2023 1:00,23.966,0,,,,
758,7/17/2023 1:05,23.966,0,,,,
759,7/17/2023 1:10,23.869,0,,,,
760,7/17/2023 1:15,23.869,0,,,,
761,7/17/2023 1:20,23.869,0,,,,
762,7/17/2023 1:25,23.869,0,,,,
763,7/17/2023 1:30,23.869,0,,,,
764,7/17/2023 1:35,23.869,0,,,,
765,7/17/2023 1:40,23.869,0,,,,
766,7/17/2023 1:45,23.869,0,,,,
767,7/17/2023 1:50,23.869,0,,,,
768,7/17/2023 1:55,23.869,0,,,,
769,7/17/2023 2:00,23.869,0,,,,
770,7/17/2023 2:05,23.869,0,,,,
771,7/17/2023 2:10,23.869,0,,,,
772,7/17/2023 2:15,23.869,0,,,,
773,7/17/2023 2:20,23.869,0,,,,
774,7/17/2023 2:25,23.869,0,,,,
775,7/17/2023 2:30,23.869,0,,,,
776,7/17/2023 2:35,23.869,0,,,,
777,7/17/2023 2:40,23.869,0,,,,
778,7/17/2023 2:45,23.869,0,,,,
779,7/17/2023 2:50,23.869,0,,,,
780,7/17/2023 2:55,23.773,0,,,,
781,7/17/2023 3:00,23.773,0,,,,
782,7/17/2023 3:05,23.773,0,,,,
783,7/17/2023 3:10,23.773,0,,,,
784,7/17/2023 3:15,23.773,0,,,,
785,7/17/2023 3:20,23.773,0,,,,
786,7/17/2023 3:25,23.773,0,,,,
787,7/17/2023 3:30,23.773,0,,,,
788,7/17/2023 3:35,23.773,0,,,,
789,7/17/2023 3:40,23.773,0,,,,
790,7/17/2023 3:45,23.773,0,,,,
791,7/17/2023 3:50,23.773,0,,,,
792,7/17/2023 3:55,23.773,0,,,,
793,7/17/2023 4:00,23.773,0,,,,
794,7/17/2023 4:05,23.773,0,,,,
795,7/17/2023 4:10,23.773,0,,,,
796,7/17/2023 4:15,23.773,0,,,,
797,7/17/2023 4:20,23.773,0,,,,
798,7/17/2023 4:25,23.773,0,,,,
799,7/17/2023 4:30,23.869,0,,,,
800,7/17/2023 4:35,23.773,0,,,,
801,7/17/2023 4:40,23.869,0,,,,
802,7/17/2023 4:45,23.773,0,,,,
803,7/17/2023 4:50,23.773,0,,,,
804,7/17/2023 4:55,23.869,0,,,,
805,7/17/2023 5:00,23.869,0,,,,
806,7/17/2023 5:05,23.869,0,,,,
807,7/17/2023 5:10,23.869,0,,,,
808,7/17/2023 5:15,23.869,0,,,,
809,7/17/2023 5:20,23.869,0,,,,
810,7/17/2023 5:25,23.869,0,,,,
811,7/17/2023 5:30,23.869,0,,,,
812,7/17/2023 5:35,23.869,0,,,,
813,7/17/2023 5:40,23.869,0,,,,
814,7/17/2023 5:45,23.869,0,,,,
815,7/17/2023 5:50,23.869,0,,,,
816,7/17/2023 5:55,23.869,0,,,,
817,7/17/2023 6:00,23.869,0,,,,
818,7/17/2023 6:05,23.869,0,,,,
819,7/17/2023 6:10,23.869,0,,,,
820,7/17/2023 6:15,23.869,0,,,,
821,7/17/2023 6:20,23.869,0,,,,
822,7/17/2023 6:25,23.869,0,,,,
823,7/17/2023 6:30,23.869,0,,,,
824,7/17/2023 6:35,23.869,0,,,,
825,7/17/2023 6:40,23.869,0,,,,
826,7/17/2023 6:45,23.869,10.8,,,,
827,7/17/2023 6:50,23.869,21.5,,,,
828,7/17/2023 6:55,23.869,10.8,,,,
829,7/17/2023 7:00,23.869,0,,,,
830,7/17/2023 7:05,23.869,0,,,,
831,7/17/2023 7:10,23.869,0,,,,
832,7/17/2023 7:15,23.869,0,,,,
833,7/17/2023 7:20,23.869,0,,,,
834,7/17/2023 7:25,23.869,10.8,,,,
835,7/17/2023 7:30,23.869,0,,,,
836,7/17/2023 7:35,23.869,10.8,,,,
837,7/17/2023 7:40,23.966,10.8,,,,
838,7/17/2023 7:45,23.966,10.8,,,,
839,7/17/2023 7:50,23.966,21.5,,,,
840,7/17/2023 7:55,23.966,32.3,,,,
841,7/17/2023 8:00,23.966,43.1,,,,
842,7/17/2023 8:05,23.966,53.8,,,,
843,7/17/2023 8:10,23.966,53.8,,,,
844,7/17/2023 8:15,23.966,53.8,,,,
845,7/17/2023 8:20,23.966,53.8,,,,
846,7/17/2023 8:25,23.966,53.8,,,,
847,7/17/2023 8:30,23.966,53.8,,,,
848,7/17/2023 8:35,23.966,75.3,,,,
849,7/17/2023 8:40,23.966,64.6,,,,
850,7/17/2023 8:45,24.062,96.9,,,,
851,7/17/2023 8:50,24.062,86.1,,,,
852,7/17/2023 8:55,24.062,139.9,,,,
853,7/17/2023 9:00,24.062,75.3,,,,
854,7/17/2023 9:05,24.062,86.1,,,,
855,7/17/2023 9:10,24.158,925.7,,,,
856,7/17/2023 9:15,24.158,64.6,,,,
,,,,,,,
,,,,,,,
,,,,,,,
